Date,Values,Delta Calculations,Delta - Mean(0.14693765449100002)
2014-12-29,1999.0,-763.0,-763.146937654491
2014-12-30,1077.0,-922.0,-922.146937654491
2014-12-31,1103.0,26.0,25.853062345509
2015-01-02,2554.0,1451.0,1450.853062345509
2015-01-05,7176.0,4622.0,4621.853062345509
2015-01-06,7528.0,352.0,351.853062345509
2015-01-07,4938.0,-2590.0,-2590.146937654491
2015-01-08,1397.0,-3541.0,-3541.146937654491
2015-01-09,3617.0,2220.0,2219.853062345509
2015-01-12,5990.0,2373.0,2372.853062345509
2015-01-13,4210.0,-1780.0,-1780.146937654491
2015-01-14,1501.0,-2709.0,-2709.146937654491
2015-01-15,1198.0,-303.0,-303.146937654491
2015-01-16,1620.0,422.0,421.853062345509
2015-01-20,5901.0,4281.0,4280.853062345509
2015-01-21,1087.0,-4814.0,-4814.146937654491
2015-01-22,1094.0,7.0,6.853062345509
2015-01-23,1079.0,-15.0,-15.146937654491
2015-01-26,6434.0,5355.0,5354.853062345509
2015-01-27,465.0,-5969.0,-5969.146937654491
2015-01-28,789.0,324.0,323.853062345509
2015-01-29,817.0,28.0,27.853062345509
2015-01-30,1263.0,446.0,445.853062345509
2015-02-02,4627.0,3364.0,3363.853062345509
2015-02-03,4425.0,-202.0,-202.146937654491
2015-02-04,1906.0,-2519.0,-2519.146937654491
2015-02-05,1571.0,-335.0,-335.146937654491
2015-02-06,2030.0,459.0,458.853062345509
2015-02-09,6262.0,4232.0,4231.853062345509
2015-02-10,5567.0,-695.0,-695.146937654491
2015-02-11,1578.0,-3989.0,-3989.146937654491
2015-02-12,1726.0,148.0,147.853062345509
2015-02-13,1650.0,-76.0,-76.146937654491
2015-02-17,4526.0,2876.0,2875.853062345509
2015-02-18,1288.0,-3238.0,-3238.146937654491
2015-02-19,1493.0,205.0,204.853062345509
2015-02-20,2263.0,770.0,769.853062345509
2015-02-23,5514.0,3251.0,3250.853062345509
2015-02-24,3663.0,-1851.0,-1851.146937654491
2015-02-25,1293.0,-2370.0,-2370.146937654491
2015-02-26,1268.0,-25.0,-25.146937654491
2015-02-27,1861.0,593.0,592.853062345509
2015-03-02,3306.0,1445.0,1444.853062345509
2015-03-03,2856.0,-450.0,-450.146937654491
2015-03-04,2340.0,-516.0,-516.146937654491
2015-03-05,2845.0,505.0,504.853062345509
2015-03-06,1944.0,-901.0,-901.146937654491
2015-03-09,3998.0,2054.0,2053.853062345509
2015-03-10,2314.0,-1684.0,-1684.146937654491
2015-03-11,2127.0,-187.0,-187.146937654491
2015-03-12,1612.0,-515.0,-515.146937654491
2015-03-13,2882.0,1270.0,1269.853062345509
2015-03-16,2586.0,-296.0,-296.146937654491
2015-03-17,1483.0,-1103.0,-1103.146937654491
2015-03-18,1744.0,261.0,260.853062345509
2015-03-19,1748.0,4.0,3.853062345509
2015-03-20,2101.0,353.0,352.853062345509
2015-03-23,4675.0,2574.0,2573.853062345509
2015-03-24,3483.0,-1192.0,-1192.146937654491
2015-03-25,1764.0,-1719.0,-1719.146937654491
2015-03-26,3006.0,1242.0,1241.853062345509
2015-03-27,2212.0,-794.0,-794.146937654491
2015-03-30,982.0,-1230.0,-1230.146937654491
2015-03-31,865.0,-117.0,-117.146937654491
2015-04-01,1520.0,655.0,654.853062345509
2015-04-02,2199.0,679.0,678.853062345509
2015-04-06,3521.0,1322.0,1321.853062345509
2015-04-07,2484.0,-1037.0,-1037.146937654491
2015-04-08,1157.0,-1327.0,-1327.146937654491
2015-04-09,1346.0,189.0,188.853062345509
2015-04-10,1719.0,373.0,372.853062345509
2015-04-13,1405.0,-314.0,-314.146937654491
2015-04-14,1184.0,-221.0,-221.146937654491
2015-04-15,1258.0,74.0,73.853062345509
2015-04-16,1442.0,184.0,183.853062345509
2015-04-17,1517.0,75.0,74.853062345509
2015-04-20,1874.0,357.0,356.853062345509
2015-04-21,1359.0,-515.0,-515.146937654491
2015-04-22,1334.0,-25.0,-25.146937654491
2015-04-23,1242.0,-92.0,-92.146937654491
2015-04-24,1802.0,560.0,559.853062345509
2015-04-27,4223.0,2421.0,2420.853062345509
2015-04-28,2475.0,-1748.0,-1748.146937654491
2015-04-29,3186.0,711.0,710.853062345509
2015-04-30,1763.0,-1423.0,-1423.146937654491
2015-05-01,1822.0,59.0,58.853062345509
2015-05-04,7043.0,5221.0,5220.853062345509
2015-05-05,8020.0,977.0,976.853062345509
2015-05-06,6231.0,-1789.0,-1789.146937654491
2015-05-07,2876.0,-3355.0,-3355.146937654491
2015-05-08,5424.0,2548.0,2547.853062345509
2015-05-11,6914.0,1490.0,1489.853062345509
2015-05-12,6058.0,-856.0,-856.146937654491
2015-05-13,4661.0,-1397.0,-1397.146937654491
2015-05-14,1801.0,-2860.0,-2860.146937654491
2015-05-15,2753.0,952.0,951.853062345509
2015-05-18,8879.0,6126.0,6125.853062345509
2015-05-19,5266.0,-3613.0,-3613.146937654491
2015-05-20,6894.0,1628.0,1627.853062345509
2015-05-21,1709.0,-5185.0,-5185.146937654491
2015-05-22,1687.0,-22.0,-22.146937654491
2015-05-26,4690.0,3003.0,3002.853062345509
2015-05-27,1643.0,-3047.0,-3047.146937654491
2015-05-28,1651.0,8.0,7.853062345509
2015-05-29,2009.0,358.0,357.853062345509
2015-06-01,8625.0,6616.0,6615.853062345509
2015-06-02,7024.0,-1601.0,-1601.146937654491
2015-06-03,7362.0,338.0,337.853062345509
2015-06-04,2566.0,-4796.0,-4796.146937654491
2015-06-05,5789.0,3223.0,3222.853062345509
2015-06-08,7685.0,1896.0,1895.853062345509
2015-06-09,5881.0,-1804.0,-1804.146937654491
2015-06-10,6544.0,663.0,662.853062345509
2015-06-11,2035.0,-4509.0,-4509.146937654491
2015-06-12,2164.0,129.0,128.853062345509
2015-06-15,6476.0,4312.0,4311.853062345509
2015-06-16,4904.0,-1572.0,-1572.146937654491
2015-06-17,5833.0,929.0,928.853062345509
2015-06-18,2042.0,-3791.0,-3791.146937654491
2015-06-19,2754.0,712.0,711.853062345509
2015-06-22,6058.0,3304.0,3303.853062345509
2015-06-23,3910.0,-2148.0,-2148.146937654491
2015-06-24,5822.0,1912.0,1911.853062345509
2015-06-25,3644.0,-2178.0,-2178.146937654491
2015-06-26,3310.0,-334.0,-334.146937654491
2015-06-29,1083.0,-2227.0,-2227.146937654491
2015-06-30,1009.0,-74.0,-74.146937654491
2015-07-01,821.0,-188.0,-188.146937654491
2015-07-02,1708.0,887.0,886.853062345509
2015-07-06,6826.0,5118.0,5117.853062345509
2015-07-07,5324.0,-1502.0,-1502.146937654491
