Date,Values,Delta Calculations,Delta - Mean(0.0021978021978000003)
2014-11-14,56.0,3.0,2.9978021978022
2014-11-17,82.0,26.0,25.9978021978022
2014-11-18,80.0,-2.0,-2.0021978021978
2014-11-19,111.0,31.0,30.9978021978022
2014-11-20,121.0,10.0,9.9978021978022
2014-11-21,87.0,-34.0,-34.0021978021978
2014-11-24,69.0,-18.0,-18.0021978021978
2014-11-25,112.0,43.0,42.9978021978022
2014-11-26,48.0,-64.0,-64.0021978021978
2014-11-28,1.0,-47.0,-47.0021978021978
2014-12-01,81.0,80.0,79.9978021978022
2014-12-02,89.0,8.0,7.9978021978022
2014-12-03,122.0,33.0,32.9978021978022
2014-12-04,99.0,-23.0,-23.0021978021978
2014-12-05,70.0,-29.0,-29.0021978021978
2014-12-08,42.0,-28.0,-28.0021978021978
2014-12-09,56.0,14.0,13.9978021978022
2014-12-10,40.0,-16.0,-16.0021978021978
2014-12-11,65.0,25.0,24.9978021978022
2014-12-12,44.0,-21.0,-21.0021978021978
2014-12-15,44.0,0.0,-0.0021978021978000003
2014-12-16,47.0,3.0,2.9978021978022
2014-12-17,58.0,11.0,10.9978021978022
2014-12-18,73.0,15.0,14.9978021978022
2014-12-19,81.0,8.0,7.9978021978022
2014-12-22,48.0,-33.0,-33.0021978021978
2014-12-23,59.0,11.0,10.9978021978022
2014-12-24,18.0,-41.0,-41.0021978021978
2014-12-26,36.0,18.0,17.9978021978022
2014-12-29,42.0,6.0,5.9978021978022
2014-12-30,50.0,8.0,7.9978021978022
2014-12-31,11.0,-39.0,-39.0021978021978
2015-01-02,49.0,38.0,37.9978021978022
2015-01-05,93.0,44.0,43.9978021978022
2015-01-06,90.0,-3.0,-3.0021978021978
2015-01-07,63.0,-27.0,-27.0021978021978
2015-01-08,94.0,31.0,30.9978021978022
2015-01-09,117.0,23.0,22.9978021978022
2015-01-12,77.0,-40.0,-40.0021978021978
2015-01-13,90.0,13.0,12.9978021978022
2015-01-14,131.0,41.0,40.9978021978022
2015-01-15,102.0,-29.0,-29.0021978021978
2015-01-16,105.0,3.0,2.9978021978022
2015-01-20,67.0,-38.0,-38.0021978021978
2015-01-21,64.0,-3.0,-3.0021978021978
2015-01-22,45.0,-19.0,-19.0021978021978
2015-01-23,37.0,-8.0,-8.0021978021978
2015-01-26,47.0,10.0,9.9978021978022
2015-01-27,56.0,9.0,8.9978021978022
2015-01-28,57.0,1.0,0.9978021978022
2015-01-29,59.0,2.0,1.9978021978022
2015-01-30,53.0,-6.0,-6.0021978021978
2015-02-02,56.0,3.0,2.9978021978022
2015-02-03,60.0,4.0,3.9978021978022
2015-02-04,70.0,10.0,9.9978021978022
2015-02-05,95.0,25.0,24.9978021978022
2015-02-06,72.0,-23.0,-23.0021978021978
2015-02-09,93.0,21.0,20.9978021978022
2015-02-10,103.0,10.0,9.9978021978022
2015-02-11,129.0,26.0,25.9978021978022
2015-02-12,87.0,-42.0,-42.0021978021978
2015-02-13,84.0,-3.0,-3.0021978021978
2015-02-17,132.0,48.0,47.9978021978022
2015-02-18,63.0,-69.0,-69.0021978021978
2015-02-19,136.0,73.0,72.9978021978022
2015-02-20,87.0,-49.0,-49.0021978021978
2015-02-23,83.0,-4.0,-4.0021978021978
2015-02-24,90.0,7.0,6.9978021978022
2015-02-25,67.0,-23.0,-23.0021978021978
2015-02-26,85.0,18.0,17.9978021978022
2015-02-27,105.0,20.0,19.9978021978022
2015-03-02,85.0,-20.0,-20.0021978021978
2015-03-03,89.0,4.0,3.9978021978022
2015-03-04,83.0,-6.0,-6.0021978021978
2015-03-05,82.0,-1.0,-1.0021978021978
2015-03-06,74.0,-8.0,-8.0021978021978
2015-03-09,80.0,6.0,5.9978021978022
2015-03-10,75.0,-5.0,-5.0021978021978
2015-03-11,71.0,-4.0,-4.0021978021978
2015-03-12,93.0,22.0,21.9978021978022
2015-03-13,63.0,-30.0,-30.0021978021978
2015-03-16,80.0,17.0,16.9978021978022
2015-03-17,62.0,-18.0,-18.0021978021978
2015-03-18,39.0,-23.0,-23.0021978021978
2015-03-19,55.0,16.0,15.9978021978022
2015-03-20,33.0,-22.0,-22.0021978021978
2015-03-23,20.0,-13.0,-13.0021978021978
2015-03-24,19.0,-1.0,-1.0021978021978
2015-03-25,79.0,60.0,59.9978021978022
2015-03-26,44.0,-35.0,-35.0021978021978
2015-03-27,61.0,17.0,16.9978021978022
2015-03-30,135.0,74.0,73.9978021978022
2015-03-31,66.0,-69.0,-69.0021978021978
2015-04-01,126.0,60.0,59.9978021978022
2015-04-02,117.0,-9.0,-9.0021978021978
2015-04-06,122.0,5.0,4.9978021978022
2015-04-07,68.0,-54.0,-54.0021978021978
2015-04-08,29.0,-39.0,-39.0021978021978
2015-04-09,69.0,40.0,39.9978021978022
2015-04-10,85.0,16.0,15.9978021978022
2015-04-13,88.0,3.0,2.9978021978022
2015-04-14,117.0,29.0,28.9978021978022
2015-04-15,68.0,-49.0,-49.0021978021978
2015-04-16,66.0,-2.0,-2.0021978021978
2015-04-17,84.0,18.0,17.9978021978022
2015-04-20,49.0,-35.0,-35.0021978021978
2015-04-21,68.0,19.0,18.9978021978022
2015-04-22,47.0,-21.0,-21.0021978021978
2015-04-23,55.0,8.0,7.9978021978022
2015-04-24,84.0,29.0,28.9978021978022
2015-04-27,85.0,1.0,0.9978021978022
2015-04-28,46.0,-39.0,-39.0021978021978
2015-04-29,43.0,-3.0,-3.0021978021978
2015-04-30,108.0,65.0,64.9978021978022
2015-05-01,82.0,-26.0,-26.0021978021978
2015-05-04,52.0,-30.0,-30.0021978021978
2015-05-05,56.0,4.0,3.9978021978022
2015-05-06,74.0,18.0,17.9978021978022
2015-05-07,78.0,4.0,3.9978021978022
2015-05-08,105.0,27.0,26.9978021978022
2015-05-11,27.0,-78.0,-78.0021978021978
2015-05-12,65.0,38.0,37.9978021978022
2015-05-13,59.0,-6.0,-6.0021978021978
2015-05-14,49.0,-10.0,-10.0021978021978
2015-05-15,126.0,77.0,76.9978021978022
2015-05-18,74.0,-52.0,-52.0021978021978
2015-05-19,89.0,15.0,14.9978021978022
2015-05-20,43.0,-46.0,-46.0021978021978
2015-05-21,87.0,44.0,43.9978021978022
2015-05-22,90.0,3.0,2.9978021978022
2015-05-26,91.0,1.0,0.9978021978022
2015-05-27,54.0,-37.0,-37.0021978021978
2015-05-28,97.0,43.0,42.9978021978022
2015-05-29,79.0,-18.0,-18.0021978021978
2015-06-01,42.0,-37.0,-37.0021978021978
2015-06-02,61.0,19.0,18.9978021978022
2015-06-03,69.0,8.0,7.9978021978022
2015-06-04,61.0,-8.0,-8.0021978021978
2015-06-05,90.0,29.0,28.9978021978022
2015-06-08,51.0,-39.0,-39.0021978021978
2015-06-09,59.0,8.0,7.9978021978022
2015-06-10,63.0,4.0,3.9978021978022
2015-06-11,60.0,-3.0,-3.0021978021978
2015-06-12,78.0,18.0,17.9978021978022
2015-06-15,38.0,-40.0,-40.0021978021978
2015-06-16,72.0,34.0,33.9978021978022
2015-06-17,41.0,-31.0,-31.0021978021978
2015-06-18,37.0,-4.0,-4.0021978021978
2015-06-19,54.0,17.0,16.9978021978022
2015-06-22,36.0,-18.0,-18.0021978021978
2015-06-23,43.0,7.0,6.9978021978022
2015-06-24,33.0,-10.0,-10.0021978021978
2015-06-25,43.0,10.0,9.9978021978022
2015-06-26,90.0,47.0,46.9978021978022
2015-06-29,18.0,-72.0,-72.0021978021978
2015-06-30,67.0,49.0,48.9978021978022
2015-07-01,55.0,-12.0,-12.0021978021978
2015-07-02,81.0,26.0,25.9978021978022
2015-07-06,81.0,0.0,-0.0021978021978000003
2015-07-07,63.0,-18.0,-18.0021978021978
