Date,Values,Delta Calculations,Delta - Mean(0.0818231740802)
2014-08-14,356.0,-186.0,-186.0818231740802
2014-08-15,285.0,-71.0,-71.0818231740802
2014-08-18,275.0,-10.0,-10.0818231740802
2014-08-19,542.0,267.0,266.9181768259198
2014-08-20,566.0,24.0,23.9181768259198
2014-08-21,459.0,-107.0,-107.0818231740802
2014-08-22,343.0,-116.0,-116.0818231740802
2014-08-25,302.0,-41.0,-41.0818231740802
2014-08-26,430.0,128.0,127.9181768259198
2014-08-27,342.0,-88.0,-88.0818231740802
2014-08-28,456.0,114.0,113.9181768259198
2014-08-29,88.0,-368.0,-368.0818231740802
2014-09-02,483.0,395.0,394.9181768259198
2014-09-03,267.0,-216.0,-216.0818231740802
2014-09-04,220.0,-47.0,-47.0818231740802
2014-09-05,243.0,23.0,22.9181768259198
2014-09-08,765.0,522.0,521.9181768259198
2014-09-09,382.0,-383.0,-383.0818231740802
2014-09-10,99.0,-283.0,-283.0818231740802
2014-09-11,1041.0,942.0,941.9181768259198
2014-09-12,297.0,-744.0,-744.0818231740802
2014-09-15,285.0,-12.0,-12.0818231740802
2014-09-16,19.0,-266.0,-266.0818231740802
2014-09-17,212.0,193.0,192.9181768259198
2014-09-18,370.0,158.0,157.9181768259198
2014-09-19,198.0,-172.0,-172.0818231740802
2014-09-22,234.0,36.0,35.9181768259198
2014-09-23,957.0,723.0,722.9181768259198
2014-09-24,245.0,-712.0,-712.0818231740802
2014-09-25,131.0,-114.0,-114.0818231740802
2014-09-26,69.0,-62.0,-62.0818231740802
2014-09-29,431.0,362.0,361.9181768259198
2014-09-30,352.0,-79.0,-79.0818231740802
2014-10-01,365.0,13.0,12.9181768259198
2014-10-02,433.0,68.0,67.9181768259198
2014-10-03,283.0,-150.0,-150.0818231740802
2014-10-06,230.0,-53.0,-53.0818231740802
2014-10-07,719.0,489.0,488.9181768259198
2014-10-08,145.0,-574.0,-574.0818231740802
2014-10-09,843.0,698.0,697.9181768259198
2014-10-10,267.0,-576.0,-576.0818231740802
2014-10-14,130.0,-137.0,-137.0818231740802
2014-10-15,139.0,9.0,8.9181768259198
2014-10-16,990.0,851.0,850.9181768259198
2014-10-17,344.0,-646.0,-646.0818231740802
2014-10-20,651.0,307.0,306.9181768259198
2014-10-21,354.0,-297.0,-297.0818231740802
2014-10-22,430.0,76.0,75.9181768259198
2014-10-23,158.0,-272.0,-272.0818231740802
2014-10-24,105.0,-53.0,-53.0818231740802
2014-10-27,62.0,-43.0,-43.0818231740802
2014-10-28,481.0,419.0,418.9181768259198
2014-10-29,405.0,-76.0,-76.0818231740802
2014-10-30,45.0,-360.0,-360.0818231740802
2014-10-31,780.0,735.0,734.9181768259198
2014-11-03,927.0,147.0,146.9181768259198
2014-11-04,738.0,-189.0,-189.0818231740802
2014-11-05,108.0,-630.0,-630.0818231740802
2014-11-06,447.0,339.0,338.9181768259198
2014-11-07,139.0,-308.0,-308.0818231740802
2014-11-10,117.0,-22.0,-22.0818231740802
2014-11-12,376.0,259.0,258.9181768259198
2014-11-13,428.0,52.0,51.9181768259198
2014-11-14,586.0,158.0,157.9181768259198
2014-11-17,170.0,-416.0,-416.0818231740802
2014-11-18,550.0,380.0,379.9181768259198
2014-11-19,328.0,-222.0,-222.0818231740802
2014-11-20,919.0,591.0,590.9181768259198
2014-11-21,73.0,-846.0,-846.0818231740802
2014-11-24,314.0,241.0,240.9181768259198
2014-11-25,360.0,46.0,45.9181768259198
2014-11-26,390.0,30.0,29.9181768259198
2014-11-28,57.0,-333.0,-333.0818231740802
2014-12-01,314.0,257.0,256.9181768259198
2014-12-02,242.0,-72.0,-72.0818231740802
2014-12-03,359.0,117.0,116.9181768259198
2014-12-04,404.0,45.0,44.9181768259198
2014-12-05,340.0,-64.0,-64.0818231740802
2014-12-08,173.0,-167.0,-167.0818231740802
2014-12-09,427.0,254.0,253.9181768259198
2014-12-10,644.0,217.0,216.9181768259198
2014-12-11,318.0,-326.0,-326.0818231740802
2014-12-12,258.0,-60.0,-60.0818231740802
2014-12-15,211.0,-47.0,-47.0818231740802
2014-12-16,375.0,164.0,163.9181768259198
2014-12-17,100.0,-275.0,-275.0818231740802
2014-12-18,645.0,545.0,544.9181768259198
2014-12-19,537.0,-108.0,-108.0818231740802
2014-12-22,274.0,-263.0,-263.0818231740802
2014-12-23,346.0,72.0,71.9181768259198
2014-12-24,282.0,-64.0,-64.0818231740802
2014-12-26,566.0,284.0,283.9181768259198
2014-12-29,331.0,-235.0,-235.0818231740802
2014-12-30,332.0,1.0,0.9181768259198
2014-12-31,751.0,419.0,418.9181768259198
2015-01-02,543.0,-208.0,-208.0818231740802
2015-01-05,1507.0,964.0,963.9181768259198
2015-01-06,514.0,-993.0,-993.0818231740802
2015-01-07,571.0,57.0,56.9181768259198
2015-01-08,264.0,-307.0,-307.0818231740802
2015-01-09,284.0,20.0,19.9181768259198
2015-01-12,483.0,199.0,198.9181768259198
2015-01-13,264.0,-219.0,-219.0818231740802
2015-01-14,436.0,172.0,171.9181768259198
2015-01-15,200.0,-236.0,-236.0818231740802
2015-01-16,356.0,156.0,155.9181768259198
2015-01-20,319.0,-37.0,-37.0818231740802
2015-01-21,521.0,202.0,201.9181768259198
2015-01-22,598.0,77.0,76.9181768259198
2015-01-23,300.0,-298.0,-298.0818231740802
2015-01-26,492.0,192.0,191.9181768259198
2015-01-27,387.0,-105.0,-105.0818231740802
2015-01-28,434.0,47.0,46.9181768259198
2015-01-29,278.0,-156.0,-156.0818231740802
2015-01-30,117.0,-161.0,-161.0818231740802
2015-02-02,294.0,177.0,176.9181768259198
2015-02-03,674.0,380.0,379.9181768259198
2015-02-04,384.0,-290.0,-290.0818231740802
2015-02-05,136.0,-248.0,-248.0818231740802
2015-02-06,339.0,203.0,202.9181768259198
2015-02-09,209.0,-130.0,-130.0818231740802
2015-02-10,1304.0,1095.0,1094.9181768259198
2015-02-11,395.0,-909.0,-909.0818231740802
2015-02-12,504.0,109.0,108.9181768259198
2015-02-13,78.0,-426.0,-426.0818231740802
2015-02-17,276.0,198.0,197.9181768259198
2015-02-18,194.0,-82.0,-82.0818231740802
2015-02-19,339.0,145.0,144.9181768259198
2015-02-20,205.0,-134.0,-134.0818231740802
2015-02-23,197.0,-8.0,-8.0818231740802
2015-02-24,362.0,165.0,164.9181768259198
2015-02-25,520.0,158.0,157.9181768259198
2015-02-26,471.0,-49.0,-49.0818231740802
2015-02-27,552.0,81.0,80.9181768259198
2015-03-02,304.0,-248.0,-248.0818231740802
2015-03-03,432.0,128.0,127.9181768259198
2015-03-04,387.0,-45.0,-45.0818231740802
2015-03-05,121.0,-266.0,-266.0818231740802
2015-03-06,1.0,-120.0,-120.0818231740802
2015-03-09,543.0,542.0,541.9181768259198
2015-03-10,501.0,-42.0,-42.0818231740802
2015-03-11,663.0,162.0,161.9181768259198
2015-03-12,63.0,-600.0,-600.0818231740802
2015-03-13,197.0,134.0,133.9181768259198
2015-03-16,181.0,-16.0,-16.0818231740802
2015-03-17,294.0,113.0,112.9181768259198
2015-03-18,435.0,141.0,140.9181768259198
2015-03-19,157.0,-278.0,-278.0818231740802
2015-03-20,118.0,-39.0,-39.0818231740802
2015-03-23,12.0,-106.0,-106.0818231740802
2015-03-24,244.0,232.0,231.9181768259198
2015-03-25,90.0,-154.0,-154.0818231740802
2015-03-26,307.0,217.0,216.9181768259198
2015-03-27,13.0,-294.0,-294.0818231740802
2015-03-30,0.0,-13.0,-13.0818231740802
2015-03-31,103.0,103.0,102.9181768259198
2015-04-01,338.0,235.0,234.9181768259198
2015-04-02,676.0,338.0,337.9181768259198
2015-04-06,132.0,-544.0,-544.0818231740802
2015-04-07,418.0,286.0,285.9181768259198
2015-04-08,405.0,-13.0,-13.0818231740802
2015-04-09,118.0,-287.0,-287.0818231740802
2015-04-10,81.0,-37.0,-37.0818231740802
2015-04-13,173.0,92.0,91.9181768259198
2015-04-14,212.0,39.0,38.9181768259198
2015-04-15,393.0,181.0,180.9181768259198
2015-04-16,451.0,58.0,57.9181768259198
2015-04-17,331.0,-120.0,-120.0818231740802
2015-04-20,232.0,-99.0,-99.0818231740802
2015-04-21,411.0,179.0,178.9181768259198
2015-04-22,192.0,-219.0,-219.0818231740802
2015-04-23,508.0,316.0,315.9181768259198
2015-04-24,17.0,-491.0,-491.0818231740802
2015-04-27,245.0,228.0,227.9181768259198
2015-04-28,24.0,-221.0,-221.0818231740802
2015-04-29,182.0,158.0,157.9181768259198
2015-04-30,67.0,-115.0,-115.0818231740802
2015-05-01,100.0,33.0,32.9181768259198
2015-05-04,0.0,-100.0,-100.0818231740802
2015-05-05,101.0,101.0,100.9181768259198
2015-05-06,346.0,245.0,244.9181768259198
2015-05-07,875.0,529.0,528.9181768259198
2015-05-08,466.0,-409.0,-409.0818231740802
2015-05-11,379.0,-87.0,-87.0818231740802
2015-05-12,198.0,-181.0,-181.0818231740802
2015-05-13,120.0,-78.0,-78.0818231740802
2015-05-14,270.0,150.0,149.9181768259198
2015-05-15,110.0,-160.0,-160.0818231740802
2015-05-18,218.0,108.0,107.9181768259198
2015-05-19,102.0,-116.0,-116.0818231740802
2015-05-20,23.0,-79.0,-79.0818231740802
2015-05-21,253.0,230.0,229.9181768259198
2015-05-22,319.0,66.0,65.9181768259198
2015-05-26,531.0,212.0,211.9181768259198
2015-05-27,650.0,119.0,118.9181768259198
2015-05-28,306.0,-344.0,-344.0818231740802
2015-05-29,163.0,-143.0,-143.0818231740802
2015-06-01,334.0,171.0,170.9181768259198
2015-06-02,608.0,274.0,273.9181768259198
2015-06-03,92.0,-516.0,-516.0818231740802
2015-06-04,210.0,118.0,117.9181768259198
2015-06-05,131.0,-79.0,-79.0818231740802
2015-06-08,691.0,560.0,559.9181768259198
2015-06-09,791.0,100.0,99.9181768259198
2015-06-10,169.0,-622.0,-622.0818231740802
2015-06-11,392.0,223.0,222.9181768259198
2015-06-12,162.0,-230.0,-230.0818231740802
2015-06-15,223.0,61.0,60.9181768259198
2015-06-16,272.0,49.0,48.9181768259198
2015-06-17,253.0,-19.0,-19.0818231740802
2015-06-18,190.0,-63.0,-63.0818231740802
2015-06-19,179.0,-11.0,-11.0818231740802
2015-06-22,446.0,267.0,266.9181768259198
2015-06-23,567.0,121.0,120.9181768259198
2015-06-24,681.0,114.0,113.9181768259198
2015-06-25,257.0,-424.0,-424.0818231740802
2015-06-26,511.0,254.0,253.9181768259198
2015-06-29,99.0,-412.0,-412.0818231740802
2015-06-30,569.0,470.0,469.9181768259198
2015-07-01,893.0,324.0,323.9181768259198
2015-07-02,492.0,-401.0,-401.0818231740802
2015-07-06,198.0,-294.0,-294.0818231740802
2015-07-07,1770.0,1572.0,1571.9181768259198
