Date,Values,Delta Calculations,Delta - Mean(-0.074409665)
2015-04-20,443.0,-488.0,-487.925590335
2015-04-21,449.0,6.0,6.074409665
2015-04-22,242.0,-207.0,-206.925590335
2015-04-23,323.0,81.0,81.074409665
2015-04-24,1194.0,871.0,871.074409665
2015-04-27,271.0,-923.0,-922.925590335
2015-04-28,544.0,273.0,273.074409665
2015-04-29,721.0,177.0,177.074409665
2015-04-30,652.0,-69.0,-68.925590335
2015-05-01,828.0,176.0,176.074409665
2015-05-04,575.0,-253.0,-252.925590335
2015-05-05,850.0,275.0,275.074409665
2015-05-06,399.0,-451.0,-450.925590335
2015-05-07,1314.0,915.0,915.074409665
2015-05-08,764.0,-550.0,-549.925590335
2015-05-11,709.0,-55.0,-54.925590335
2015-05-12,1116.0,407.0,407.074409665
2015-05-13,771.0,-345.0,-344.925590335
2015-05-14,720.0,-51.0,-50.925590335
2015-05-15,1222.0,502.0,502.074409665
2015-05-18,765.0,-457.0,-456.925590335
2015-05-19,1222.0,457.0,457.074409665
2015-05-20,775.0,-447.0,-446.925590335
2015-05-21,657.0,-118.0,-117.925590335
2015-05-22,1166.0,509.0,509.074409665
2015-05-26,2166.0,1000.0,1000.074409665
2015-05-27,1100.0,-1066.0,-1065.925590335
2015-05-28,1100.0,0.0,0.074409665
2015-05-29,1468.0,368.0,368.074409665
2015-06-01,1016.0,-452.0,-451.925590335
2015-06-02,1709.0,693.0,693.074409665
2015-06-03,1751.0,42.0,42.074409665
2015-06-04,1069.0,-682.0,-681.925590335
2015-06-05,1952.0,883.0,883.074409665
2015-06-08,955.0,-997.0,-996.925590335
2015-06-09,1636.0,681.0,681.074409665
2015-06-10,2413.0,777.0,777.074409665
2015-06-11,814.0,-1599.0,-1598.925590335
2015-06-12,2269.0,1455.0,1455.074409665
2015-06-15,1957.0,-312.0,-311.925590335
2015-06-16,1863.0,-94.0,-93.925590335
2015-06-17,2384.0,521.0,521.074409665
2015-06-18,1987.0,-397.0,-396.925590335
2015-06-19,1537.0,-450.0,-449.925590335
2015-06-22,1891.0,354.0,354.074409665
2015-06-23,1902.0,11.0,11.074409665
2015-06-24,2016.0,114.0,114.074409665
2015-06-25,1391.0,-625.0,-624.925590335
2015-06-26,964.0,-427.0,-426.925590335
2015-06-29,1570.0,606.0,606.074409665
2015-06-30,1493.0,-77.0,-76.925590335
2015-07-01,2496.0,1003.0,1003.074409665
2015-07-02,1590.0,-906.0,-905.925590335
2015-07-06,984.0,-606.0,-605.925590335
2015-07-07,940.0,-44.0,-43.925590335
