Date,Values,Delta Calculations,Delta - Mean(-0.0233516483516)
2014-12-01,251.0,239.0,239.0233516483516
2014-12-02,380.0,129.0,129.0233516483516
2014-12-03,371.0,-9.0,-8.9766483516484
2014-12-04,377.0,6.0,6.0233516483516
2014-12-05,63.0,-314.0,-313.9766483516484
2014-12-08,315.0,252.0,252.0233516483516
2014-12-09,107.0,-208.0,-207.9766483516484
2014-12-10,256.0,149.0,149.0233516483516
2014-12-11,136.0,-120.0,-119.9766483516484
2014-12-12,292.0,156.0,156.0233516483516
2014-12-15,84.0,-208.0,-207.9766483516484
2014-12-16,407.0,323.0,323.0233516483516
2014-12-17,110.0,-297.0,-296.9766483516484
2014-12-18,156.0,46.0,46.0233516483516
2014-12-19,158.0,2.0,2.0233516483516
2014-12-22,88.0,-70.0,-69.9766483516484
2014-12-23,100.0,12.0,12.0233516483516
2014-12-24,142.0,42.0,42.0233516483516
2014-12-26,7.0,-135.0,-134.9766483516484
2014-12-29,37.0,30.0,30.0233516483516
2014-12-30,24.0,-13.0,-12.9766483516484
2014-12-31,0.0,-24.0,-23.9766483516484
2015-01-02,74.0,74.0,74.0233516483516
2015-01-05,121.0,47.0,47.0233516483516
2015-01-06,323.0,202.0,202.0233516483516
2015-01-07,344.0,21.0,21.0233516483516
2015-01-08,203.0,-141.0,-140.9766483516484
2015-01-09,46.0,-157.0,-156.9766483516484
2015-01-12,211.0,165.0,165.0233516483516
2015-01-13,203.0,-8.0,-7.9766483516484
2015-01-14,179.0,-24.0,-23.9766483516484
2015-01-15,85.0,-94.0,-93.9766483516484
2015-01-16,100.0,15.0,15.0233516483516
2015-01-20,223.0,123.0,123.0233516483516
2015-01-21,151.0,-72.0,-71.9766483516484
2015-01-22,58.0,-93.0,-92.9766483516484
2015-01-23,197.0,139.0,139.0233516483516
2015-01-26,73.0,-124.0,-123.9766483516484
2015-01-27,57.0,-16.0,-15.9766483516484
2015-01-28,66.0,9.0,9.0233516483516
2015-01-29,65.0,-1.0,-0.9766483516484
2015-01-30,86.0,21.0,21.0233516483516
2015-02-02,146.0,60.0,60.0233516483516
2015-02-03,156.0,10.0,10.0233516483516
2015-02-04,135.0,-21.0,-20.9766483516484
2015-02-05,120.0,-15.0,-14.9766483516484
2015-02-06,92.0,-28.0,-27.9766483516484
2015-02-09,192.0,100.0,100.0233516483516
2015-02-10,272.0,80.0,80.0233516483516
2015-02-11,111.0,-161.0,-160.9766483516484
2015-02-12,147.0,36.0,36.0233516483516
2015-02-13,111.0,-36.0,-35.9766483516484
2015-02-17,115.0,4.0,4.0233516483516
2015-02-18,85.0,-30.0,-29.9766483516484
2015-02-19,234.0,149.0,149.0233516483516
2015-02-20,90.0,-144.0,-143.9766483516484
2015-02-23,110.0,20.0,20.0233516483516
2015-02-24,116.0,6.0,6.0233516483516
2015-02-25,82.0,-34.0,-33.9766483516484
2015-02-26,184.0,102.0,102.0233516483516
2015-02-27,51.0,-133.0,-132.9766483516484
2015-03-02,277.0,226.0,226.0233516483516
2015-03-03,242.0,-35.0,-34.9766483516484
2015-03-04,284.0,42.0,42.0233516483516
2015-03-05,213.0,-71.0,-70.9766483516484
2015-03-06,79.0,-134.0,-133.9766483516484
2015-03-09,279.0,200.0,200.0233516483516
2015-03-10,117.0,-162.0,-161.9766483516484
2015-03-11,52.0,-65.0,-64.9766483516484
2015-03-12,321.0,269.0,269.0233516483516
2015-03-13,267.0,-54.0,-53.9766483516484
2015-03-16,172.0,-95.0,-94.9766483516484
2015-03-17,287.0,115.0,115.0233516483516
2015-03-18,110.0,-177.0,-176.9766483516484
2015-03-19,366.0,256.0,256.0233516483516
2015-03-20,75.0,-291.0,-290.9766483516484
2015-03-23,117.0,42.0,42.0233516483516
2015-03-24,189.0,72.0,72.0233516483516
2015-03-25,213.0,24.0,24.0233516483516
2015-03-26,215.0,2.0,2.0233516483516
2015-03-27,68.0,-147.0,-146.9766483516484
2015-03-30,75.0,7.0,7.0233516483516
2015-03-31,90.0,15.0,15.0233516483516
2015-04-01,297.0,207.0,207.0233516483516
2015-04-02,130.0,-167.0,-166.9766483516484
2015-04-06,98.0,-32.0,-31.9766483516484
2015-04-07,289.0,191.0,191.0233516483516
2015-04-08,397.0,108.0,108.0233516483516
2015-04-09,186.0,-211.0,-210.9766483516484
2015-04-10,45.0,-141.0,-140.9766483516484
2015-04-13,200.0,155.0,155.0233516483516
2015-04-14,123.0,-77.0,-76.9766483516484
2015-04-15,320.0,197.0,197.0233516483516
2015-04-16,156.0,-164.0,-163.9766483516484
2015-04-17,30.0,-126.0,-125.9766483516484
2015-04-20,344.0,314.0,314.0233516483516
2015-04-21,97.0,-247.0,-246.9766483516484
2015-04-22,71.0,-26.0,-25.9766483516484
2015-04-23,238.0,167.0,167.0233516483516
2015-04-24,279.0,41.0,41.0233516483516
2015-04-27,273.0,-6.0,-5.9766483516484
2015-04-28,123.0,-150.0,-149.9766483516484
2015-04-29,215.0,92.0,92.0233516483516
2015-04-30,55.0,-160.0,-159.9766483516484
2015-05-01,142.0,87.0,87.0233516483516
2015-05-04,64.0,-78.0,-77.9766483516484
2015-05-05,115.0,51.0,51.0233516483516
2015-05-06,347.0,232.0,232.0233516483516
2015-05-07,55.0,-292.0,-291.9766483516484
2015-05-08,187.0,132.0,132.0233516483516
2015-05-11,184.0,-3.0,-2.9766483516484
2015-05-12,255.0,71.0,71.0233516483516
2015-05-13,129.0,-126.0,-125.9766483516484
2015-05-14,205.0,76.0,76.0233516483516
2015-05-15,200.0,-5.0,-4.9766483516484
2015-05-18,188.0,-12.0,-11.9766483516484
2015-05-19,228.0,40.0,40.0233516483516
2015-05-20,398.0,170.0,170.0233516483516
2015-05-21,93.0,-305.0,-304.9766483516484
2015-05-22,55.0,-38.0,-37.9766483516484
2015-05-26,135.0,80.0,80.0233516483516
2015-05-27,842.0,707.0,707.0233516483516
2015-05-28,37.0,-805.0,-804.9766483516484
2015-05-29,55.0,18.0,18.0233516483516
2015-06-01,523.0,468.0,468.0233516483516
2015-06-02,180.0,-343.0,-342.9766483516484
2015-06-03,0.0,-180.0,-179.9766483516484
2015-06-04,92.0,92.0,92.0233516483516
2015-06-05,109.0,17.0,17.0233516483516
2015-06-08,222.0,113.0,113.0233516483516
2015-06-09,113.0,-109.0,-108.9766483516484
2015-06-10,91.0,-22.0,-21.9766483516484
2015-06-11,70.0,-21.0,-20.9766483516484
2015-06-12,251.0,181.0,181.0233516483516
2015-06-15,291.0,40.0,40.0233516483516
2015-06-16,265.0,-26.0,-25.9766483516484
2015-06-17,449.0,184.0,184.0233516483516
2015-06-18,703.0,254.0,254.0233516483516
2015-06-19,220.0,-483.0,-482.9766483516484
2015-06-22,272.0,52.0,52.0233516483516
2015-06-23,224.0,-48.0,-47.9766483516484
2015-06-24,262.0,38.0,38.0233516483516
2015-06-25,95.0,-167.0,-166.9766483516484
2015-06-26,103.0,8.0,8.0233516483516
2015-06-29,75.0,-28.0,-27.9766483516484
2015-06-30,20.0,-55.0,-54.9766483516484
2015-07-01,155.0,135.0,135.0233516483516
2015-07-02,166.0,11.0,11.0233516483516
2015-07-06,140.0,-26.0,-25.9766483516484
2015-07-07,163.0,23.0,23.0233516483516
