Date,Values,Delta Calculations,Delta - Mean(0.0332417582418)
2014-11-25,37.0,8.0,7.9667582417582
2014-11-26,16.0,-21.0,-21.0332417582418
2014-11-28,1.0,-15.0,-15.0332417582418
2014-12-01,51.0,50.0,49.9667582417582
2014-12-02,63.0,12.0,11.9667582417582
2014-12-03,72.0,9.0,8.9667582417582
2014-12-04,70.0,-2.0,-2.0332417582418
2014-12-05,56.0,-14.0,-14.0332417582418
2014-12-08,75.0,19.0,18.9667582417582
2014-12-09,95.0,20.0,19.9667582417582
2014-12-10,63.0,-32.0,-32.0332417582418
2014-12-11,47.0,-16.0,-16.0332417582418
2014-12-12,67.0,20.0,19.9667582417582
2014-12-15,104.0,37.0,36.9667582417582
2014-12-16,92.0,-12.0,-12.0332417582418
2014-12-17,70.0,-22.0,-22.0332417582418
2014-12-18,89.0,19.0,18.9667582417582
2014-12-19,94.0,5.0,4.9667582417582
2014-12-22,88.0,-6.0,-6.0332417582418
2014-12-23,57.0,-31.0,-31.0332417582418
2014-12-24,19.0,-38.0,-38.0332417582418
2014-12-26,5.0,-14.0,-14.0332417582418
2014-12-29,60.0,55.0,54.9667582417582
2014-12-30,21.0,-39.0,-39.0332417582418
2014-12-31,33.0,12.0,11.9667582417582
2015-01-02,75.0,42.0,41.9667582417582
2015-01-05,176.0,101.0,100.9667582417582
2015-01-06,139.0,-37.0,-37.0332417582418
2015-01-07,71.0,-68.0,-68.0332417582418
2015-01-08,46.0,-25.0,-25.0332417582418
2015-01-09,63.0,17.0,16.9667582417582
2015-01-12,57.0,-6.0,-6.0332417582418
2015-01-13,78.0,21.0,20.9667582417582
2015-01-14,64.0,-14.0,-14.0332417582418
2015-01-15,81.0,17.0,16.9667582417582
2015-01-16,76.0,-5.0,-5.0332417582418
2015-01-20,94.0,18.0,17.9667582417582
2015-01-21,113.0,19.0,18.9667582417582
2015-01-22,77.0,-36.0,-36.0332417582418
2015-01-23,51.0,-26.0,-26.0332417582418
2015-01-26,59.0,8.0,7.9667582417582
2015-01-27,50.0,-9.0,-9.0332417582418
2015-01-28,74.0,24.0,23.9667582417582
2015-01-29,82.0,8.0,7.9667582417582
2015-01-30,67.0,-15.0,-15.0332417582418
2015-02-02,86.0,19.0,18.9667582417582
2015-02-03,108.0,22.0,21.9667582417582
2015-02-04,79.0,-29.0,-29.0332417582418
2015-02-05,73.0,-6.0,-6.0332417582418
2015-02-06,54.0,-19.0,-19.0332417582418
2015-02-09,48.0,-6.0,-6.0332417582418
2015-02-10,56.0,8.0,7.9667582417582
2015-02-11,71.0,15.0,14.9667582417582
2015-02-12,46.0,-25.0,-25.0332417582418
2015-02-13,45.0,-1.0,-1.0332417582418
2015-02-17,35.0,-10.0,-10.0332417582418
2015-02-18,106.0,71.0,70.9667582417582
2015-02-19,57.0,-49.0,-49.0332417582418
2015-02-20,62.0,5.0,4.9667582417582
2015-02-23,56.0,-6.0,-6.0332417582418
2015-02-24,61.0,5.0,4.9667582417582
2015-02-25,44.0,-17.0,-17.0332417582418
2015-02-26,44.0,0.0,-0.0332417582418
2015-02-27,40.0,-4.0,-4.0332417582418
2015-03-02,128.0,88.0,87.9667582417582
2015-03-03,51.0,-77.0,-77.0332417582418
2015-03-04,84.0,33.0,32.9667582417582
2015-03-05,103.0,19.0,18.9667582417582
2015-03-06,79.0,-24.0,-24.0332417582418
2015-03-09,82.0,3.0,2.9667582417582
2015-03-10,99.0,17.0,16.9667582417582
2015-03-11,83.0,-16.0,-16.0332417582418
2015-03-12,47.0,-36.0,-36.0332417582418
2015-03-13,88.0,41.0,40.9667582417582
2015-03-16,80.0,-8.0,-8.0332417582418
2015-03-17,85.0,5.0,4.9667582417582
2015-03-18,68.0,-17.0,-17.0332417582418
2015-03-19,92.0,24.0,23.9667582417582
2015-03-20,75.0,-17.0,-17.0332417582418
2015-03-23,119.0,44.0,43.9667582417582
2015-03-24,99.0,-20.0,-20.0332417582418
2015-03-25,151.0,52.0,51.9667582417582
2015-03-26,76.0,-75.0,-75.0332417582418
2015-03-27,62.0,-14.0,-14.0332417582418
2015-03-30,55.0,-7.0,-7.0332417582418
2015-03-31,68.0,13.0,12.9667582417582
2015-04-01,242.0,174.0,173.9667582417582
2015-04-02,143.0,-99.0,-99.0332417582418
2015-04-06,134.0,-9.0,-9.0332417582418
2015-04-07,143.0,9.0,8.9667582417582
2015-04-08,93.0,-50.0,-50.0332417582418
2015-04-09,171.0,78.0,77.9667582417582
2015-04-10,95.0,-76.0,-76.0332417582418
2015-04-13,83.0,-12.0,-12.0332417582418
2015-04-14,41.0,-42.0,-42.0332417582418
2015-04-15,79.0,38.0,37.9667582417582
2015-04-16,55.0,-24.0,-24.0332417582418
2015-04-17,53.0,-2.0,-2.0332417582418
2015-04-20,101.0,48.0,47.9667582417582
2015-04-21,70.0,-31.0,-31.0332417582418
2015-04-22,85.0,15.0,14.9667582417582
2015-04-23,35.0,-50.0,-50.0332417582418
2015-04-24,28.0,-7.0,-7.0332417582418
2015-04-27,78.0,50.0,49.9667582417582
2015-04-28,48.0,-30.0,-30.0332417582418
2015-04-29,52.0,4.0,3.9667582417582
2015-04-30,85.0,33.0,32.9667582417582
2015-05-01,116.0,31.0,30.9667582417582
2015-05-04,157.0,41.0,40.9667582417582
2015-05-05,69.0,-88.0,-88.0332417582418
2015-05-06,41.0,-28.0,-28.0332417582418
2015-05-07,68.0,27.0,26.9667582417582
2015-05-08,66.0,-2.0,-2.0332417582418
2015-05-11,51.0,-15.0,-15.0332417582418
2015-05-12,36.0,-15.0,-15.0332417582418
2015-05-13,117.0,81.0,80.9667582417582
2015-05-14,100.0,-17.0,-17.0332417582418
2015-05-15,82.0,-18.0,-18.0332417582418
2015-05-18,100.0,18.0,17.9667582417582
2015-05-19,67.0,-33.0,-33.0332417582418
2015-05-20,79.0,12.0,11.9667582417582
2015-05-21,107.0,28.0,27.9667582417582
2015-05-22,35.0,-72.0,-72.0332417582418
2015-05-26,66.0,31.0,30.9667582417582
2015-05-27,63.0,-3.0,-3.0332417582418
2015-05-28,49.0,-14.0,-14.0332417582418
2015-05-29,96.0,47.0,46.9667582417582
2015-06-01,72.0,-24.0,-24.0332417582418
2015-06-02,52.0,-20.0,-20.0332417582418
2015-06-03,56.0,4.0,3.9667582417582
2015-06-04,106.0,50.0,49.9667582417582
2015-06-05,51.0,-55.0,-55.0332417582418
2015-06-08,106.0,55.0,54.9667582417582
2015-06-09,92.0,-14.0,-14.0332417582418
2015-06-10,112.0,20.0,19.9667582417582
2015-06-11,93.0,-19.0,-19.0332417582418
2015-06-12,57.0,-36.0,-36.0332417582418
2015-06-15,78.0,21.0,20.9667582417582
2015-06-16,116.0,38.0,37.9667582417582
2015-06-17,85.0,-31.0,-31.0332417582418
2015-06-18,49.0,-36.0,-36.0332417582418
2015-06-19,82.0,33.0,32.9667582417582
2015-06-22,87.0,5.0,4.9667582417582
2015-06-23,73.0,-14.0,-14.0332417582418
2015-06-24,38.0,-35.0,-35.0332417582418
2015-06-25,73.0,35.0,34.9667582417582
2015-06-26,30.0,-43.0,-43.0332417582418
2015-06-29,44.0,14.0,13.9667582417582
2015-06-30,47.0,3.0,2.9667582417582
2015-07-01,160.0,113.0,112.9667582417582
2015-07-02,87.0,-73.0,-73.0332417582418
2015-07-06,73.0,-14.0,-14.0332417582418
2015-07-07,188.0,115.0,114.9667582417582
