Date,Values,Delta Calculations,Delta - Mean(-0.015380390002699999)
2012-08-01,77.0,0.0,0.015380390002699999
2012-08-02,93.0,16.0,16.0153803900027
2012-08-03,97.0,4.0,4.0153803900027
2012-08-06,127.0,30.0,30.0153803900027
2012-08-07,117.0,-10.0,-9.9846196099973
2012-08-08,124.0,7.0,7.0153803900027
2012-08-09,149.0,25.0,25.0153803900027
2012-08-10,87.0,-62.0,-61.9846196099973
2012-08-13,109.0,22.0,22.0153803900027
2012-08-14,114.0,5.0,5.0153803900027
2012-08-15,105.0,-9.0,-8.9846196099973
2012-08-16,89.0,-16.0,-15.9846196099973
2012-08-17,101.0,12.0,12.0153803900027
2012-08-20,107.0,6.0,6.0153803900027
2012-08-21,112.0,5.0,5.0153803900027
2012-08-22,93.0,-19.0,-18.9846196099973
2012-08-23,105.0,12.0,12.0153803900027
2012-08-24,95.0,-10.0,-9.9846196099973
2012-08-27,78.0,-17.0,-16.9846196099973
2012-08-28,65.0,-13.0,-12.9846196099973
2012-08-29,59.0,-6.0,-5.9846196099973
2012-08-30,74.0,15.0,15.0153803900027
2012-08-31,89.0,15.0,15.0153803900027
2012-09-04,89.0,0.0,0.015380390002699999
2012-09-05,92.0,3.0,3.0153803900027
2012-09-06,106.0,14.0,14.0153803900027
2012-09-07,121.0,15.0,15.0153803900027
2012-09-10,71.0,-50.0,-49.9846196099973
2012-09-11,72.0,1.0,1.0153803900027
2012-09-12,78.0,6.0,6.0153803900027
2012-09-13,84.0,6.0,6.0153803900027
2012-09-14,104.0,20.0,20.0153803900027
2012-09-17,110.0,6.0,6.0153803900027
2012-09-18,91.0,-19.0,-18.9846196099973
2012-09-19,85.0,-6.0,-5.9846196099973
2012-09-20,87.0,2.0,2.0153803900027
2012-09-21,107.0,20.0,20.0153803900027
2012-09-24,122.0,15.0,15.0153803900027
2012-09-25,134.0,12.0,12.0153803900027
2012-09-26,96.0,-38.0,-37.9846196099973
2012-09-27,82.0,-14.0,-13.9846196099973
2012-09-28,13.0,-69.0,-68.9846196099973
2012-10-01,80.0,67.0,67.0153803900027
2012-10-02,140.0,60.0,60.0153803900027
2012-10-03,191.0,51.0,51.0153803900027
2012-10-04,141.0,-50.0,-49.9846196099973
2012-10-05,164.0,23.0,23.0153803900027
2012-10-09,97.0,-67.0,-66.9846196099973
2012-10-10,85.0,-12.0,-11.9846196099973
2012-10-11,92.0,7.0,7.0153803900027
2012-10-12,103.0,11.0,11.0153803900027
2012-10-15,100.0,-3.0,-2.9846196099973
2012-10-16,69.0,-31.0,-30.9846196099973
2012-10-17,77.0,8.0,8.0153803900027
2012-10-18,83.0,6.0,6.0153803900027
2012-10-19,81.0,-2.0,-1.9846196099973
2012-10-22,92.0,11.0,11.0153803900027
2012-10-23,44.0,-48.0,-47.9846196099973
2012-10-24,107.0,63.0,63.0153803900027
2012-10-25,96.0,-11.0,-10.9846196099973
2012-10-26,99.0,3.0,3.0153803900027
2012-10-29,34.0,-65.0,-64.9846196099973
2012-10-30,15.0,-19.0,-18.9846196099973
2012-10-31,2.0,-13.0,-12.9846196099973
2012-11-01,8.0,6.0,6.0153803900027
2012-11-02,12.0,4.0,4.0153803900027
2012-11-05,88.0,76.0,76.0153803900027
2012-11-06,88.0,0.0,0.015380390002699999
2012-11-07,89.0,1.0,1.0153803900027
2012-11-08,96.0,7.0,7.0153803900027
2012-11-09,98.0,2.0,2.0153803900027
2012-11-13,89.0,-9.0,-8.9846196099973
2012-11-14,88.0,-1.0,-0.9846196099973
2012-11-15,76.0,-12.0,-11.9846196099973
2012-11-16,65.0,-11.0,-10.9846196099973
2012-11-19,80.0,15.0,15.0153803900027
2012-11-20,84.0,4.0,4.0153803900027
2012-11-21,15.0,-69.0,-68.9846196099973
2012-11-23,42.0,27.0,27.0153803900027
2012-11-26,93.0,51.0,51.0153803900027
2012-11-27,92.0,-1.0,-0.9846196099973
2012-11-28,95.0,3.0,3.0153803900027
2012-11-29,95.0,0.0,0.015380390002699999
2012-11-30,98.0,3.0,3.0153803900027
2012-12-03,93.0,-5.0,-4.9846196099973
2012-12-04,106.0,13.0,13.0153803900027
2012-12-05,108.0,2.0,2.0153803900027
2012-12-06,97.0,-11.0,-10.9846196099973
2012-12-07,93.0,-4.0,-3.9846196099973
2012-12-10,100.0,7.0,7.0153803900027
2012-12-11,95.0,-5.0,-4.9846196099973
2012-12-12,89.0,-6.0,-5.9846196099973
2012-12-13,95.0,6.0,6.0153803900027
2012-12-14,86.0,-9.0,-8.9846196099973
2012-12-17,94.0,8.0,8.0153803900027
2012-12-18,119.0,25.0,25.0153803900027
2012-12-19,119.0,0.0,0.015380390002699999
2012-12-20,90.0,-29.0,-28.9846196099973
2012-12-21,62.0,-28.0,-27.9846196099973
2012-12-24,65.0,3.0,3.0153803900027
2012-12-26,87.0,22.0,22.0153803900027
2012-12-27,76.0,-11.0,-10.9846196099973
2012-12-28,62.0,-14.0,-13.9846196099973
2012-12-31,21.0,-41.0,-40.9846196099973
2013-01-02,20.0,-1.0,-0.9846196099973
2013-01-03,82.0,62.0,62.0153803900027
2013-01-04,113.0,31.0,31.0153803900027
2013-01-07,104.0,-9.0,-8.9846196099973
2013-01-08,75.0,-29.0,-28.9846196099973
2013-01-09,70.0,-5.0,-4.9846196099973
2013-01-10,77.0,7.0,7.0153803900027
2013-01-11,70.0,-7.0,-6.9846196099973
2013-01-14,62.0,-8.0,-7.9846196099973
2013-01-15,70.0,8.0,8.0153803900027
2013-01-16,51.0,-19.0,-18.9846196099973
2013-01-17,49.0,-2.0,-1.9846196099973
2013-01-18,63.0,14.0,14.0153803900027
2013-01-22,55.0,-8.0,-7.9846196099973
2013-01-23,53.0,-2.0,-1.9846196099973
2013-01-24,80.0,27.0,27.0153803900027
2013-01-25,73.0,-7.0,-6.9846196099973
2013-01-28,68.0,-5.0,-4.9846196099973
2013-01-29,63.0,-5.0,-4.9846196099973
2013-01-30,58.0,-5.0,-4.9846196099973
2013-01-31,71.0,13.0,13.0153803900027
2013-02-01,81.0,10.0,10.0153803900027
2013-02-04,69.0,-12.0,-11.9846196099973
2013-02-05,61.0,-8.0,-7.9846196099973
2013-02-06,55.0,-6.0,-5.9846196099973
2013-02-07,71.0,16.0,16.0153803900027
2013-02-08,67.0,-4.0,-3.9846196099973
2013-02-11,75.0,8.0,8.0153803900027
2013-02-12,74.0,-1.0,-0.9846196099973
2013-02-13,86.0,12.0,12.0153803900027
2013-02-14,97.0,11.0,11.0153803900027
2013-02-15,93.0,-4.0,-3.9846196099973
2013-02-19,107.0,14.0,14.0153803900027
2013-02-20,102.0,-5.0,-4.9846196099973
2013-02-21,97.0,-5.0,-4.9846196099973
2013-02-22,98.0,1.0,1.0153803900027
2013-02-25,93.0,-5.0,-4.9846196099973
2013-02-26,87.0,-6.0,-5.9846196099973
2013-02-27,75.0,-12.0,-11.9846196099973
2013-02-28,106.0,31.0,31.0153803900027
2013-03-01,96.0,-10.0,-9.9846196099973
2013-03-04,114.0,18.0,18.0153803900027
2013-03-05,94.0,-20.0,-19.9846196099973
2013-03-06,102.0,8.0,8.0153803900027
2013-03-07,87.0,-15.0,-14.9846196099973
2013-03-08,85.0,-2.0,-1.9846196099973
2013-03-11,95.0,10.0,10.0153803900027
2013-03-12,91.0,-4.0,-3.9846196099973
2013-03-13,67.0,-24.0,-23.9846196099973
2013-03-14,90.0,23.0,23.0153803900027
2013-03-15,117.0,27.0,27.0153803900027
2013-03-18,114.0,-3.0,-2.9846196099973
2013-03-19,5.0,-109.0,-108.9846196099973
2013-03-20,48.0,43.0,43.0153803900027
2013-03-21,70.0,22.0,22.0153803900027
2013-03-22,108.0,38.0,38.0153803900027
2013-03-25,78.0,-30.0,-29.9846196099973
2013-03-26,106.0,28.0,28.0153803900027
2013-03-27,16.0,-90.0,-89.9846196099973
2013-03-28,3.0,-13.0,-12.9846196099973
2013-03-29,0.0,-3.0,-2.9846196099973
2013-04-01,16.0,16.0,16.0153803900027
2013-04-02,14.0,-2.0,-1.9846196099973
2013-04-03,22.0,8.0,8.0153803900027
2013-04-04,14.0,-8.0,-7.9846196099973
2013-04-05,29.0,15.0,15.0153803900027
2013-04-08,56.0,27.0,27.0153803900027
2013-04-09,28.0,-28.0,-27.9846196099973
2013-04-10,13.0,-15.0,-14.9846196099973
2013-04-11,11.0,-2.0,-1.9846196099973
2013-04-12,1.0,-10.0,-9.9846196099973
2013-04-15,2.0,1.0,1.0153803900027
2013-04-16,6.0,4.0,4.0153803900027
2013-04-17,5.0,-1.0,-0.9846196099973
2013-04-18,6.0,1.0,1.0153803900027
2013-04-19,10.0,4.0,4.0153803900027
2013-04-22,2.0,-8.0,-7.9846196099973
2013-04-23,0.0,-2.0,-1.9846196099973
2013-04-24,1.0,1.0,1.0153803900027
2013-04-25,14.0,13.0,13.0153803900027
2013-04-26,1.0,-13.0,-12.9846196099973
2013-04-29,6.0,5.0,5.0153803900027
2013-04-30,6.0,0.0,0.015380390002699999
2013-05-01,44.0,38.0,38.0153803900027
2013-05-02,9.0,-35.0,-34.9846196099973
2013-05-03,13.0,4.0,4.0153803900027
2013-05-06,9.0,-4.0,-3.9846196099973
2013-05-07,4.0,-5.0,-4.9846196099973
2013-05-08,7.0,3.0,3.0153803900027
2013-05-09,4.0,-3.0,-2.9846196099973
2013-05-10,4.0,0.0,0.015380390002699999
2013-05-13,15.0,11.0,11.0153803900027
2013-05-14,13.0,-2.0,-1.9846196099973
2013-05-15,8.0,-5.0,-4.9846196099973
2013-05-16,8.0,0.0,0.015380390002699999
2013-05-17,11.0,3.0,3.0153803900027
2013-05-20,6.0,-5.0,-4.9846196099973
2013-05-21,13.0,7.0,7.0153803900027
2013-05-22,7.0,-6.0,-5.9846196099973
2013-05-23,4.0,-3.0,-2.9846196099973
2013-05-24,4.0,0.0,0.015380390002699999
2013-05-28,13.0,9.0,9.0153803900027
2013-05-29,9.0,-4.0,-3.9846196099973
2013-05-30,41.0,32.0,32.0153803900027
2013-05-31,48.0,7.0,7.0153803900027
2013-06-03,4.0,-44.0,-43.9846196099973
2013-06-04,5.0,1.0,1.0153803900027
2013-06-05,12.0,7.0,7.0153803900027
2013-06-06,8.0,-4.0,-3.9846196099973
2013-06-07,8.0,0.0,0.015380390002699999
2013-06-10,13.0,5.0,5.0153803900027
2013-06-11,17.0,4.0,4.0153803900027
2013-06-12,28.0,11.0,11.0153803900027
2013-06-13,49.0,21.0,21.0153803900027
2013-06-14,12.0,-37.0,-36.9846196099973
2013-06-17,12.0,0.0,0.015380390002699999
2013-06-18,8.0,-4.0,-3.9846196099973
2013-06-19,5.0,-3.0,-2.9846196099973
2013-06-20,12.0,7.0,7.0153803900027
2013-06-21,34.0,22.0,22.0153803900027
2013-06-24,27.0,-7.0,-6.9846196099973
2013-06-25,46.0,19.0,19.0153803900027
2013-06-26,23.0,-23.0,-22.9846196099973
2013-06-27,10.0,-13.0,-12.9846196099973
2013-06-28,40.0,30.0,30.0153803900027
2013-07-01,28.0,-12.0,-11.9846196099973
2013-07-02,33.0,5.0,5.0153803900027
2013-07-03,51.0,18.0,18.0153803900027
2013-07-05,39.0,-12.0,-11.9846196099973
2013-07-08,17.0,-22.0,-21.9846196099973
2013-07-09,24.0,7.0,7.0153803900027
2013-07-10,46.0,22.0,22.0153803900027
2013-07-11,34.0,-12.0,-11.9846196099973
2013-07-12,44.0,10.0,10.0153803900027
2013-07-15,37.0,-7.0,-6.9846196099973
2013-07-16,33.0,-4.0,-3.9846196099973
2013-07-17,38.0,5.0,5.0153803900027
2013-07-18,45.0,7.0,7.0153803900027
2013-07-19,24.0,-21.0,-20.9846196099973
2013-07-22,26.0,2.0,2.0153803900027
2013-07-23,23.0,-3.0,-2.9846196099973
2013-07-24,49.0,26.0,26.0153803900027
2013-07-25,62.0,13.0,13.0153803900027
2013-07-26,59.0,-3.0,-2.9846196099973
2013-07-29,49.0,-10.0,-9.9846196099973
2013-07-30,31.0,-18.0,-17.9846196099973
2013-07-31,46.0,15.0,15.0153803900027
2013-08-01,54.0,8.0,8.0153803900027
2013-08-02,72.0,18.0,18.0153803900027
2013-08-05,17.0,-55.0,-54.9846196099973
2013-08-06,16.0,-1.0,-0.9846196099973
2013-08-07,32.0,16.0,16.0153803900027
2013-08-08,34.0,2.0,2.0153803900027
2013-08-09,32.0,-2.0,-1.9846196099973
2013-08-12,51.0,19.0,19.0153803900027
2013-08-13,13.0,-38.0,-37.9846196099973
2013-08-14,13.0,0.0,0.015380390002699999
2013-08-15,15.0,2.0,2.0153803900027
2013-08-16,25.0,10.0,10.0153803900027
2013-08-19,26.0,1.0,1.0153803900027
2013-08-20,27.0,1.0,1.0153803900027
2013-08-21,20.0,-7.0,-6.9846196099973
2013-08-22,31.0,11.0,11.0153803900027
2013-08-23,46.0,15.0,15.0153803900027
2013-08-26,23.0,-23.0,-22.9846196099973
2013-08-27,48.0,25.0,25.0153803900027
2013-08-28,19.0,-29.0,-28.9846196099973
2013-08-29,50.0,31.0,31.0153803900027
2013-08-30,61.0,11.0,11.0153803900027
2013-09-03,45.0,-16.0,-15.9846196099973
2013-09-04,67.0,22.0,22.0153803900027
2013-09-05,41.0,-26.0,-25.9846196099973
2013-09-06,32.0,-9.0,-8.9846196099973
2013-09-09,44.0,12.0,12.0153803900027
2013-09-10,37.0,-7.0,-6.9846196099973
2013-09-11,44.0,7.0,7.0153803900027
2013-09-12,30.0,-14.0,-13.9846196099973
2013-09-13,41.0,11.0,11.0153803900027
2013-09-16,44.0,3.0,3.0153803900027
2013-09-17,44.0,0.0,0.015380390002699999
2013-09-18,43.0,-1.0,-0.9846196099973
2013-09-19,31.0,-12.0,-11.9846196099973
2013-09-20,36.0,5.0,5.0153803900027
2013-09-23,74.0,38.0,38.0153803900027
2013-09-24,91.0,17.0,17.0153803900027
2013-09-25,61.0,-30.0,-29.9846196099973
2013-09-26,34.0,-27.0,-26.9846196099973
2013-09-27,22.0,-12.0,-11.9846196099973
2013-09-30,56.0,34.0,34.0153803900027
2013-10-01,70.0,14.0,14.0153803900027
2013-10-02,65.0,-5.0,-4.9846196099973
2013-10-03,58.0,-7.0,-6.9846196099973
2013-10-04,62.0,4.0,4.0153803900027
2013-10-07,78.0,16.0,16.0153803900027
2013-10-08,70.0,-8.0,-7.9846196099973
2013-10-09,74.0,4.0,4.0153803900027
2013-10-10,61.0,-13.0,-12.9846196099973
2013-10-11,64.0,3.0,3.0153803900027
2013-10-15,70.0,6.0,6.0153803900027
2013-10-16,58.0,-12.0,-11.9846196099973
2013-10-17,40.0,-18.0,-17.9846196099973
2013-10-18,41.0,1.0,1.0153803900027
2013-10-21,18.0,-23.0,-22.9846196099973
2013-10-22,26.0,8.0,8.0153803900027
2013-10-23,31.0,5.0,5.0153803900027
2013-10-24,27.0,-4.0,-3.9846196099973
2013-10-25,39.0,12.0,12.0153803900027
2013-10-28,28.0,-11.0,-10.9846196099973
2013-10-29,33.0,5.0,5.0153803900027
2013-10-30,50.0,17.0,17.0153803900027
2013-10-31,42.0,-8.0,-7.9846196099973
2013-11-01,14.0,-28.0,-27.9846196099973
2013-11-04,20.0,6.0,6.0153803900027
2013-11-05,11.0,-9.0,-8.9846196099973
2013-11-06,19.0,8.0,8.0153803900027
2013-11-07,32.0,13.0,13.0153803900027
2013-11-08,19.0,-13.0,-12.9846196099973
2013-11-12,25.0,6.0,6.0153803900027
2013-11-13,19.0,-6.0,-5.9846196099973
2013-11-14,14.0,-5.0,-4.9846196099973
2013-11-15,15.0,1.0,1.0153803900027
2013-11-18,14.0,-1.0,-0.9846196099973
2013-11-19,17.0,3.0,3.0153803900027
2013-11-20,66.0,49.0,49.0153803900027
2013-11-21,35.0,-31.0,-30.9846196099973
2013-11-22,34.0,-1.0,-0.9846196099973
2013-11-25,19.0,-15.0,-14.9846196099973
2013-11-26,30.0,11.0,11.0153803900027
2013-11-27,4.0,-26.0,-25.9846196099973
2013-11-29,13.0,9.0,9.0153803900027
2013-12-02,19.0,6.0,6.0153803900027
2013-12-03,16.0,-3.0,-2.9846196099973
2013-12-04,22.0,6.0,6.0153803900027
2013-12-05,30.0,8.0,8.0153803900027
2013-12-06,56.0,26.0,26.0153803900027
2013-12-09,90.0,34.0,34.0153803900027
2013-12-10,53.0,-37.0,-36.9846196099973
2013-12-11,70.0,17.0,17.0153803900027
2013-12-12,80.0,10.0,10.0153803900027
2013-12-13,49.0,-31.0,-30.9846196099973
2013-12-16,53.0,4.0,4.0153803900027
2013-12-17,34.0,-19.0,-18.9846196099973
2013-12-18,34.0,0.0,0.015380390002699999
2013-12-19,46.0,12.0,12.0153803900027
2013-12-20,51.0,5.0,5.0153803900027
2013-12-23,40.0,-11.0,-10.9846196099973
2013-12-24,38.0,-2.0,-1.9846196099973
2013-12-26,93.0,55.0,55.0153803900027
2013-12-27,98.0,5.0,5.0153803900027
2013-12-30,30.0,-68.0,-67.9846196099973
2013-12-31,6.0,-24.0,-23.9846196099973
2014-01-02,27.0,21.0,21.0153803900027
2014-01-03,53.0,26.0,26.0153803900027
2014-01-06,65.0,12.0,12.0153803900027
2014-01-07,60.0,-5.0,-4.9846196099973
2014-01-08,45.0,-15.0,-14.9846196099973
2014-01-09,23.0,-22.0,-21.9846196099973
2014-01-10,25.0,2.0,2.0153803900027
2014-01-13,29.0,4.0,4.0153803900027
2014-01-14,16.0,-13.0,-12.9846196099973
2014-01-15,35.0,19.0,19.0153803900027
2014-01-16,27.0,-8.0,-7.9846196099973
2014-01-17,17.0,-10.0,-9.9846196099973
2014-01-21,46.0,29.0,29.0153803900027
2014-01-22,24.0,-22.0,-21.9846196099973
2014-01-23,32.0,8.0,8.0153803900027
2014-01-24,32.0,0.0,0.015380390002699999
2014-01-27,69.0,37.0,37.0153803900027
2014-01-28,45.0,-24.0,-23.9846196099973
2014-01-29,40.0,-5.0,-4.9846196099973
2014-01-30,99.0,59.0,59.0153803900027
2014-01-31,54.0,-45.0,-44.9846196099973
2014-02-03,57.0,3.0,3.0153803900027
2014-02-04,39.0,-18.0,-17.9846196099973
2014-02-05,34.0,-5.0,-4.9846196099973
2014-02-06,52.0,18.0,18.0153803900027
2014-02-07,55.0,3.0,3.0153803900027
2014-02-10,53.0,-2.0,-1.9846196099973
2014-02-11,57.0,4.0,4.0153803900027
2014-02-12,53.0,-4.0,-3.9846196099973
2014-02-13,47.0,-6.0,-5.9846196099973
2014-02-14,58.0,11.0,11.0153803900027
2014-02-18,46.0,-12.0,-11.9846196099973
2014-02-19,37.0,-9.0,-8.9846196099973
2014-02-20,45.0,8.0,8.0153803900027
2014-02-21,51.0,6.0,6.0153803900027
2014-02-24,43.0,-8.0,-7.9846196099973
2014-02-25,46.0,3.0,3.0153803900027
2014-02-26,47.0,1.0,1.0153803900027
2014-02-27,59.0,12.0,12.0153803900027
2014-02-28,72.0,13.0,13.0153803900027
2014-03-03,49.0,-23.0,-22.9846196099973
2014-03-04,45.0,-4.0,-3.9846196099973
2014-03-05,66.0,21.0,21.0153803900027
2014-03-06,44.0,-22.0,-21.9846196099973
2014-03-07,70.0,26.0,26.0153803900027
2014-03-10,64.0,-6.0,-5.9846196099973
2014-03-11,69.0,5.0,5.0153803900027
2014-03-12,47.0,-22.0,-21.9846196099973
2014-03-13,56.0,9.0,9.0153803900027
2014-03-14,79.0,23.0,23.0153803900027
2014-03-17,65.0,-14.0,-13.9846196099973
2014-03-18,66.0,1.0,1.0153803900027
2014-03-19,52.0,-14.0,-13.9846196099973
2014-03-20,64.0,12.0,12.0153803900027
2014-03-21,87.0,23.0,23.0153803900027
2014-03-24,110.0,23.0,23.0153803900027
2014-03-25,124.0,14.0,14.0153803900027
2014-03-26,131.0,7.0,7.0153803900027
2014-03-27,91.0,-40.0,-39.9846196099973
2014-03-28,59.0,-32.0,-31.9846196099973
2014-03-31,75.0,16.0,16.0153803900027
2014-04-01,65.0,-10.0,-9.9846196099973
2014-04-02,48.0,-17.0,-16.9846196099973
2014-04-03,68.0,20.0,20.0153803900027
2014-04-04,68.0,0.0,0.015380390002699999
2014-04-07,69.0,1.0,1.0153803900027
2014-04-08,44.0,-25.0,-24.9846196099973
2014-04-09,48.0,4.0,4.0153803900027
2014-04-10,49.0,1.0,1.0153803900027
2014-04-11,80.0,31.0,31.0153803900027
2014-04-14,89.0,9.0,9.0153803900027
2014-04-15,61.0,-28.0,-27.9846196099973
2014-04-16,44.0,-17.0,-16.9846196099973
2014-04-17,73.0,29.0,29.0153803900027
2014-04-18,0.0,-73.0,-72.9846196099973
2014-04-21,71.0,71.0,71.0153803900027
2014-04-22,70.0,-1.0,-0.9846196099973
2014-04-23,59.0,-11.0,-10.9846196099973
2014-04-24,47.0,-12.0,-11.9846196099973
2014-04-25,62.0,15.0,15.0153803900027
2014-04-28,77.0,15.0,15.0153803900027
2014-04-29,86.0,9.0,9.0153803900027
2014-04-30,56.0,-30.0,-29.9846196099973
2014-05-01,51.0,-5.0,-4.9846196099973
2014-05-02,84.0,33.0,33.0153803900027
2014-05-05,297.0,213.0,213.0153803900027
2014-05-06,269.0,-28.0,-27.9846196099973
2014-05-07,195.0,-74.0,-73.9846196099973
2014-05-08,67.0,-128.0,-127.9846196099973
2014-05-09,127.0,60.0,60.0153803900027
2014-05-12,202.0,75.0,75.0153803900027
2014-05-13,141.0,-61.0,-60.9846196099973
2014-05-14,84.0,-57.0,-56.9846196099973
2014-05-15,58.0,-26.0,-25.9846196099973
2014-05-16,72.0,14.0,14.0153803900027
2014-05-19,201.0,129.0,129.0153803900027
2014-05-20,183.0,-18.0,-17.9846196099973
2014-05-21,192.0,9.0,9.0153803900027
2014-05-22,64.0,-128.0,-127.9846196099973
2014-05-23,57.0,-7.0,-6.9846196099973
2014-05-27,188.0,131.0,131.0153803900027
2014-05-28,68.0,-120.0,-119.9846196099973
2014-05-29,58.0,-10.0,-9.9846196099973
2014-05-30,65.0,7.0,7.0153803900027
2014-06-02,299.0,234.0,234.0153803900027
2014-06-03,205.0,-94.0,-93.9846196099973
2014-06-04,134.0,-71.0,-70.9846196099973
2014-06-05,71.0,-63.0,-62.9846196099973
2014-06-06,154.0,83.0,83.0153803900027
2014-06-09,230.0,76.0,76.0153803900027
2014-06-10,220.0,-10.0,-9.9846196099973
2014-06-11,116.0,-104.0,-103.9846196099973
2014-06-12,83.0,-33.0,-32.9846196099973
2014-06-13,85.0,2.0,2.0153803900027
2014-06-16,352.0,267.0,267.0153803900027
2014-06-17,282.0,-70.0,-69.9846196099973
2014-06-18,201.0,-81.0,-80.9846196099973
2014-06-19,79.0,-122.0,-121.9846196099973
2014-06-20,140.0,61.0,61.0153803900027
2014-06-23,252.0,112.0,112.0153803900027
2014-06-24,235.0,-17.0,-16.9846196099973
2014-06-25,222.0,-13.0,-12.9846196099973
2014-06-26,165.0,-57.0,-56.9846196099973
2014-06-27,94.0,-71.0,-70.9846196099973
2014-06-30,183.0,89.0,89.0153803900027
2014-07-01,207.0,24.0,24.0153803900027
2014-07-02,51.0,-156.0,-155.9846196099973
2014-07-03,71.0,20.0,20.0153803900027
2014-07-07,248.0,177.0,177.0153803900027
2014-07-08,252.0,4.0,4.0153803900027
2014-07-09,180.0,-72.0,-71.9846196099973
2014-07-10,69.0,-111.0,-110.9846196099973
2014-07-11,98.0,29.0,29.0153803900027
2014-07-14,94.0,-4.0,-3.9846196099973
2014-07-15,134.0,40.0,40.0153803900027
2014-07-16,164.0,30.0,30.0153803900027
2014-07-17,79.0,-85.0,-84.9846196099973
2014-07-18,113.0,34.0,34.0153803900027
2014-07-21,185.0,72.0,72.0153803900027
2014-07-22,183.0,-2.0,-1.9846196099973
2014-07-23,170.0,-13.0,-12.9846196099973
2014-07-24,58.0,-112.0,-111.9846196099973
2014-07-25,181.0,123.0,123.0153803900027
2014-07-28,182.0,1.0,1.0153803900027
2014-07-29,138.0,-44.0,-43.9846196099973
2014-07-30,49.0,-89.0,-88.9846196099973
2014-07-31,56.0,7.0,7.0153803900027
2014-08-01,46.0,-10.0,-9.9846196099973
2014-08-04,159.0,113.0,113.0153803900027
2014-08-05,165.0,6.0,6.0153803900027
2014-08-06,133.0,-32.0,-31.9846196099973
2014-08-07,70.0,-63.0,-62.9846196099973
2014-08-08,75.0,5.0,5.0153803900027
2014-08-11,133.0,58.0,58.0153803900027
2014-08-12,103.0,-30.0,-29.9846196099973
2014-08-13,149.0,46.0,46.0153803900027
2014-08-14,63.0,-86.0,-85.9846196099973
2014-08-15,77.0,14.0,14.0153803900027
2014-08-18,272.0,195.0,195.0153803900027
2014-08-19,147.0,-125.0,-124.9846196099973
2014-08-20,97.0,-50.0,-49.9846196099973
2014-08-21,61.0,-36.0,-35.9846196099973
2014-08-22,74.0,13.0,13.0153803900027
2014-08-25,127.0,53.0,53.0153803900027
2014-08-26,128.0,1.0,1.0153803900027
2014-08-27,123.0,-5.0,-4.9846196099973
2014-08-28,63.0,-60.0,-59.9846196099973
2014-08-29,78.0,15.0,15.0153803900027
2014-09-02,299.0,221.0,221.0153803900027
2014-09-03,112.0,-187.0,-186.9846196099973
2014-09-04,77.0,-35.0,-34.9846196099973
2014-09-05,68.0,-9.0,-8.9846196099973
2014-09-08,130.0,62.0,62.0153803900027
2014-09-09,101.0,-29.0,-28.9846196099973
2014-09-10,207.0,106.0,106.0153803900027
2014-09-11,67.0,-140.0,-139.9846196099973
2014-09-12,84.0,17.0,17.0153803900027
2014-09-15,200.0,116.0,116.0153803900027
2014-09-16,312.0,112.0,112.0153803900027
2014-09-17,196.0,-116.0,-115.9846196099973
2014-09-18,90.0,-106.0,-105.9846196099973
2014-09-19,95.0,5.0,5.0153803900027
2014-09-22,199.0,104.0,104.0153803900027
2014-09-23,195.0,-4.0,-3.9846196099973
2014-09-24,292.0,97.0,97.0153803900027
2014-09-25,90.0,-202.0,-201.9846196099973
2014-09-26,92.0,2.0,2.0153803900027
2014-09-29,60.0,-32.0,-31.9846196099973
2014-09-30,159.0,99.0,99.0153803900027
2014-10-01,186.0,27.0,27.0153803900027
2014-10-02,36.0,-150.0,-149.9846196099973
2014-10-03,64.0,28.0,28.0153803900027
2014-10-06,114.0,50.0,50.0153803900027
2014-10-07,112.0,-2.0,-1.9846196099973
2014-10-08,204.0,92.0,92.0153803900027
2014-10-09,46.0,-158.0,-157.9846196099973
2014-10-10,129.0,83.0,83.0153803900027
2014-10-14,61.0,-68.0,-67.9846196099973
2014-10-15,57.0,-4.0,-3.9846196099973
2014-10-16,55.0,-2.0,-1.9846196099973
2014-10-17,44.0,-11.0,-10.9846196099973
2014-10-20,180.0,136.0,136.0153803900027
2014-10-21,160.0,-20.0,-19.9846196099973
2014-10-22,80.0,-80.0,-79.9846196099973
2014-10-23,60.0,-20.0,-19.9846196099973
2014-10-24,59.0,-1.0,-0.9846196099973
2014-10-27,158.0,99.0,99.0153803900027
2014-10-28,111.0,-47.0,-46.9846196099973
2014-10-29,45.0,-66.0,-65.9846196099973
2014-10-30,60.0,15.0,15.0153803900027
2014-10-31,59.0,-1.0,-0.9846196099973
2014-11-03,295.0,236.0,236.0153803900027
2014-11-04,229.0,-66.0,-65.9846196099973
2014-11-05,158.0,-71.0,-70.9846196099973
2014-11-06,72.0,-86.0,-85.9846196099973
2014-11-07,83.0,11.0,11.0153803900027
2014-11-10,151.0,68.0,68.0153803900027
2014-11-12,75.0,-76.0,-75.9846196099973
2014-11-13,62.0,-13.0,-12.9846196099973
2014-11-14,77.0,15.0,15.0153803900027
2014-11-17,281.0,204.0,204.0153803900027
2014-11-18,138.0,-143.0,-142.9846196099973
2014-11-19,144.0,6.0,6.0153803900027
2014-11-20,57.0,-87.0,-86.9846196099973
2014-11-21,253.0,196.0,196.0153803900027
2014-11-24,170.0,-83.0,-82.9846196099973
2014-11-25,61.0,-109.0,-108.9846196099973
