Date,Values,Delta Calculations,Delta - Mean(-0.0826695962648)
2014-11-06,625.0,161.0,161.0826695962648
2014-11-07,5004.0,4379.0,4379.082669596265
2014-11-10,679.0,-4325.0,-4324.917330403735
2014-11-12,615.0,-64.0,-63.9173304037352
2014-11-13,50.0,-565.0,-564.9173304037351
2014-11-14,300.0,250.0,250.0826695962648
2014-11-17,559.0,259.0,259.0826695962648
2014-11-18,393.0,-166.0,-165.9173304037352
2014-11-19,569.0,176.0,176.0826695962648
2014-11-20,0.0,-569.0,-568.9173304037351
2014-11-21,40.0,40.0,40.0826695962648
2014-11-24,311.0,271.0,271.0826695962648
2014-11-25,856.0,545.0,545.0826695962649
2014-11-26,3152.0,2296.0,2296.0826695962646
2014-11-28,75.0,-3077.0,-3076.9173304037354
2014-12-01,132.0,57.0,57.0826695962648
2014-12-02,805.0,673.0,673.0826695962649
2014-12-03,884.0,79.0,79.0826695962648
2014-12-04,1338.0,454.0,454.0826695962648
2014-12-05,3318.0,1980.0,1980.0826695962649
2014-12-08,708.0,-2610.0,-2609.9173304037354
2014-12-09,804.0,96.0,96.0826695962648
2014-12-10,651.0,-153.0,-152.9173304037352
2014-12-11,1306.0,655.0,655.0826695962649
2014-12-12,1192.0,-114.0,-113.9173304037352
2014-12-15,1317.0,125.0,125.0826695962648
2014-12-16,784.0,-533.0,-532.9173304037351
2014-12-17,552.0,-232.0,-231.9173304037352
2014-12-18,1089.0,537.0,537.0826695962649
2014-12-19,623.0,-466.0,-465.9173304037352
2014-12-22,693.0,70.0,70.0826695962648
2014-12-23,1847.0,1154.0,1154.0826695962649
2014-12-24,1990.0,143.0,143.0826695962648
2014-12-26,1.0,-1989.0,-1988.9173304037351
2014-12-29,86.0,85.0,85.0826695962648
2014-12-30,0.0,-86.0,-85.9173304037352
2014-12-31,97.0,97.0,97.0826695962648
2015-01-02,340.0,243.0,243.0826695962648
2015-01-05,616.0,276.0,276.0826695962648
2015-01-06,39.0,-577.0,-576.9173304037351
2015-01-07,261.0,222.0,222.0826695962648
2015-01-08,140.0,-121.0,-120.9173304037352
2015-01-09,0.0,-140.0,-139.9173304037352
2015-01-12,0.0,0.0,0.0826695962648
2015-01-13,115.0,115.0,115.0826695962648
2015-01-14,50.0,-65.0,-64.9173304037352
2015-01-15,150.0,100.0,100.0826695962648
2015-01-16,215.0,65.0,65.0826695962648
2015-01-20,0.0,-215.0,-214.9173304037352
2015-01-21,76.0,76.0,76.0826695962648
2015-01-22,50.0,-26.0,-25.9173304037352
2015-01-23,674.0,624.0,624.0826695962649
2015-01-26,802.0,128.0,128.0826695962648
2015-01-27,0.0,-802.0,-801.9173304037351
2015-01-28,379.0,379.0,379.0826695962648
2015-01-29,536.0,157.0,157.0826695962648
2015-01-30,358.0,-178.0,-177.9173304037352
2015-02-02,828.0,470.0,470.0826695962648
2015-02-03,1530.0,702.0,702.0826695962649
2015-02-04,799.0,-731.0,-730.9173304037351
2015-02-05,955.0,156.0,156.0826695962648
2015-02-06,163.0,-792.0,-791.9173304037351
2015-02-09,226.0,63.0,63.0826695962648
2015-02-10,343.0,117.0,117.0826695962648
2015-02-11,465.0,122.0,122.0826695962648
2015-02-12,368.0,-97.0,-96.9173304037352
2015-02-13,149.0,-219.0,-218.9173304037352
2015-02-17,777.0,628.0,628.0826695962649
2015-02-18,534.0,-243.0,-242.9173304037352
2015-02-19,332.0,-202.0,-201.9173304037352
2015-02-20,37.0,-295.0,-294.9173304037352
2015-02-23,575.0,538.0,538.0826695962649
2015-02-24,882.0,307.0,307.0826695962648
2015-02-25,738.0,-144.0,-143.9173304037352
2015-02-26,1314.0,576.0,576.0826695962649
2015-02-27,2.0,-1312.0,-1311.9173304037351
2015-03-02,406.0,404.0,404.0826695962648
2015-03-03,708.0,302.0,302.0826695962648
2015-03-04,944.0,236.0,236.0826695962648
2015-03-05,1409.0,465.0,465.0826695962648
2015-03-06,1109.0,-300.0,-299.9173304037352
2015-03-09,293.0,-816.0,-815.9173304037351
2015-03-10,833.0,540.0,540.0826695962649
2015-03-11,646.0,-187.0,-186.9173304037352
2015-03-12,1226.0,580.0,580.0826695962649
2015-03-13,798.0,-428.0,-427.9173304037352
2015-03-16,455.0,-343.0,-342.9173304037352
2015-03-17,864.0,409.0,409.0826695962648
2015-03-18,1136.0,272.0,272.0826695962648
2015-03-19,1286.0,150.0,150.0826695962648
2015-03-20,671.0,-615.0,-614.9173304037351
2015-03-23,1112.0,441.0,441.0826695962648
2015-03-24,1179.0,67.0,67.0826695962648
2015-03-25,1923.0,744.0,744.0826695962649
2015-03-26,943.0,-980.0,-979.9173304037351
2015-03-27,0.0,-943.0,-942.9173304037351
2015-03-30,18.0,18.0,18.0826695962648
2015-03-31,271.0,253.0,253.0826695962648
2015-04-01,487.0,216.0,216.0826695962648
2015-04-02,227.0,-260.0,-259.9173304037352
2015-04-06,645.0,418.0,418.0826695962648
2015-04-07,415.0,-230.0,-229.9173304037352
2015-04-08,484.0,69.0,69.0826695962648
2015-04-09,110.0,-374.0,-373.9173304037352
2015-04-10,0.0,-110.0,-109.9173304037352
2015-04-13,2250.0,2250.0,2250.0826695962646
2015-04-14,2000.0,-250.0,-249.9173304037352
2015-04-15,696.0,-1304.0,-1303.9173304037351
2015-04-16,100.0,-596.0,-595.9173304037351
2015-04-17,0.0,-100.0,-99.9173304037352
2015-04-20,180.0,180.0,180.0826695962648
2015-04-21,563.0,383.0,383.0826695962648
2015-04-22,1067.0,504.0,504.0826695962648
2015-04-23,959.0,-108.0,-107.9173304037352
2015-04-24,1260.0,301.0,301.0826695962648
2015-04-27,250.0,-1010.0,-1009.9173304037351
2015-04-28,657.0,407.0,407.0826695962648
2015-04-29,471.0,-186.0,-185.9173304037352
2015-04-30,765.0,294.0,294.0826695962648
2015-05-01,250.0,-515.0,-514.9173304037351
2015-05-04,517.0,267.0,267.0826695962648
2015-05-05,1170.0,653.0,653.0826695962649
2015-05-06,1468.0,298.0,298.0826695962648
2015-05-07,1519.0,51.0,51.0826695962648
2015-05-08,2620.0,1101.0,1101.0826695962649
2015-05-11,704.0,-1916.0,-1915.9173304037351
2015-05-12,940.0,236.0,236.0826695962648
2015-05-13,900.0,-40.0,-39.9173304037352
2015-05-14,479.0,-421.0,-420.9173304037352
2015-05-15,100.0,-379.0,-378.9173304037352
2015-05-18,204.0,104.0,104.0826695962648
2015-05-19,650.0,446.0,446.0826695962648
2015-05-20,1493.0,843.0,843.0826695962649
2015-05-21,1240.0,-253.0,-252.9173304037352
2015-05-22,5185.0,3945.0,3945.0826695962646
2015-05-26,1061.0,-4124.0,-4123.917330403735
2015-05-27,744.0,-317.0,-316.9173304037352
2015-05-28,479.0,-265.0,-264.9173304037352
2015-05-29,350.0,-129.0,-128.9173304037352
2015-06-01,340.0,-10.0,-9.9173304037352
2015-06-02,853.0,513.0,513.0826695962649
2015-06-03,900.0,47.0,47.0826695962648
2015-06-04,700.0,-200.0,-199.9173304037352
2015-06-05,2123.0,1423.0,1423.0826695962649
2015-06-08,803.0,-1320.0,-1319.9173304037351
2015-06-09,909.0,106.0,106.0826695962648
2015-06-10,1060.0,151.0,151.0826695962648
2015-06-11,775.0,-285.0,-284.9173304037352
2015-06-12,50.0,-725.0,-724.9173304037351
2015-06-15,1106.0,1056.0,1056.0826695962649
2015-06-16,814.0,-292.0,-291.9173304037352
2015-06-17,1030.0,216.0,216.0826695962648
2015-06-18,443.0,-587.0,-586.9173304037351
2015-06-19,4451.0,4008.0,4008.0826695962646
2015-06-22,1230.0,-3221.0,-3220.9173304037354
2015-06-23,1384.0,154.0,154.0826695962648
2015-06-24,1440.0,56.0,56.0826695962648
2015-06-25,201.0,-1239.0,-1238.9173304037351
2015-06-26,0.0,-201.0,-200.9173304037352
2015-06-29,21.0,21.0,21.0826695962648
2015-06-30,735.0,714.0,714.0826695962649
2015-07-01,1116.0,381.0,381.0826695962648
2015-07-02,3049.0,1933.0,1933.0826695962649
2015-07-06,235.0,-2814.0,-2813.9173304037354
2015-07-07,50.0,-185.0,-184.9173304037352
