Date,Values,Delta Calculations,Delta - Mean(-0.0115321252059)
2014-12-01,20.0,17.0,17.0115321252059
2014-12-02,19.0,-1.0,-0.9884678747941
2014-12-03,20.0,1.0,1.0115321252059
2014-12-04,26.0,6.0,6.0115321252059
2014-12-05,20.0,-6.0,-5.9884678747941
2014-12-08,13.0,-7.0,-6.9884678747941
2014-12-09,27.0,14.0,14.0115321252059
2014-12-10,34.0,7.0,7.0115321252059
2014-12-11,19.0,-15.0,-14.9884678747941
2014-12-12,9.0,-10.0,-9.9884678747941
2014-12-15,20.0,11.0,11.0115321252059
2014-12-16,20.0,0.0,0.0115321252059
2014-12-17,18.0,-2.0,-1.9884678747941
2014-12-18,29.0,11.0,11.0115321252059
2014-12-19,26.0,-3.0,-2.9884678747941
2014-12-22,20.0,-6.0,-5.9884678747941
2014-12-23,22.0,2.0,2.0115321252059
2014-12-24,9.0,-13.0,-12.9884678747941
2014-12-26,21.0,12.0,12.0115321252059
2014-12-29,11.0,-10.0,-9.9884678747941
2014-12-30,11.0,0.0,0.0115321252059
2014-12-31,23.0,12.0,12.0115321252059
2015-01-02,16.0,-7.0,-6.9884678747941
2015-01-05,65.0,49.0,49.0115321252059
2015-01-06,27.0,-38.0,-37.9884678747941
2015-01-07,32.0,5.0,5.0115321252059
2015-01-08,17.0,-15.0,-14.9884678747941
2015-01-09,17.0,0.0,0.0115321252059
2015-01-12,23.0,6.0,6.0115321252059
2015-01-13,21.0,-2.0,-1.9884678747941
2015-01-14,28.0,7.0,7.0115321252059
2015-01-15,21.0,-7.0,-6.9884678747941
2015-01-16,33.0,12.0,12.0115321252059
2015-01-20,14.0,-19.0,-18.9884678747941
2015-01-21,24.0,10.0,10.0115321252059
2015-01-22,22.0,-2.0,-1.9884678747941
2015-01-23,23.0,1.0,1.0115321252059
2015-01-26,24.0,1.0,1.0115321252059
2015-01-27,28.0,4.0,4.0115321252059
2015-01-28,24.0,-4.0,-3.9884678747941
2015-01-29,18.0,-6.0,-5.9884678747941
2015-01-30,14.0,-4.0,-3.9884678747941
2015-02-02,21.0,7.0,7.0115321252059
2015-02-03,28.0,7.0,7.0115321252059
2015-02-04,22.0,-6.0,-5.9884678747941
2015-02-05,6.0,-16.0,-15.9884678747941
2015-02-06,18.0,12.0,12.0115321252059
2015-02-09,13.0,-5.0,-4.9884678747941
2015-02-10,45.0,32.0,32.0115321252059
2015-02-11,21.0,-24.0,-23.9884678747941
2015-02-12,16.0,-5.0,-4.9884678747941
2015-02-13,13.0,-3.0,-2.9884678747941
2015-02-17,23.0,10.0,10.0115321252059
2015-02-18,13.0,-10.0,-9.9884678747941
2015-02-19,19.0,6.0,6.0115321252059
2015-02-20,18.0,-1.0,-0.9884678747941
2015-02-23,16.0,-2.0,-1.9884678747941
2015-02-24,34.0,18.0,18.0115321252059
2015-02-25,27.0,-7.0,-6.9884678747941
2015-02-26,23.0,-4.0,-3.9884678747941
2015-02-27,31.0,8.0,8.0115321252059
2015-03-02,26.0,-5.0,-4.9884678747941
2015-03-03,24.0,-2.0,-1.9884678747941
2015-03-04,18.0,-6.0,-5.9884678747941
2015-03-05,8.0,-10.0,-9.9884678747941
2015-03-06,2.0,-6.0,-5.9884678747941
2015-03-09,42.0,40.0,40.0115321252059
2015-03-10,30.0,-12.0,-11.9884678747941
2015-03-11,43.0,13.0,13.0115321252059
2015-03-12,4.0,-39.0,-38.9884678747941
2015-03-13,22.0,18.0,18.0115321252059
2015-03-16,6.0,-16.0,-15.9884678747941
2015-03-17,22.0,16.0,16.0115321252059
2015-03-18,18.0,-4.0,-3.9884678747941
2015-03-19,10.0,-8.0,-7.9884678747941
2015-03-20,5.0,-5.0,-4.9884678747941
2015-03-23,3.0,-2.0,-1.9884678747941
2015-03-24,13.0,10.0,10.0115321252059
2015-03-25,10.0,-3.0,-2.9884678747941
2015-03-26,13.0,3.0,3.0115321252059
2015-03-27,2.0,-11.0,-10.9884678747941
2015-03-30,0.0,-2.0,-1.9884678747941
2015-03-31,11.0,11.0,11.0115321252059
2015-04-01,14.0,3.0,3.0115321252059
2015-04-02,27.0,13.0,13.0115321252059
2015-04-06,6.0,-21.0,-20.9884678747941
2015-04-07,19.0,13.0,13.0115321252059
2015-04-08,24.0,5.0,5.0115321252059
2015-04-09,8.0,-16.0,-15.9884678747941
2015-04-10,8.0,0.0,0.0115321252059
2015-04-13,9.0,1.0,1.0115321252059
2015-04-14,9.0,0.0,0.0115321252059
2015-04-15,15.0,6.0,6.0115321252059
2015-04-16,22.0,7.0,7.0115321252059
2015-04-17,15.0,-7.0,-6.9884678747941
2015-04-20,13.0,-2.0,-1.9884678747941
2015-04-21,11.0,-2.0,-1.9884678747941
2015-04-22,16.0,5.0,5.0115321252059
2015-04-23,25.0,9.0,9.0115321252059
2015-04-24,5.0,-20.0,-19.9884678747941
2015-04-27,12.0,7.0,7.0115321252059
2015-04-28,5.0,-7.0,-6.9884678747941
2015-04-29,9.0,4.0,4.0115321252059
2015-04-30,3.0,-6.0,-5.9884678747941
2015-05-01,2.0,-1.0,-0.9884678747941
2015-05-04,1.0,-1.0,-0.9884678747941
2015-05-05,3.0,2.0,2.0115321252059
2015-05-06,17.0,14.0,14.0115321252059
2015-05-07,24.0,7.0,7.0115321252059
2015-05-08,20.0,-4.0,-3.9884678747941
2015-05-11,20.0,0.0,0.0115321252059
2015-05-12,18.0,-2.0,-1.9884678747941
2015-05-13,8.0,-10.0,-9.9884678747941
2015-05-14,9.0,1.0,1.0115321252059
2015-05-15,5.0,-4.0,-3.9884678747941
2015-05-18,11.0,6.0,6.0115321252059
2015-05-19,5.0,-6.0,-5.9884678747941
2015-05-20,7.0,2.0,2.0115321252059
2015-05-21,11.0,4.0,4.0115321252059
2015-05-22,11.0,0.0,0.0115321252059
2015-05-26,26.0,15.0,15.0115321252059
2015-05-27,29.0,3.0,3.0115321252059
2015-05-28,12.0,-17.0,-16.9884678747941
2015-05-29,12.0,0.0,0.0115321252059
2015-06-01,12.0,0.0,0.0115321252059
2015-06-02,24.0,12.0,12.0115321252059
2015-06-03,8.0,-16.0,-15.9884678747941
2015-06-04,12.0,4.0,4.0115321252059
2015-06-05,8.0,-4.0,-3.9884678747941
2015-06-08,30.0,22.0,22.0115321252059
2015-06-09,39.0,9.0,9.0115321252059
2015-06-10,15.0,-24.0,-23.9884678747941
2015-06-11,16.0,1.0,1.0115321252059
2015-06-12,13.0,-3.0,-2.9884678747941
2015-06-15,10.0,-3.0,-2.9884678747941
2015-06-16,15.0,5.0,5.0115321252059
2015-06-17,15.0,0.0,0.0115321252059
2015-06-18,15.0,0.0,0.0115321252059
2015-06-19,14.0,-1.0,-0.9884678747941
2015-06-22,27.0,13.0,13.0115321252059
2015-06-23,31.0,4.0,4.0115321252059
2015-06-24,27.0,-4.0,-3.9884678747941
2015-06-25,21.0,-6.0,-5.9884678747941
2015-06-26,24.0,3.0,3.0115321252059
2015-06-29,24.0,0.0,0.0115321252059
2015-06-30,24.0,0.0,0.0115321252059
2015-07-01,41.0,17.0,17.0115321252059
2015-07-02,28.0,-13.0,-12.9884678747941
2015-07-06,10.0,-18.0,-17.9884678747941
2015-07-07,49.0,39.0,39.0115321252059
