Date,Values,Delta Calculations,Delta - Mean(0.0335164835165)
2014-11-17,175.0,-332.0,-332.0335164835165
2014-11-18,536.0,361.0,360.9664835164835
2014-11-19,673.0,137.0,136.9664835164835
2014-11-20,493.0,-180.0,-180.0335164835165
2014-11-21,105.0,-388.0,-388.0335164835165
2014-11-24,534.0,429.0,428.9664835164835
2014-11-25,1286.0,752.0,751.9664835164835
2014-11-26,1514.0,228.0,227.9664835164835
2014-11-28,0.0,-1514.0,-1514.0335164835165
2014-12-01,829.0,829.0,828.9664835164835
2014-12-02,929.0,100.0,99.9664835164835
2014-12-03,542.0,-387.0,-387.0335164835165
2014-12-04,318.0,-224.0,-224.0335164835165
2014-12-05,541.0,223.0,222.9664835164835
2014-12-08,257.0,-284.0,-284.0335164835165
2014-12-09,227.0,-30.0,-30.0335164835165
2014-12-10,908.0,681.0,680.9664835164835
2014-12-11,615.0,-293.0,-293.0335164835165
2014-12-12,286.0,-329.0,-329.0335164835165
2014-12-15,337.0,51.0,50.9664835164835
2014-12-16,456.0,119.0,118.9664835164835
2014-12-17,939.0,483.0,482.9664835164835
2014-12-18,228.0,-711.0,-711.0335164835165
2014-12-19,139.0,-89.0,-89.0335164835165
2014-12-22,827.0,688.0,687.9664835164835
2014-12-23,1290.0,463.0,462.9664835164835
2014-12-24,1858.0,568.0,567.9664835164835
2014-12-26,153.0,-1705.0,-1705.0335164835165
2014-12-29,245.0,92.0,91.9664835164835
2014-12-30,731.0,486.0,485.9664835164835
2014-12-31,571.0,-160.0,-160.0335164835165
2015-01-02,258.0,-313.0,-313.0335164835165
2015-01-05,1053.0,795.0,794.9664835164835
2015-01-06,1142.0,89.0,88.9664835164835
2015-01-07,1475.0,333.0,332.9664835164835
2015-01-08,773.0,-702.0,-702.0335164835165
2015-01-09,367.0,-406.0,-406.0335164835165
2015-01-12,631.0,264.0,263.9664835164835
2015-01-13,718.0,87.0,86.9664835164835
2015-01-14,1639.0,921.0,920.9664835164835
2015-01-15,899.0,-740.0,-740.0335164835165
2015-01-16,560.0,-339.0,-339.0335164835165
2015-01-20,1216.0,656.0,655.9664835164835
2015-01-21,1273.0,57.0,56.9664835164835
2015-01-22,889.0,-384.0,-384.0335164835165
2015-01-23,654.0,-235.0,-235.0335164835165
2015-01-26,1224.0,570.0,569.9664835164835
2015-01-27,542.0,-682.0,-682.0335164835165
2015-01-28,1101.0,559.0,558.9664835164835
2015-01-29,710.0,-391.0,-391.0335164835165
2015-01-30,651.0,-59.0,-59.0335164835165
2015-02-02,1125.0,474.0,473.9664835164835
2015-02-03,1895.0,770.0,769.9664835164835
2015-02-04,1005.0,-890.0,-890.0335164835165
2015-02-05,1028.0,23.0,22.9664835164835
2015-02-06,481.0,-547.0,-547.0335164835165
2015-02-09,428.0,-53.0,-53.0335164835165
2015-02-10,756.0,328.0,327.9664835164835
2015-02-11,838.0,82.0,81.9664835164835
2015-02-12,949.0,111.0,110.9664835164835
2015-02-13,1108.0,159.0,158.9664835164835
2015-02-17,1655.0,547.0,546.9664835164835
2015-02-18,1883.0,228.0,227.9664835164835
2015-02-19,950.0,-933.0,-933.0335164835165
2015-02-20,543.0,-407.0,-407.0335164835165
2015-02-23,386.0,-157.0,-157.0335164835165
2015-02-24,675.0,289.0,288.9664835164835
2015-02-25,1331.0,656.0,655.9664835164835
2015-02-26,496.0,-835.0,-835.0335164835165
2015-02-27,723.0,227.0,226.9664835164835
2015-03-02,484.0,-239.0,-239.0335164835165
2015-03-03,1081.0,597.0,596.9664835164835
2015-03-04,1581.0,500.0,499.9664835164835
2015-03-05,980.0,-601.0,-601.0335164835165
2015-03-06,471.0,-509.0,-509.0335164835165
2015-03-09,481.0,10.0,9.9664835164835
2015-03-10,877.0,396.0,395.9664835164835
2015-03-11,881.0,4.0,3.9664835164835
2015-03-12,779.0,-102.0,-102.0335164835165
2015-03-13,608.0,-171.0,-171.0335164835165
2015-03-16,454.0,-154.0,-154.0335164835165
2015-03-17,1055.0,601.0,600.9664835164835
2015-03-18,1133.0,78.0,77.9664835164835
2015-03-19,806.0,-327.0,-327.0335164835165
2015-03-20,1175.0,369.0,368.9664835164835
2015-03-23,692.0,-483.0,-483.0335164835165
2015-03-24,1132.0,440.0,439.9664835164835
2015-03-25,1088.0,-44.0,-44.0335164835165
2015-03-26,481.0,-607.0,-607.0335164835165
2015-03-27,286.0,-195.0,-195.0335164835165
2015-03-30,404.0,118.0,117.9664835164835
2015-03-31,752.0,348.0,347.9664835164835
2015-04-01,1056.0,304.0,303.9664835164835
2015-04-02,692.0,-364.0,-364.0335164835165
2015-04-06,567.0,-125.0,-125.0335164835165
2015-04-07,264.0,-303.0,-303.0335164835165
2015-04-08,328.0,64.0,63.9664835164835
2015-04-09,338.0,10.0,9.9664835164835
2015-04-10,255.0,-83.0,-83.0335164835165
2015-04-13,250.0,-5.0,-5.0335164835165
2015-04-14,590.0,340.0,339.9664835164835
2015-04-15,719.0,129.0,128.9664835164835
2015-04-16,443.0,-276.0,-276.0335164835165
2015-04-17,455.0,12.0,11.9664835164835
2015-04-20,783.0,328.0,327.9664835164835
2015-04-21,646.0,-137.0,-137.0335164835165
2015-04-22,1110.0,464.0,463.9664835164835
2015-04-23,540.0,-570.0,-570.0335164835165
2015-04-24,559.0,19.0,18.9664835164835
2015-04-27,573.0,14.0,13.9664835164835
2015-04-28,324.0,-249.0,-249.0335164835165
2015-04-29,904.0,580.0,579.9664835164835
2015-04-30,376.0,-528.0,-528.0335164835165
2015-05-01,418.0,42.0,41.9664835164835
2015-05-04,636.0,218.0,217.9664835164835
2015-05-05,875.0,239.0,238.9664835164835
2015-05-06,976.0,101.0,100.9664835164835
2015-05-07,562.0,-414.0,-414.0335164835165
2015-05-08,347.0,-215.0,-215.0335164835165
2015-05-11,735.0,388.0,387.9664835164835
2015-05-12,487.0,-248.0,-248.0335164835165
2015-05-13,728.0,241.0,240.9664835164835
2015-05-14,1023.0,295.0,294.9664835164835
2015-05-15,498.0,-525.0,-525.0335164835165
2015-05-18,737.0,239.0,238.9664835164835
2015-05-19,524.0,-213.0,-213.0335164835165
2015-05-20,865.0,341.0,340.9664835164835
2015-05-21,1144.0,279.0,278.9664835164835
2015-05-22,346.0,-798.0,-798.0335164835165
2015-05-26,782.0,436.0,435.9664835164835
2015-05-27,487.0,-295.0,-295.0335164835165
2015-05-28,414.0,-73.0,-73.0335164835165
2015-05-29,218.0,-196.0,-196.0335164835165
2015-06-01,845.0,627.0,626.9664835164835
2015-06-02,735.0,-110.0,-110.0335164835165
2015-06-03,579.0,-156.0,-156.0335164835165
2015-06-04,257.0,-322.0,-322.0335164835165
2015-06-05,445.0,188.0,187.9664835164835
2015-06-08,588.0,143.0,142.9664835164835
2015-06-09,519.0,-69.0,-69.0335164835165
2015-06-10,570.0,51.0,50.9664835164835
2015-06-11,360.0,-210.0,-210.0335164835165
2015-06-12,727.0,367.0,366.9664835164835
2015-06-15,493.0,-234.0,-234.0335164835165
2015-06-16,408.0,-85.0,-85.0335164835165
2015-06-17,551.0,143.0,142.9664835164835
2015-06-18,430.0,-121.0,-121.0335164835165
2015-06-19,318.0,-112.0,-112.0335164835165
2015-06-22,705.0,387.0,386.9664835164835
2015-06-23,580.0,-125.0,-125.0335164835165
2015-06-24,878.0,298.0,297.9664835164835
2015-06-25,399.0,-479.0,-479.0335164835165
2015-06-26,285.0,-114.0,-114.0335164835165
2015-06-29,591.0,306.0,305.9664835164835
2015-06-30,386.0,-205.0,-205.0335164835165
2015-07-01,873.0,487.0,486.9664835164835
2015-07-02,350.0,-523.0,-523.0335164835165
2015-07-06,845.0,495.0,494.9664835164835
2015-07-07,744.0,-101.0,-101.0335164835165
