Date,Values,Delta Calculations,Delta - Mean(-0.00604229607251)
2014-12-03,21.0,-31.0,-30.99395770392749
2014-12-04,28.0,7.0,7.00604229607251
2014-12-05,12.0,-16.0,-15.99395770392749
2014-12-08,7.0,-5.0,-4.99395770392749
2014-12-09,15.0,8.0,8.00604229607251
2014-12-10,11.0,-4.0,-3.99395770392749
2014-12-11,11.0,0.0,0.00604229607251
2014-12-12,11.0,0.0,0.00604229607251
2014-12-15,18.0,7.0,7.00604229607251
2014-12-16,11.0,-7.0,-6.99395770392749
2014-12-17,3.0,-8.0,-7.99395770392749
2014-12-18,11.0,8.0,8.00604229607251
2014-12-19,0.0,-11.0,-10.99395770392749
2014-12-22,2.0,2.0,2.00604229607251
2014-12-23,7.0,5.0,5.00604229607251
2014-12-24,1.0,-6.0,-5.99395770392749
2014-12-26,0.0,-1.0,-0.99395770392749
2014-12-29,3.0,3.0,3.00604229607251
2014-12-30,1.0,-2.0,-1.99395770392749
2014-12-31,0.0,-1.0,-0.99395770392749
2015-01-02,14.0,14.0,14.00604229607251
2015-01-05,21.0,7.0,7.00604229607251
2015-01-06,40.0,19.0,19.00604229607251
2015-01-07,25.0,-15.0,-14.99395770392749
2015-01-08,62.0,37.0,37.00604229607251
2015-01-09,9.0,-53.0,-52.99395770392749
2015-01-12,142.0,133.0,133.0060422960725
2015-01-13,72.0,-70.0,-69.99395770392749
2015-01-14,39.0,-33.0,-32.99395770392749
2015-01-15,13.0,-26.0,-25.99395770392749
2015-01-16,7.0,-6.0,-5.99395770392749
2015-01-20,26.0,19.0,19.00604229607251
2015-01-21,14.0,-12.0,-11.99395770392749
2015-01-22,8.0,-6.0,-5.99395770392749
2015-01-23,7.0,-1.0,-0.99395770392749
2015-01-26,21.0,14.0,14.00604229607251
2015-01-27,8.0,-13.0,-12.99395770392749
2015-01-28,6.0,-2.0,-1.99395770392749
2015-01-29,5.0,-1.0,-0.99395770392749
2015-01-30,9.0,4.0,4.00604229607251
2015-02-02,34.0,25.0,25.00604229607251
2015-02-03,12.0,-22.0,-21.99395770392749
2015-02-04,27.0,15.0,15.00604229607251
2015-02-05,16.0,-11.0,-10.99395770392749
2015-02-06,16.0,0.0,0.00604229607251
2015-02-09,30.0,14.0,14.00604229607251
2015-02-10,28.0,-2.0,-1.99395770392749
2015-02-11,22.0,-6.0,-5.99395770392749
2015-02-12,20.0,-2.0,-1.99395770392749
2015-02-13,14.0,-6.0,-5.99395770392749
2015-02-17,30.0,16.0,16.00604229607251
2015-02-18,6.0,-24.0,-23.99395770392749
2015-02-19,17.0,11.0,11.00604229607251
2015-02-20,22.0,5.0,5.00604229607251
2015-02-23,43.0,21.0,21.00604229607251
2015-02-24,36.0,-7.0,-6.99395770392749
2015-02-25,17.0,-19.0,-18.99395770392749
2015-02-26,34.0,17.0,17.00604229607251
2015-02-27,68.0,34.0,34.00604229607251
2015-03-02,70.0,2.0,2.00604229607251
2015-03-03,6.0,-64.0,-63.99395770392749
2015-03-04,25.0,19.0,19.00604229607251
2015-03-05,20.0,-5.0,-4.99395770392749
2015-03-06,14.0,-6.0,-5.99395770392749
2015-03-09,23.0,9.0,9.00604229607251
2015-03-10,28.0,5.0,5.00604229607251
2015-03-11,11.0,-17.0,-16.99395770392749
2015-03-12,4.0,-7.0,-6.99395770392749
2015-03-13,14.0,10.0,10.00604229607251
2015-03-16,2.0,-12.0,-11.99395770392749
2015-03-17,0.0,-2.0,-1.99395770392749
2015-03-18,0.0,0.0,0.00604229607251
2015-03-19,2.0,2.0,2.00604229607251
2015-03-20,17.0,15.0,15.00604229607251
2015-03-23,1.0,-16.0,-15.99395770392749
2015-03-24,24.0,23.0,23.00604229607251
2015-03-25,3.0,-21.0,-20.99395770392749
2015-03-26,26.0,23.0,23.00604229607251
2015-03-27,26.0,0.0,0.00604229607251
2015-03-30,17.0,-9.0,-8.99395770392749
2015-03-31,48.0,31.0,31.00604229607251
2015-04-01,45.0,-3.0,-2.99395770392749
2015-04-02,10.0,-35.0,-34.99395770392749
2015-04-06,35.0,25.0,25.00604229607251
2015-04-07,23.0,-12.0,-11.99395770392749
2015-04-08,18.0,-5.0,-4.99395770392749
2015-04-09,17.0,-1.0,-0.99395770392749
2015-04-10,10.0,-7.0,-6.99395770392749
2015-04-13,5.0,-5.0,-4.99395770392749
2015-04-14,17.0,12.0,12.00604229607251
2015-04-15,24.0,7.0,7.00604229607251
2015-04-16,29.0,5.0,5.00604229607251
2015-04-17,11.0,-18.0,-17.99395770392749
2015-04-20,13.0,2.0,2.00604229607251
2015-04-21,14.0,1.0,1.00604229607251
2015-04-22,17.0,3.0,3.00604229607251
2015-04-23,19.0,2.0,2.00604229607251
2015-04-24,2.0,-17.0,-16.99395770392749
2015-04-27,3.0,1.0,1.00604229607251
2015-04-28,3.0,0.0,0.00604229607251
2015-04-29,4.0,1.0,1.00604229607251
2015-04-30,23.0,19.0,19.00604229607251
2015-05-01,20.0,-3.0,-2.99395770392749
2015-05-04,8.0,-12.0,-11.99395770392749
2015-05-05,2.0,-6.0,-5.99395770392749
2015-05-06,2.0,0.0,0.00604229607251
2015-05-07,10.0,8.0,8.00604229607251
2015-05-08,5.0,-5.0,-4.99395770392749
2015-05-11,8.0,3.0,3.00604229607251
2015-05-12,19.0,11.0,11.00604229607251
2015-05-13,20.0,1.0,1.00604229607251
2015-05-14,10.0,-10.0,-9.99395770392749
2015-05-15,41.0,31.0,31.00604229607251
2015-05-18,19.0,-22.0,-21.99395770392749
2015-05-19,23.0,4.0,4.00604229607251
2015-05-20,18.0,-5.0,-4.99395770392749
2015-05-21,21.0,3.0,3.00604229607251
2015-05-22,8.0,-13.0,-12.99395770392749
2015-05-26,20.0,12.0,12.00604229607251
2015-05-27,20.0,0.0,0.00604229607251
2015-05-28,27.0,7.0,7.00604229607251
2015-05-29,25.0,-2.0,-1.99395770392749
2015-06-01,19.0,-6.0,-5.99395770392749
2015-06-02,5.0,-14.0,-13.99395770392749
2015-06-03,5.0,0.0,0.00604229607251
2015-06-04,7.0,2.0,2.00604229607251
2015-06-05,0.0,-7.0,-6.99395770392749
2015-06-08,3.0,3.0,3.00604229607251
2015-06-09,12.0,9.0,9.00604229607251
2015-06-10,4.0,-8.0,-7.99395770392749
2015-06-11,8.0,4.0,4.00604229607251
2015-06-12,0.0,-8.0,-7.99395770392749
2015-06-15,1.0,1.0,1.00604229607251
2015-06-16,2.0,1.0,1.00604229607251
2015-06-17,0.0,-2.0,-1.99395770392749
2015-06-18,0.0,0.0,0.00604229607251
2015-06-19,2.0,2.0,2.00604229607251
2015-06-22,7.0,5.0,5.00604229607251
2015-06-23,0.0,-7.0,-6.99395770392749
2015-06-24,1.0,1.0,1.00604229607251
2015-06-25,1.0,0.0,0.00604229607251
2015-06-26,2.0,1.0,1.00604229607251
2015-06-29,28.0,26.0,26.00604229607251
2015-06-30,20.0,-8.0,-7.99395770392749
2015-07-01,53.0,33.0,33.00604229607251
2015-07-02,23.0,-30.0,-29.99395770392749
2015-07-06,19.0,-4.0,-3.99395770392749
2015-07-07,6.0,-13.0,-12.99395770392749
