Date,Values,Delta Calculations,Delta - Mean(0.0162087912088)
2014-11-24,137.0,11.0,10.9837912087912
2014-11-25,0.0,-137.0,-137.0162087912088
2014-11-26,12.0,12.0,11.9837912087912
2014-11-28,0.0,-12.0,-12.0162087912088
2014-12-01,155.0,155.0,154.9837912087912
2014-12-02,224.0,69.0,68.9837912087912
2014-12-03,118.0,-106.0,-106.0162087912088
2014-12-04,85.0,-33.0,-33.0162087912088
2014-12-05,170.0,85.0,84.9837912087912
2014-12-08,203.0,33.0,32.9837912087912
2014-12-09,55.0,-148.0,-148.0162087912088
2014-12-10,221.0,166.0,165.9837912087912
2014-12-11,6.0,-215.0,-215.0162087912088
2014-12-12,15.0,9.0,8.9837912087912
2014-12-15,169.0,154.0,153.9837912087912
2014-12-16,274.0,105.0,104.9837912087912
2014-12-17,50.0,-224.0,-224.0162087912088
2014-12-18,25.0,-25.0,-25.0162087912088
2014-12-19,62.0,37.0,36.9837912087912
2014-12-22,91.0,29.0,28.9837912087912
2014-12-23,14.0,-77.0,-77.0162087912088
2014-12-24,2.0,-12.0,-12.0162087912088
2014-12-26,0.0,-2.0,-2.0162087912088
2014-12-29,40.0,40.0,39.9837912087912
2014-12-30,0.0,-40.0,-40.0162087912088
2014-12-31,0.0,0.0,-0.0162087912088
2015-01-02,29.0,29.0,28.9837912087912
2015-01-05,26.0,-3.0,-3.0162087912088
2015-01-06,0.0,-26.0,-26.0162087912088
2015-01-07,39.0,39.0,38.9837912087912
2015-01-08,35.0,-4.0,-4.0162087912088
2015-01-09,90.0,55.0,54.9837912087912
2015-01-12,21.0,-69.0,-69.0162087912088
2015-01-13,5.0,-16.0,-16.0162087912088
2015-01-14,58.0,53.0,52.9837912087912
2015-01-15,47.0,-11.0,-11.0162087912088
2015-01-16,0.0,-47.0,-47.0162087912088
2015-01-20,36.0,36.0,35.9837912087912
2015-01-21,150.0,114.0,113.9837912087912
2015-01-22,50.0,-100.0,-100.0162087912088
2015-01-23,38.0,-12.0,-12.0162087912088
2015-01-26,82.0,44.0,43.9837912087912
2015-01-27,65.0,-17.0,-17.0162087912088
2015-01-28,12.0,-53.0,-53.0162087912088
2015-01-29,10.0,-2.0,-2.0162087912088
2015-01-30,0.0,-10.0,-10.0162087912088
2015-02-02,110.0,110.0,109.9837912087912
2015-02-03,19.0,-91.0,-91.0162087912088
2015-02-04,39.0,20.0,19.9837912087912
2015-02-05,70.0,31.0,30.9837912087912
2015-02-06,85.0,15.0,14.9837912087912
2015-02-09,2.0,-83.0,-83.0162087912088
2015-02-10,110.0,108.0,107.9837912087912
2015-02-11,15.0,-95.0,-95.0162087912088
2015-02-12,73.0,58.0,57.9837912087912
2015-02-13,44.0,-29.0,-29.0162087912088
2015-02-17,503.0,459.0,458.9837912087912
2015-02-18,75.0,-428.0,-428.0162087912088
2015-02-19,80.0,5.0,4.9837912087912
2015-02-20,0.0,-80.0,-80.0162087912088
2015-02-23,50.0,50.0,49.9837912087912
2015-02-24,20.0,-30.0,-30.0162087912088
2015-02-25,39.0,19.0,18.9837912087912
2015-02-26,78.0,39.0,38.9837912087912
2015-02-27,94.0,16.0,15.9837912087912
2015-03-02,0.0,-94.0,-94.0162087912088
2015-03-03,117.0,117.0,116.9837912087912
2015-03-04,90.0,-27.0,-27.0162087912088
2015-03-05,0.0,-90.0,-90.0162087912088
2015-03-06,0.0,0.0,-0.0162087912088
2015-03-09,102.0,102.0,101.9837912087912
2015-03-10,63.0,-39.0,-39.0162087912088
2015-03-11,0.0,-63.0,-63.0162087912088
2015-03-12,0.0,0.0,-0.0162087912088
2015-03-13,60.0,60.0,59.9837912087912
2015-03-16,100.0,40.0,39.9837912087912
2015-03-17,3.0,-97.0,-97.0162087912088
2015-03-18,10.0,7.0,6.9837912087912
2015-03-19,0.0,-10.0,-10.0162087912088
2015-03-20,0.0,0.0,-0.0162087912088
2015-03-23,0.0,0.0,-0.0162087912088
2015-03-24,0.0,0.0,-0.0162087912088
2015-03-25,41.0,41.0,40.9837912087912
2015-03-26,53.0,12.0,11.9837912087912
2015-03-27,14.0,-39.0,-39.0162087912088
2015-03-30,36.0,22.0,21.9837912087912
2015-03-31,29.0,-7.0,-7.0162087912088
2015-04-01,91.0,62.0,61.9837912087912
2015-04-02,90.0,-1.0,-1.0162087912088
2015-04-06,53.0,-37.0,-37.0162087912088
2015-04-07,24.0,-29.0,-29.0162087912088
2015-04-08,42.0,18.0,17.9837912087912
2015-04-09,111.0,69.0,68.9837912087912
2015-04-10,22.0,-89.0,-89.0162087912088
2015-04-13,13.0,-9.0,-9.0162087912088
2015-04-14,25.0,12.0,11.9837912087912
2015-04-15,250.0,225.0,224.9837912087912
2015-04-16,50.0,-200.0,-200.0162087912088
2015-04-17,0.0,-50.0,-50.0162087912088
2015-04-20,23.0,23.0,22.9837912087912
2015-04-21,101.0,78.0,77.9837912087912
2015-04-22,73.0,-28.0,-28.0162087912088
2015-04-23,59.0,-14.0,-14.0162087912088
2015-04-24,151.0,92.0,91.9837912087912
2015-04-27,89.0,-62.0,-62.0162087912088
2015-04-28,14.0,-75.0,-75.0162087912088
2015-04-29,50.0,36.0,35.9837912087912
2015-04-30,5.0,-45.0,-45.0162087912088
2015-05-01,12.0,7.0,6.9837912087912
2015-05-04,33.0,21.0,20.9837912087912
2015-05-05,91.0,58.0,57.9837912087912
2015-05-06,89.0,-2.0,-2.0162087912088
2015-05-07,133.0,44.0,43.9837912087912
2015-05-08,45.0,-88.0,-88.0162087912088
2015-05-11,98.0,53.0,52.9837912087912
2015-05-12,15.0,-83.0,-83.0162087912088
2015-05-13,12.0,-3.0,-3.0162087912088
2015-05-14,522.0,510.0,509.9837912087912
2015-05-15,43.0,-479.0,-479.0162087912088
2015-05-18,44.0,1.0,0.9837912087912
2015-05-19,59.0,15.0,14.9837912087912
2015-05-20,65.0,6.0,5.9837912087912
2015-05-21,225.0,160.0,159.9837912087912
2015-05-22,65.0,-160.0,-160.0162087912088
2015-05-26,26.0,-39.0,-39.0162087912088
2015-05-27,23.0,-3.0,-3.0162087912088
2015-05-28,27.0,4.0,3.9837912087912
2015-05-29,26.0,-1.0,-1.0162087912088
2015-06-01,536.0,510.0,509.9837912087912
2015-06-02,27.0,-509.0,-509.0162087912088
2015-06-03,52.0,25.0,24.9837912087912
2015-06-04,10.0,-42.0,-42.0162087912088
2015-06-05,6.0,-4.0,-4.0162087912088
2015-06-08,42.0,36.0,35.9837912087912
2015-06-09,55.0,13.0,12.9837912087912
2015-06-10,0.0,-55.0,-55.0162087912088
2015-06-11,0.0,0.0,-0.0162087912088
2015-06-12,4.0,4.0,3.9837912087912
2015-06-15,0.0,-4.0,-4.0162087912088
2015-06-16,1.0,1.0,0.9837912087912
2015-06-17,0.0,-1.0,-1.0162087912088
2015-06-18,17.0,17.0,16.9837912087912
2015-06-19,27.0,10.0,9.9837912087912
2015-06-22,0.0,-27.0,-27.0162087912088
2015-06-23,10.0,10.0,9.9837912087912
2015-06-24,29.0,19.0,18.9837912087912
2015-06-25,0.0,-29.0,-29.0162087912088
2015-06-26,0.0,0.0,-0.0162087912088
2015-06-29,0.0,0.0,-0.0162087912088
2015-06-30,0.0,0.0,-0.0162087912088
2015-07-01,52.0,52.0,51.9837912087912
2015-07-02,2.0,-50.0,-50.0162087912088
2015-07-06,23.0,21.0,20.9837912087912
2015-07-07,123.0,100.0,99.9837912087912
