Date,Values,Delta Calculations,Delta - Mean(-0.0008239494644330001)
2014-11-17,7.0,3.0,3.000823949464433
2014-11-18,19.0,12.0,12.000823949464433
2014-11-19,29.0,10.0,10.000823949464433
2014-11-20,41.0,12.0,12.000823949464433
2014-11-21,14.0,-27.0,-26.999176050535567
2014-11-24,15.0,1.0,1.000823949464433
2014-11-25,10.0,-5.0,-4.999176050535567
2014-11-26,3.0,-7.0,-6.999176050535567
2014-11-28,0.0,-3.0,-2.999176050535567
2014-12-01,2.0,2.0,2.000823949464433
2014-12-02,25.0,23.0,23.000823949464433
2014-12-03,21.0,-4.0,-3.999176050535567
2014-12-04,10.0,-11.0,-10.999176050535567
2014-12-05,43.0,33.0,33.00082394946443
2014-12-08,5.0,-38.0,-37.99917605053557
2014-12-09,15.0,10.0,10.000823949464433
2014-12-10,27.0,12.0,12.000823949464433
2014-12-11,16.0,-11.0,-10.999176050535567
2014-12-12,22.0,6.0,6.000823949464433
2014-12-15,12.0,-10.0,-9.999176050535567
2014-12-16,6.0,-6.0,-5.999176050535567
2014-12-17,6.0,0.0,0.0008239494644330001
2014-12-18,9.0,3.0,3.000823949464433
2014-12-19,11.0,2.0,2.000823949464433
2014-12-22,0.0,-11.0,-10.999176050535567
2014-12-23,0.0,0.0,0.0008239494644330001
2014-12-24,0.0,0.0,0.0008239494644330001
2014-12-26,0.0,0.0,0.0008239494644330001
2014-12-29,4.0,4.0,4.000823949464433
2014-12-30,2.0,-2.0,-1.999176050535567
2014-12-31,42.0,40.0,40.00082394946443
2015-01-02,38.0,-4.0,-3.999176050535567
2015-01-05,16.0,-22.0,-21.999176050535567
2015-01-06,7.0,-9.0,-8.999176050535567
2015-01-07,32.0,25.0,25.000823949464433
2015-01-08,2.0,-30.0,-29.999176050535567
2015-01-09,9.0,7.0,7.000823949464433
2015-01-12,6.0,-3.0,-2.999176050535567
2015-01-13,20.0,14.0,14.000823949464433
2015-01-14,39.0,19.0,19.000823949464433
2015-01-15,41.0,2.0,2.000823949464433
2015-01-16,68.0,27.0,27.000823949464433
2015-01-20,3.0,-65.0,-64.99917605053557
2015-01-21,0.0,-3.0,-2.999176050535567
2015-01-22,5.0,5.0,5.000823949464433
2015-01-23,0.0,-5.0,-4.999176050535567
2015-01-26,12.0,12.0,12.000823949464433
2015-01-27,3.0,-9.0,-8.999176050535567
2015-01-28,12.0,9.0,9.000823949464433
2015-01-29,31.0,19.0,19.000823949464433
2015-01-30,40.0,9.0,9.000823949464433
2015-02-02,42.0,2.0,2.000823949464433
2015-02-03,8.0,-34.0,-33.99917605053557
2015-02-04,4.0,-4.0,-3.999176050535567
2015-02-05,12.0,8.0,8.000823949464433
2015-02-06,6.0,-6.0,-5.999176050535567
2015-02-09,9.0,3.0,3.000823949464433
2015-02-10,1.0,-8.0,-7.999176050535567
2015-02-11,1.0,0.0,0.0008239494644330001
2015-02-12,52.0,51.0,51.00082394946443
2015-02-13,6.0,-46.0,-45.99917605053557
2015-02-17,6.0,0.0,0.0008239494644330001
2015-02-18,8.0,2.0,2.000823949464433
2015-02-19,13.0,5.0,5.000823949464433
2015-02-20,8.0,-5.0,-4.999176050535567
2015-02-23,6.0,-2.0,-1.999176050535567
2015-02-24,1.0,-5.0,-4.999176050535567
2015-02-25,21.0,20.0,20.000823949464433
2015-02-26,40.0,19.0,19.000823949464433
2015-02-27,15.0,-25.0,-24.999176050535567
2015-03-02,14.0,-1.0,-0.999176050535567
2015-03-03,4.0,-10.0,-9.999176050535567
2015-03-04,4.0,0.0,0.0008239494644330001
2015-03-05,10.0,6.0,6.000823949464433
2015-03-06,11.0,1.0,1.000823949464433
2015-03-09,15.0,4.0,4.000823949464433
2015-03-10,15.0,0.0,0.0008239494644330001
2015-03-11,44.0,29.0,29.000823949464433
2015-03-12,67.0,23.0,23.000823949464433
2015-03-13,21.0,-46.0,-45.99917605053557
2015-03-16,28.0,7.0,7.000823949464433
2015-03-17,4.0,-24.0,-23.999176050535567
2015-03-18,3.0,-1.0,-0.999176050535567
2015-03-19,4.0,1.0,1.000823949464433
2015-03-20,18.0,14.0,14.000823949464433
2015-03-23,0.0,-18.0,-17.999176050535567
2015-03-24,7.0,7.0,7.000823949464433
2015-03-25,3.0,-4.0,-3.999176050535567
2015-03-26,37.0,34.0,34.00082394946443
2015-03-27,24.0,-13.0,-12.999176050535567
2015-03-30,14.0,-10.0,-9.999176050535567
2015-03-31,5.0,-9.0,-8.999176050535567
2015-04-01,11.0,6.0,6.000823949464433
2015-04-02,31.0,20.0,20.000823949464433
2015-04-06,7.0,-24.0,-23.999176050535567
2015-04-07,20.0,13.0,13.000823949464433
2015-04-08,30.0,10.0,10.000823949464433
2015-04-09,3.0,-27.0,-26.999176050535567
2015-04-10,18.0,15.0,15.000823949464433
2015-04-13,0.0,-18.0,-17.999176050535567
2015-04-14,13.0,13.0,13.000823949464433
2015-04-15,15.0,2.0,2.000823949464433
2015-04-16,11.0,-4.0,-3.999176050535567
2015-04-17,18.0,7.0,7.000823949464433
2015-04-20,13.0,-5.0,-4.999176050535567
2015-04-21,9.0,-4.0,-3.999176050535567
2015-04-22,10.0,1.0,1.000823949464433
2015-04-23,9.0,-1.0,-0.999176050535567
2015-04-24,3.0,-6.0,-5.999176050535567
2015-04-27,6.0,3.0,3.000823949464433
2015-04-28,5.0,-1.0,-0.999176050535567
2015-04-29,2.0,-3.0,-2.999176050535567
2015-04-30,29.0,27.0,27.000823949464433
2015-05-01,24.0,-5.0,-4.999176050535567
2015-05-04,6.0,-18.0,-17.999176050535567
2015-05-05,1.0,-5.0,-4.999176050535567
2015-05-06,1.0,0.0,0.0008239494644330001
2015-05-07,0.0,-1.0,-0.999176050535567
2015-05-08,12.0,12.0,12.000823949464433
2015-05-11,18.0,6.0,6.000823949464433
2015-05-12,9.0,-9.0,-8.999176050535567
2015-05-13,2.0,-7.0,-6.999176050535567
2015-05-14,33.0,31.0,31.000823949464433
2015-05-15,22.0,-11.0,-10.999176050535567
2015-05-18,20.0,-2.0,-1.999176050535567
2015-05-19,8.0,-12.0,-11.999176050535567
2015-05-20,3.0,-5.0,-4.999176050535567
2015-05-21,4.0,1.0,1.000823949464433
2015-05-22,30.0,26.0,26.000823949464433
2015-05-26,12.0,-18.0,-17.999176050535567
2015-05-27,10.0,-2.0,-1.999176050535567
2015-05-28,32.0,22.0,22.000823949464433
2015-05-29,40.0,8.0,8.000823949464433
2015-06-01,29.0,-11.0,-10.999176050535567
2015-06-02,15.0,-14.0,-13.999176050535567
2015-06-03,11.0,-4.0,-3.999176050535567
2015-06-04,61.0,50.0,50.00082394946443
2015-06-05,17.0,-44.0,-43.99917605053557
2015-06-08,21.0,4.0,4.000823949464433
2015-06-09,16.0,-5.0,-4.999176050535567
2015-06-10,18.0,2.0,2.000823949464433
2015-06-11,32.0,14.0,14.000823949464433
2015-06-12,24.0,-8.0,-7.999176050535567
2015-06-15,27.0,3.0,3.000823949464433
2015-06-16,18.0,-9.0,-8.999176050535567
2015-06-17,21.0,3.0,3.000823949464433
2015-06-18,46.0,25.0,25.000823949464433
2015-06-19,35.0,-11.0,-10.999176050535567
2015-06-22,1.0,-34.0,-33.99917605053557
2015-06-23,0.0,-1.0,-0.999176050535567
2015-06-24,1.0,1.0,1.000823949464433
2015-06-25,3.0,2.0,2.000823949464433
2015-06-26,25.0,22.0,22.000823949464433
2015-06-29,2.0,-23.0,-22.999176050535567
2015-06-30,0.0,-2.0,-1.999176050535567
2015-07-01,44.0,44.0,44.00082394946443
2015-07-02,16.0,-28.0,-27.999176050535567
2015-07-06,0.0,-16.0,-15.999176050535567
2015-07-07,13.0,13.0,13.000823949464433
