Date,Values,Delta Calculations,Delta - Mean(-0.12822624931399998)
2015-04-20,441.0,166.0,166.128226249314
2015-04-21,315.0,-126.0,-125.871773750686
2015-04-22,394.0,79.0,79.128226249314
2015-04-23,294.0,-100.0,-99.871773750686
2015-04-24,285.0,-9.0,-8.871773750686
2015-04-27,370.0,85.0,85.128226249314
2015-04-28,262.0,-108.0,-107.871773750686
2015-04-29,300.0,38.0,38.128226249314
2015-04-30,371.0,71.0,71.128226249314
2015-05-01,356.0,-15.0,-14.871773750686
2015-05-04,430.0,74.0,74.128226249314
2015-05-05,370.0,-60.0,-59.871773750686
2015-05-06,306.0,-64.0,-63.871773750686
2015-05-07,362.0,56.0,56.128226249314
2015-05-08,321.0,-41.0,-40.871773750686
2015-05-11,426.0,105.0,105.128226249314
2015-05-12,273.0,-153.0,-152.871773750686
2015-05-13,453.0,180.0,180.128226249314
2015-05-14,329.0,-124.0,-123.871773750686
2015-05-15,420.0,91.0,91.128226249314
2015-05-18,379.0,-41.0,-40.871773750686
2015-05-19,277.0,-102.0,-101.871773750686
2015-05-20,477.0,200.0,200.128226249314
2015-05-21,367.0,-110.0,-109.871773750686
2015-05-22,261.0,-106.0,-105.871773750686
2015-05-26,400.0,139.0,139.128226249314
2015-05-27,416.0,16.0,16.128226249314
2015-05-28,337.0,-79.0,-78.871773750686
2015-05-29,408.0,71.0,71.128226249314
2015-06-01,377.0,-31.0,-30.871773750686
2015-06-02,324.0,-53.0,-52.871773750686
2015-06-03,395.0,71.0,71.128226249314
2015-06-04,347.0,-48.0,-47.871773750686
2015-06-05,257.0,-90.0,-89.871773750686
2015-06-08,369.0,112.0,112.128226249314
2015-06-09,345.0,-24.0,-23.871773750686
2015-06-10,366.0,21.0,21.128226249314
2015-06-11,333.0,-33.0,-32.871773750686
2015-06-12,308.0,-25.0,-24.871773750686
2015-06-15,451.0,143.0,143.128226249314
2015-06-16,295.0,-156.0,-155.871773750686
2015-06-17,378.0,83.0,83.128226249314
2015-06-18,286.0,-92.0,-91.871773750686
2015-06-19,334.0,48.0,48.128226249314
2015-06-22,397.0,63.0,63.128226249314
2015-06-23,330.0,-67.0,-66.871773750686
2015-06-24,290.0,-40.0,-39.871773750686
2015-06-25,384.0,94.0,94.128226249314
2015-06-26,262.0,-122.0,-121.871773750686
2015-06-29,301.0,39.0,39.128226249314
2015-06-30,298.0,-3.0,-2.871773750686
2015-07-01,558.0,260.0,260.128226249314
2015-07-02,461.0,-97.0,-96.871773750686
2015-07-06,512.0,51.0,51.128226249314
2015-07-07,460.0,-52.0,-51.871773750686
