Date,Values,Delta Calculations,Delta - Mean(1.9442613948400003)
2014-03-04,7665.0,101.0,99.05573860516
2014-03-05,9206.0,1541.0,1539.05573860516
2014-03-06,6018.0,-3188.0,-3189.94426139484
2014-03-07,7791.0,1773.0,1771.05573860516
2014-03-10,11539.0,3748.0,3746.05573860516
2014-03-11,8589.0,-2950.0,-2951.94426139484
2014-03-12,7940.0,-649.0,-650.94426139484
2014-03-13,6704.0,-1236.0,-1237.94426139484
2014-03-14,8158.0,1454.0,1452.05573860516
2014-03-17,7965.0,-193.0,-194.94426139484
2014-03-18,5261.0,-2704.0,-2705.94426139484
2014-03-19,9086.0,3825.0,3823.05573860516
2014-03-20,6156.0,-2930.0,-2931.94426139484
2014-03-21,5670.0,-486.0,-487.94426139484
2014-03-24,5607.0,-63.0,-64.94426139484
2014-03-25,9259.0,3652.0,3650.05573860516
2014-03-26,8161.0,-1098.0,-1099.94426139484
2014-03-27,4810.0,-3351.0,-3352.94426139484
2014-03-28,8694.0,3884.0,3882.05573860516
2014-03-31,4830.0,-3864.0,-3865.94426139484
2014-04-01,8444.0,3614.0,3612.05573860516
2014-04-02,6320.0,-2124.0,-2125.94426139484
2014-04-03,6653.0,333.0,331.05573860516
2014-04-04,7219.0,566.0,564.05573860516
2014-04-07,8261.0,1042.0,1040.05573860516
2014-04-08,5719.0,-2542.0,-2543.94426139484
2014-04-09,5056.0,-663.0,-664.94426139484
2014-04-10,6354.0,1298.0,1296.05573860516
2014-04-11,8795.0,2441.0,2439.05573860516
2014-04-14,6524.0,-2271.0,-2272.94426139484
2014-04-15,8268.0,1744.0,1742.05573860516
2014-04-16,6947.0,-1321.0,-1322.94426139484
2014-04-17,7268.0,321.0,319.05573860516
2014-04-18,0.0,-7268.0,-7269.94426139484
2014-04-21,4524.0,4524.0,4522.05573860516
2014-04-22,8778.0,4254.0,4252.05573860516
2014-04-23,6179.0,-2599.0,-2600.94426139484
2014-04-24,8060.0,1881.0,1879.05573860516
2014-04-25,9682.0,1622.0,1620.05573860516
2014-04-28,6505.0,-3177.0,-3178.94426139484
2014-04-29,5468.0,-1037.0,-1038.94426139484
2014-04-30,4959.0,-509.0,-510.94426139484
2014-05-01,8316.0,3357.0,3355.05573860516
2014-05-02,8418.0,102.0,100.05573860516
2014-05-05,8228.0,-190.0,-191.94426139484
2014-05-06,9262.0,1034.0,1032.05573860516
2014-05-07,9038.0,-224.0,-225.94426139484
2014-05-08,8056.0,-982.0,-983.94426139484
2014-05-09,5700.0,-2356.0,-2357.94426139484
2014-05-12,7686.0,1986.0,1984.05573860516
2014-05-13,6327.0,-1359.0,-1360.94426139484
2014-05-14,7713.0,1386.0,1384.05573860516
2014-05-15,6682.0,-1031.0,-1032.94426139484
2014-05-16,6763.0,81.0,79.05573860516
2014-05-19,5846.0,-917.0,-918.94426139484
2014-05-20,6597.0,751.0,749.05573860516
2014-05-21,4927.0,-1670.0,-1671.94426139484
2014-05-22,5441.0,514.0,512.05573860516
2014-05-23,5610.0,169.0,167.05573860516
2014-05-27,6403.0,793.0,791.05573860516
2014-05-28,4777.0,-1626.0,-1627.94426139484
2014-05-29,6983.0,2206.0,2204.05573860516
2014-05-30,3610.0,-3373.0,-3374.94426139484
2014-06-02,6513.0,2903.0,2901.05573860516
2014-06-03,7267.0,754.0,752.05573860516
2014-06-04,6497.0,-770.0,-771.94426139484
2014-06-05,5686.0,-811.0,-812.94426139484
2014-06-06,6815.0,1129.0,1127.05573860516
2014-06-09,5021.0,-1794.0,-1795.94426139484
2014-06-10,6758.0,1737.0,1735.05573860516
2014-06-11,5192.0,-1566.0,-1567.94426139484
2014-06-12,5347.0,155.0,153.05573860516
2014-06-13,4998.0,-349.0,-350.94426139484
2014-06-16,6267.0,1269.0,1267.05573860516
2014-06-17,4419.0,-1848.0,-1849.94426139484
2014-06-18,4342.0,-77.0,-78.94426139484
2014-06-19,4662.0,320.0,318.05573860516
2014-06-20,4449.0,-213.0,-214.94426139484
2014-06-23,5463.0,1014.0,1012.05573860516
2014-06-24,5827.0,364.0,362.05573860516
2014-06-25,4147.0,-1680.0,-1681.94426139484
2014-06-26,6539.0,2392.0,2390.05573860516
2014-06-27,3920.0,-2619.0,-2620.94426139484
2014-06-30,6146.0,2226.0,2224.05573860516
2014-07-01,7961.0,1815.0,1813.05573860516
2014-07-02,7613.0,-348.0,-349.94426139484
2014-07-03,6029.0,-1584.0,-1585.94426139484
2014-07-07,6562.0,533.0,531.05573860516
2014-07-08,8546.0,1984.0,1982.05573860516
2014-07-09,6321.0,-2225.0,-2226.94426139484
2014-07-10,7144.0,823.0,821.05573860516
2014-07-11,5326.0,-1818.0,-1819.94426139484
2014-07-14,6382.0,1056.0,1054.05573860516
2014-07-15,8300.0,1918.0,1916.05573860516
2014-07-16,4964.0,-3336.0,-3337.94426139484
2014-07-17,5603.0,639.0,637.05573860516
2014-07-18,2205.0,-3398.0,-3399.94426139484
2014-07-21,4738.0,2533.0,2531.05573860516
2014-07-22,4921.0,183.0,181.05573860516
2014-07-23,4576.0,-345.0,-346.94426139484
2014-07-24,4685.0,109.0,107.05573860516
2014-07-25,5399.0,714.0,712.05573860516
2014-07-28,5009.0,-390.0,-391.94426139484
2014-07-29,6513.0,1504.0,1502.05573860516
2014-07-30,4435.0,-2078.0,-2079.94426139484
2014-07-31,3596.0,-839.0,-840.94426139484
2014-08-01,9229.0,5633.0,5631.05573860516
2014-08-04,6412.0,-2817.0,-2818.94426139484
2014-08-05,9915.0,3503.0,3501.05573860516
2014-08-06,7357.0,-2558.0,-2559.94426139484
2014-08-07,7457.0,100.0,98.05573860516
2014-08-08,7012.0,-445.0,-446.94426139484
2014-08-11,6321.0,-691.0,-692.94426139484
2014-08-12,5758.0,-563.0,-564.94426139484
2014-08-13,5693.0,-65.0,-66.94426139484
2014-08-14,5239.0,-454.0,-455.94426139484
2014-08-15,5625.0,386.0,384.05573860516
2014-08-18,7722.0,2097.0,2095.05573860516
2014-08-19,7844.0,122.0,120.05573860516
2014-08-20,6617.0,-1227.0,-1228.94426139484
2014-08-21,4436.0,-2181.0,-2182.94426139484
2014-08-22,5362.0,926.0,924.05573860516
2014-08-25,7071.0,1709.0,1707.05573860516
2014-08-26,6227.0,-844.0,-845.94426139484
2014-08-27,10410.0,4183.0,4181.05573860516
2014-08-28,7643.0,-2767.0,-2768.94426139484
2014-08-29,2771.0,-4872.0,-4873.94426139484
2014-09-02,7199.0,4428.0,4426.05573860516
2014-09-03,9996.0,2797.0,2795.05573860516
2014-09-04,10455.0,459.0,457.05573860516
2014-09-05,6528.0,-3927.0,-3928.94426139484
2014-09-08,8195.0,1667.0,1665.05573860516
2014-09-09,6993.0,-1202.0,-1203.94426139484
2014-09-10,5875.0,-1118.0,-1119.94426139484
2014-09-11,5954.0,79.0,77.05573860516
2014-09-12,4306.0,-1648.0,-1649.94426139484
2014-09-15,8697.0,4391.0,4389.05573860516
2014-09-16,7133.0,-1564.0,-1565.94426139484
2014-09-17,4728.0,-2405.0,-2406.94426139484
2014-09-18,5483.0,755.0,753.05573860516
2014-09-19,2729.0,-2754.0,-2755.94426139484
2014-09-22,7619.0,4890.0,4888.05573860516
2014-09-23,5904.0,-1715.0,-1716.94426139484
2014-09-24,6946.0,1042.0,1040.05573860516
2014-09-25,7804.0,858.0,856.05573860516
2014-09-26,7883.0,79.0,77.05573860516
2014-09-29,4032.0,-3851.0,-3852.94426139484
2014-09-30,6543.0,2511.0,2509.05573860516
2014-10-01,7737.0,1194.0,1192.05573860516
2014-10-02,5773.0,-1964.0,-1965.94426139484
2014-10-03,6599.0,826.0,824.05573860516
2014-10-06,7489.0,890.0,888.05573860516
2014-10-07,8739.0,1250.0,1248.05573860516
2014-10-08,6354.0,-2385.0,-2386.94426139484
2014-10-09,6120.0,-234.0,-235.94426139484
2014-10-10,6895.0,775.0,773.05573860516
2014-10-14,5433.0,-1462.0,-1463.94426139484
2014-10-15,8479.0,3046.0,3044.05573860516
2014-10-16,7339.0,-1140.0,-1141.94426139484
2014-10-17,5152.0,-2187.0,-2188.94426139484
2014-10-20,6660.0,1508.0,1506.05573860516
2014-10-21,5539.0,-1121.0,-1122.94426139484
2014-10-22,6004.0,465.0,463.05573860516
2014-10-23,5953.0,-51.0,-52.94426139484
2014-10-24,2605.0,-3348.0,-3349.94426139484
2014-10-27,5586.0,2981.0,2979.05573860516
2014-10-28,6378.0,792.0,790.05573860516
2014-10-29,6163.0,-215.0,-216.94426139484
2014-10-30,5156.0,-1007.0,-1008.94426139484
2014-10-31,5826.0,670.0,668.05573860516
2014-11-03,11585.0,5759.0,5757.05573860516
2014-11-04,6043.0,-5542.0,-5543.94426139484
2014-11-05,6918.0,875.0,873.05573860516
2014-11-06,5951.0,-967.0,-968.94426139484
2014-11-07,4915.0,-1036.0,-1037.94426139484
2014-11-10,5871.0,956.0,954.05573860516
2014-11-12,7667.0,1796.0,1794.05573860516
2014-11-13,10504.0,2837.0,2835.05573860516
2014-11-14,7162.0,-3342.0,-3343.94426139484
2014-11-17,9033.0,1871.0,1869.05573860516
2014-11-18,7123.0,-1910.0,-1911.94426139484
2014-11-19,5047.0,-2076.0,-2077.94426139484
2014-11-20,7496.0,2449.0,2447.05573860516
2014-11-21,5566.0,-1930.0,-1931.94426139484
2014-11-24,6373.0,807.0,805.05573860516
2014-11-25,9775.0,3402.0,3400.05573860516
2014-11-26,6196.0,-3579.0,-3580.94426139484
2014-11-28,1952.0,-4244.0,-4245.94426139484
2014-12-01,10045.0,8093.0,8091.05573860516
2014-12-02,9704.0,-341.0,-342.94426139484
2014-12-03,8768.0,-936.0,-937.94426139484
2014-12-04,6635.0,-2133.0,-2134.94426139484
2014-12-05,4426.0,-2209.0,-2210.94426139484
2014-12-08,5696.0,1270.0,1268.05573860516
2014-12-09,7332.0,1636.0,1634.05573860516
2014-12-10,7789.0,457.0,455.05573860516
2014-12-11,6522.0,-1267.0,-1268.94426139484
2014-12-12,4891.0,-1631.0,-1632.94426139484
2014-12-15,5588.0,697.0,695.05573860516
2014-12-16,4618.0,-970.0,-971.94426139484
2014-12-17,3564.0,-1054.0,-1055.94426139484
2014-12-18,5669.0,2105.0,2103.05573860516
2014-12-19,3064.0,-2605.0,-2606.94426139484
2014-12-22,3589.0,525.0,523.05573860516
2014-12-23,3632.0,43.0,41.05573860516
2014-12-24,2157.0,-1475.0,-1476.94426139484
2014-12-26,1012.0,-1145.0,-1146.94426139484
2014-12-29,4001.0,2989.0,2987.05573860516
2014-12-30,4186.0,185.0,183.05573860516
2014-12-31,6111.0,1925.0,1923.05573860516
2015-01-02,6582.0,471.0,469.05573860516
2015-01-05,11578.0,4996.0,4994.05573860516
2015-01-06,12648.0,1070.0,1068.05573860516
2015-01-07,9340.0,-3308.0,-3309.94426139484
2015-01-08,14875.0,5535.0,5533.05573860516
2015-01-09,7805.0,-7070.0,-7071.94426139484
2015-01-12,5565.0,-2240.0,-2241.94426139484
2015-01-13,6628.0,1063.0,1061.05573860516
2015-01-14,5206.0,-1422.0,-1423.94426139484
2015-01-15,9217.0,4011.0,4009.05573860516
2015-01-16,7518.0,-1699.0,-1700.94426139484
2015-01-20,7155.0,-363.0,-364.94426139484
2015-01-21,6086.0,-1069.0,-1070.94426139484
2015-01-22,7365.0,1279.0,1277.05573860516
2015-01-23,4423.0,-2942.0,-2943.94426139484
2015-01-26,7095.0,2672.0,2670.05573860516
2015-01-27,4280.0,-2815.0,-2816.94426139484
2015-01-28,6063.0,1783.0,1781.05573860516
2015-01-29,5251.0,-812.0,-813.94426139484
2015-01-30,6781.0,1530.0,1528.05573860516
2015-02-02,9235.0,2454.0,2452.05573860516
2015-02-03,5131.0,-4104.0,-4105.94426139484
2015-02-04,7775.0,2644.0,2642.05573860516
2015-02-05,8849.0,1074.0,1072.05573860516
2015-02-06,10380.0,1531.0,1529.05573860516
2015-02-09,6591.0,-3789.0,-3790.94426139484
2015-02-10,7912.0,1321.0,1319.05573860516
2015-02-11,8712.0,800.0,798.05573860516
2015-02-12,9109.0,397.0,395.05573860516
2015-02-13,6370.0,-2739.0,-2740.94426139484
2015-02-17,10513.0,4143.0,4141.05573860516
2015-02-18,6493.0,-4020.0,-4021.94426139484
2015-02-19,7888.0,1395.0,1393.05573860516
2015-02-20,6709.0,-1179.0,-1180.94426139484
2015-02-23,7918.0,1209.0,1207.05573860516
2015-02-24,7412.0,-506.0,-507.94426139484
2015-02-25,8156.0,744.0,742.05573860516
2015-02-26,8638.0,482.0,480.05573860516
2015-02-27,6359.0,-2279.0,-2280.94426139484
2015-03-02,6864.0,505.0,503.05573860516
2015-03-03,7458.0,594.0,592.05573860516
2015-03-04,7713.0,255.0,253.05573860516
2015-03-05,5145.0,-2568.0,-2569.94426139484
2015-03-06,4723.0,-422.0,-423.94426139484
2015-03-09,6437.0,1714.0,1712.05573860516
2015-03-10,6433.0,-4.0,-5.94426139484
2015-03-11,8183.0,1750.0,1748.05573860516
2015-03-12,2979.0,-5204.0,-5205.94426139484
2015-03-13,4509.0,1530.0,1528.05573860516
2015-03-16,5050.0,541.0,539.05573860516
2015-03-17,4198.0,-852.0,-853.94426139484
2015-03-18,4782.0,584.0,582.05573860516
2015-03-19,3670.0,-1112.0,-1113.94426139484
2015-03-20,4703.0,1033.0,1031.05573860516
2015-03-23,4790.0,87.0,85.05573860516
2015-03-24,7050.0,2260.0,2258.05573860516
2015-03-25,8834.0,1784.0,1782.05573860516
2015-03-26,7883.0,-951.0,-952.94426139484
2015-03-27,5651.0,-2232.0,-2233.94426139484
2015-03-30,4646.0,-1005.0,-1006.94426139484
2015-03-31,3446.0,-1200.0,-1201.94426139484
2015-04-01,6942.0,3496.0,3494.05573860516
2015-04-02,6289.0,-653.0,-654.94426139484
2015-04-06,4511.0,-1778.0,-1779.94426139484
2015-04-07,7225.0,2714.0,2712.05573860516
2015-04-08,7249.0,24.0,22.05573860516
2015-04-09,8710.0,1461.0,1459.05573860516
2015-04-10,5027.0,-3683.0,-3684.94426139484
2015-04-13,5416.0,389.0,387.05573860516
2015-04-14,6010.0,594.0,592.05573860516
2015-04-15,5924.0,-86.0,-87.94426139484
2015-04-16,5069.0,-855.0,-856.94426139484
2015-04-17,5582.0,513.0,511.05573860516
2015-04-20,9360.0,3778.0,3776.05573860516
2015-04-21,5995.0,-3365.0,-3366.94426139484
2015-04-22,6738.0,743.0,741.05573860516
2015-04-23,5235.0,-1503.0,-1504.94426139484
2015-04-24,4916.0,-319.0,-320.94426139484
2015-04-27,6724.0,1808.0,1806.05573860516
2015-04-28,5061.0,-1663.0,-1664.94426139484
2015-04-29,5318.0,257.0,255.05573860516
2015-04-30,6626.0,1308.0,1306.05573860516
2015-05-01,6513.0,-113.0,-114.94426139484
2015-05-04,6881.0,368.0,366.05573860516
2015-05-05,7476.0,595.0,593.05573860516
2015-05-06,5143.0,-2333.0,-2334.94426139484
2015-05-07,6674.0,1531.0,1529.05573860516
2015-05-08,6774.0,100.0,98.05573860516
2015-05-11,7520.0,746.0,744.05573860516
2015-05-12,7856.0,336.0,334.05573860516
2015-05-13,5171.0,-2685.0,-2686.94426139484
2015-05-14,5590.0,419.0,417.05573860516
2015-05-15,7445.0,1855.0,1853.05573860516
2015-05-18,6237.0,-1208.0,-1209.94426139484
2015-05-19,6385.0,148.0,146.05573860516
2015-05-20,9006.0,2621.0,2619.05573860516
2015-05-21,12521.0,3515.0,3513.05573860516
2015-05-22,5951.0,-6570.0,-6571.94426139484
2015-05-26,8665.0,2714.0,2712.05573860516
2015-05-27,6466.0,-2199.0,-2200.94426139484
2015-05-28,6973.0,507.0,505.05573860516
2015-05-29,5920.0,-1053.0,-1054.94426139484
2015-06-01,11025.0,5105.0,5103.05573860516
2015-06-02,7929.0,-3096.0,-3097.94426139484
2015-06-03,6500.0,-1429.0,-1430.94426139484
2015-06-04,11562.0,5062.0,5060.05573860516
2015-06-05,8751.0,-2811.0,-2812.94426139484
2015-06-08,6494.0,-2257.0,-2258.94426139484
2015-06-09,8272.0,1778.0,1776.05573860516
2015-06-10,6281.0,-1991.0,-1992.94426139484
2015-06-11,7794.0,1513.0,1511.05573860516
2015-06-12,4568.0,-3226.0,-3227.94426139484
2015-06-15,6622.0,2054.0,2052.05573860516
2015-06-16,6182.0,-440.0,-441.94426139484
2015-06-17,6304.0,122.0,120.05573860516
2015-06-18,8482.0,2178.0,2176.05573860516
2015-06-19,5769.0,-2713.0,-2714.94426139484
2015-06-22,8545.0,2776.0,2774.05573860516
2015-06-23,5399.0,-3146.0,-3147.94426139484
2015-06-24,5733.0,334.0,332.05573860516
2015-06-25,5853.0,120.0,118.05573860516
2015-06-26,8686.0,2833.0,2831.05573860516
2015-06-29,6944.0,-1742.0,-1743.94426139484
2015-06-30,4994.0,-1950.0,-1951.94426139484
2015-07-01,10359.0,5365.0,5363.05573860516
2015-07-02,13396.0,3037.0,3035.05573860516
2015-07-06,8637.0,-4759.0,-4760.94426139484
2015-07-07,11975.0,3338.0,3336.05573860516
