Date,Values,Delta Calculations,Delta - Mean(-2.727622186)
2014-11-06,4841.0,-977.0,-974.272377814
2014-11-07,4988.0,147.0,149.727622186
2014-11-10,5990.0,1002.0,1004.727622186
2014-11-12,5779.0,-211.0,-208.272377814
2014-11-13,4778.0,-1001.0,-998.272377814
2014-11-14,4868.0,90.0,92.727622186
2014-11-17,5378.0,510.0,512.727622186
2014-11-18,5371.0,-7.0,-4.272377814
2014-11-19,5265.0,-106.0,-103.272377814
2014-11-20,5916.0,651.0,653.727622186
2014-11-21,6084.0,168.0,170.727622186
2014-11-24,5792.0,-292.0,-289.272377814
2014-11-25,5271.0,-521.0,-518.272377814
2014-11-26,2627.0,-2644.0,-2641.272377814
2014-11-28,2709.0,82.0,84.727622186
2014-12-01,6008.0,3299.0,3301.727622186
2014-12-02,5225.0,-783.0,-780.272377814
2014-12-03,5240.0,15.0,17.727622186
2014-12-04,4734.0,-506.0,-503.272377814
2014-12-05,5218.0,484.0,486.727622186
2014-12-08,7227.0,2009.0,2011.727622186
2014-12-09,6593.0,-634.0,-631.272377814
2014-12-10,5882.0,-711.0,-708.272377814
2014-12-11,6040.0,158.0,160.727622186
2014-12-12,5444.0,-596.0,-593.272377814
2014-12-15,6928.0,1484.0,1486.727622186
2014-12-16,6206.0,-722.0,-719.272377814
2014-12-17,6335.0,129.0,131.727622186
2014-12-18,6423.0,88.0,90.727622186
2014-12-19,7346.0,923.0,925.727622186
2014-12-22,7909.0,563.0,565.727622186
2014-12-23,5471.0,-2438.0,-2435.272377814
2014-12-24,2942.0,-2529.0,-2526.272377814
2014-12-26,3061.0,119.0,121.727622186
2014-12-29,4630.0,1569.0,1571.727622186
2014-12-30,3696.0,-934.0,-931.272377814
2014-12-31,2518.0,-1178.0,-1175.272377814
2015-01-02,3192.0,674.0,676.727622186
2015-01-05,5228.0,2036.0,2038.727622186
2015-01-06,4451.0,-777.0,-774.272377814
2015-01-07,4639.0,188.0,190.727622186
2015-01-08,4442.0,-197.0,-194.272377814
2015-01-09,4741.0,299.0,301.727622186
2015-01-12,4749.0,8.0,10.727622186
2015-01-13,4605.0,-144.0,-141.272377814
2015-01-14,4627.0,22.0,24.727622186
2015-01-15,4743.0,116.0,118.727622186
2015-01-16,4571.0,-172.0,-169.272377814
2015-01-20,4072.0,-499.0,-496.272377814
2015-01-21,3735.0,-337.0,-334.272377814
2015-01-22,3899.0,164.0,166.727622186
2015-01-23,3470.0,-429.0,-426.272377814
2015-01-26,3981.0,511.0,513.727622186
2015-01-27,1916.0,-2065.0,-2062.272377814
2015-01-28,3149.0,1233.0,1235.727622186
2015-01-29,4434.0,1285.0,1287.727622186
2015-01-30,3377.0,-1057.0,-1054.272377814
2015-02-02,4841.0,1464.0,1466.727622186
2015-02-03,4271.0,-570.0,-567.272377814
2015-02-04,4851.0,580.0,582.727622186
2015-02-05,5027.0,176.0,178.727622186
2015-02-06,4857.0,-170.0,-167.272377814
2015-02-09,4486.0,-371.0,-368.272377814
2015-02-10,5098.0,612.0,614.727622186
2015-02-11,5563.0,465.0,467.727622186
2015-02-12,5498.0,-65.0,-62.272377814
2015-02-13,4775.0,-723.0,-720.272377814
2015-02-17,4716.0,-59.0,-56.272377814
2015-02-18,4475.0,-241.0,-238.272377814
2015-02-19,5287.0,812.0,814.727622186
2015-02-20,6066.0,779.0,781.727622186
2015-02-23,6818.0,752.0,754.727622186
2015-02-24,5521.0,-1297.0,-1294.272377814
2015-02-25,5271.0,-250.0,-247.272377814
2015-02-26,4767.0,-504.0,-501.272377814
2015-02-27,4776.0,9.0,11.727622186
2015-03-02,6263.0,1487.0,1489.727622186
2015-03-03,4970.0,-1293.0,-1290.272377814
2015-03-04,4463.0,-507.0,-504.272377814
2015-03-05,4532.0,69.0,71.727622186
2015-03-06,4658.0,126.0,128.727622186
2015-03-09,4828.0,170.0,172.727622186
2015-03-10,5129.0,301.0,303.727622186
2015-03-11,4808.0,-321.0,-318.272377814
2015-03-12,4929.0,121.0,123.727622186
2015-03-13,5190.0,261.0,263.727622186
2015-03-16,6099.0,909.0,911.727622186
2015-03-17,5343.0,-756.0,-753.272377814
2015-03-18,5137.0,-206.0,-203.272377814
2015-03-19,6344.0,1207.0,1209.727622186
2015-03-20,5518.0,-826.0,-823.272377814
2015-03-23,5023.0,-495.0,-492.272377814
2015-03-24,4469.0,-554.0,-551.272377814
2015-03-25,3210.0,-1259.0,-1256.272377814
2015-03-26,3092.0,-118.0,-115.272377814
2015-03-27,3659.0,567.0,569.727622186
2015-03-30,3259.0,-400.0,-397.272377814
2015-03-31,2430.0,-829.0,-826.272377814
2015-04-01,3295.0,865.0,867.727622186
2015-04-02,2967.0,-328.0,-325.272377814
2015-04-06,3595.0,628.0,630.727622186
2015-04-07,4238.0,643.0,645.727622186
2015-04-08,4433.0,195.0,197.727622186
2015-04-09,4355.0,-78.0,-75.272377814
2015-04-10,4554.0,199.0,201.727622186
2015-04-13,5310.0,756.0,758.727622186
2015-04-14,5686.0,376.0,378.727622186
2015-04-15,4852.0,-834.0,-831.272377814
2015-04-16,4442.0,-410.0,-407.272377814
2015-04-17,4927.0,485.0,487.727622186
2015-04-20,5782.0,855.0,857.727622186
2015-04-21,5435.0,-347.0,-344.272377814
2015-04-22,4826.0,-609.0,-606.272377814
2015-04-23,5086.0,260.0,262.727622186
2015-04-24,5197.0,111.0,113.727622186
2015-04-27,5873.0,676.0,678.727622186
2015-04-28,5837.0,-36.0,-33.272377814
2015-04-29,5379.0,-458.0,-455.272377814
2015-04-30,5148.0,-231.0,-228.272377814
2015-05-01,4950.0,-198.0,-195.272377814
2015-05-04,6365.0,1415.0,1417.727622186
2015-05-05,7857.0,1492.0,1494.727622186
2015-05-06,6861.0,-996.0,-993.272377814
2015-05-07,6587.0,-274.0,-271.272377814
2015-05-08,5443.0,-1144.0,-1141.272377814
2015-05-11,7540.0,2097.0,2099.727622186
2015-05-12,7849.0,309.0,311.727622186
2015-05-13,6826.0,-1023.0,-1020.272377814
2015-05-14,7410.0,584.0,586.727622186
2015-05-15,7289.0,-121.0,-118.272377814
2015-05-18,7684.0,395.0,397.727622186
2015-05-19,6528.0,-1156.0,-1153.272377814
2015-05-20,5773.0,-755.0,-752.272377814
2015-05-21,5714.0,-59.0,-56.272377814
2015-05-22,6579.0,865.0,867.727622186
2015-05-26,7376.0,797.0,799.727622186
2015-05-27,7376.0,0.0,2.727622186
2015-05-28,6647.0,-729.0,-726.272377814
2015-05-29,7326.0,679.0,681.727622186
2015-06-01,7815.0,489.0,491.727622186
2015-06-02,7824.0,9.0,11.727622186
2015-06-03,7715.0,-109.0,-106.272377814
2015-06-04,7777.0,62.0,64.727622186
2015-06-05,8295.0,518.0,520.727622186
2015-06-08,8980.0,685.0,687.727622186
2015-06-09,10519.0,1539.0,1541.727622186
2015-06-10,11279.0,760.0,762.727622186
2015-06-11,10469.0,-810.0,-807.272377814
2015-06-12,10032.0,-437.0,-434.272377814
2015-06-15,9351.0,-681.0,-678.272377814
2015-06-16,8864.0,-487.0,-484.272377814
2015-06-17,8425.0,-439.0,-436.272377814
2015-06-18,7430.0,-995.0,-992.272377814
2015-06-19,6629.0,-801.0,-798.272377814
2015-06-22,6710.0,81.0,83.727622186
2015-06-23,6886.0,176.0,178.727622186
2015-06-24,7193.0,307.0,309.727622186
2015-06-25,7168.0,-25.0,-22.272377814
2015-06-26,8164.0,996.0,998.727622186
2015-06-29,8738.0,574.0,576.727622186
2015-06-30,8422.0,-316.0,-313.272377814
2015-07-01,6484.0,-1938.0,-1935.272377814
2015-07-02,7415.0,931.0,933.727622186
2015-07-06,9502.0,2087.0,2089.727622186
2015-07-07,8149.0,-1353.0,-1350.272377814
