Date,Values,Delta Calculations,Delta - Mean(-0.0617792421746)
2014-11-14,177.0,-13.0,-12.9382207578254
2014-11-17,173.0,-4.0,-3.9382207578254
2014-11-18,190.0,17.0,17.0617792421746
2014-11-19,188.0,-2.0,-1.9382207578254
2014-11-20,173.0,-15.0,-14.9382207578254
2014-11-21,196.0,23.0,23.0617792421746
2014-11-24,167.0,-29.0,-28.9382207578254
2014-11-25,128.0,-39.0,-38.9382207578254
2014-11-26,131.0,3.0,3.0617792421746
2014-11-28,32.0,-99.0,-98.9382207578254
2014-12-01,213.0,181.0,181.0617792421746
2014-12-02,200.0,-13.0,-12.9382207578254
2014-12-03,277.0,77.0,77.0617792421746
2014-12-04,176.0,-101.0,-100.9382207578254
2014-12-05,119.0,-57.0,-56.9382207578254
2014-12-08,198.0,79.0,79.0617792421746
2014-12-09,190.0,-8.0,-7.9382207578254
2014-12-10,232.0,42.0,42.0617792421746
2014-12-11,112.0,-120.0,-119.9382207578254
2014-12-12,147.0,35.0,35.0617792421746
2014-12-15,177.0,30.0,30.0617792421746
2014-12-16,255.0,78.0,78.0617792421746
2014-12-17,178.0,-77.0,-76.9382207578254
2014-12-18,92.0,-86.0,-85.9382207578254
2014-12-19,119.0,27.0,27.0617792421746
2014-12-22,130.0,11.0,11.0617792421746
2014-12-23,110.0,-20.0,-19.9382207578254
2014-12-24,81.0,-29.0,-28.9382207578254
2014-12-26,47.0,-34.0,-33.9382207578254
2014-12-29,74.0,27.0,27.0617792421746
2014-12-30,100.0,26.0,26.0617792421746
2014-12-31,96.0,-4.0,-3.9382207578254
2015-01-02,118.0,22.0,22.0617792421746
2015-01-05,272.0,154.0,154.0617792421746
2015-01-06,252.0,-20.0,-19.9382207578254
2015-01-07,232.0,-20.0,-19.9382207578254
2015-01-08,179.0,-53.0,-52.9382207578254
2015-01-09,150.0,-29.0,-28.9382207578254
2015-01-12,204.0,54.0,54.0617792421746
2015-01-13,211.0,7.0,7.0617792421746
2015-01-14,173.0,-38.0,-37.9382207578254
2015-01-15,271.0,98.0,98.0617792421746
2015-01-16,158.0,-113.0,-112.9382207578254
2015-01-20,224.0,66.0,66.0617792421746
2015-01-21,210.0,-14.0,-13.9382207578254
2015-01-22,151.0,-59.0,-58.9382207578254
2015-01-23,118.0,-33.0,-32.9382207578254
2015-01-26,113.0,-5.0,-4.9382207578254
2015-01-27,107.0,-6.0,-5.9382207578254
2015-01-28,173.0,66.0,66.0617792421746
2015-01-29,143.0,-30.0,-29.9382207578254
2015-01-30,129.0,-14.0,-13.9382207578254
2015-02-02,177.0,48.0,48.0617792421746
2015-02-03,147.0,-30.0,-29.9382207578254
2015-02-04,143.0,-4.0,-3.9382207578254
2015-02-05,152.0,9.0,9.0617792421746
2015-02-06,125.0,-27.0,-26.9382207578254
2015-02-09,124.0,-1.0,-0.9382207578254
2015-02-10,175.0,51.0,51.0617792421746
2015-02-11,151.0,-24.0,-23.9382207578254
2015-02-12,75.0,-76.0,-75.9382207578254
2015-02-13,133.0,58.0,58.0617792421746
2015-02-17,157.0,24.0,24.0617792421746
2015-02-18,110.0,-47.0,-46.9382207578254
2015-02-19,110.0,0.0,0.0617792421746
2015-02-20,74.0,-36.0,-35.9382207578254
2015-02-23,105.0,31.0,31.0617792421746
2015-02-24,138.0,33.0,33.0617792421746
2015-02-25,109.0,-29.0,-28.9382207578254
2015-02-26,116.0,7.0,7.0617792421746
2015-02-27,119.0,3.0,3.0617792421746
2015-03-02,131.0,12.0,12.0617792421746
2015-03-03,167.0,36.0,36.0617792421746
2015-03-04,154.0,-13.0,-12.9382207578254
2015-03-05,123.0,-31.0,-30.9382207578254
2015-03-06,153.0,30.0,30.0617792421746
2015-03-09,166.0,13.0,13.0617792421746
2015-03-10,144.0,-22.0,-21.9382207578254
2015-03-11,106.0,-38.0,-37.9382207578254
2015-03-12,131.0,25.0,25.0617792421746
2015-03-13,138.0,7.0,7.0617792421746
2015-03-16,162.0,24.0,24.0617792421746
2015-03-17,154.0,-8.0,-7.9382207578254
2015-03-18,136.0,-18.0,-17.9382207578254
2015-03-19,123.0,-13.0,-12.9382207578254
2015-03-20,125.0,2.0,2.0617792421746
2015-03-23,155.0,30.0,30.0617792421746
2015-03-24,207.0,52.0,52.0617792421746
2015-03-25,164.0,-43.0,-42.9382207578254
2015-03-26,158.0,-6.0,-5.9382207578254
2015-03-27,115.0,-43.0,-42.9382207578254
2015-03-30,87.0,-28.0,-27.9382207578254
2015-03-31,81.0,-6.0,-5.9382207578254
2015-04-01,207.0,126.0,126.0617792421746
2015-04-02,163.0,-44.0,-43.9382207578254
2015-04-06,129.0,-34.0,-33.9382207578254
2015-04-07,166.0,37.0,37.0617792421746
2015-04-08,213.0,47.0,47.0617792421746
2015-04-09,136.0,-77.0,-76.9382207578254
2015-04-10,91.0,-45.0,-44.9382207578254
2015-04-13,164.0,73.0,73.0617792421746
2015-04-14,154.0,-10.0,-9.9382207578254
2015-04-15,158.0,4.0,4.0617792421746
2015-04-16,156.0,-2.0,-1.9382207578254
2015-04-17,140.0,-16.0,-15.9382207578254
2015-04-20,158.0,18.0,18.0617792421746
2015-04-21,120.0,-38.0,-37.9382207578254
2015-04-22,167.0,47.0,47.0617792421746
2015-04-23,111.0,-56.0,-55.9382207578254
2015-04-24,161.0,50.0,50.0617792421746
2015-04-27,124.0,-37.0,-36.9382207578254
2015-04-28,120.0,-4.0,-3.9382207578254
2015-04-29,113.0,-7.0,-6.9382207578254
2015-04-30,101.0,-12.0,-11.9382207578254
2015-05-01,105.0,4.0,4.0617792421746
2015-05-04,181.0,76.0,76.0617792421746
2015-05-05,160.0,-21.0,-20.9382207578254
2015-05-06,176.0,16.0,16.0617792421746
2015-05-07,135.0,-41.0,-40.9382207578254
2015-05-08,122.0,-13.0,-12.9382207578254
2015-05-11,149.0,27.0,27.0617792421746
2015-05-12,150.0,1.0,1.0617792421746
2015-05-13,138.0,-12.0,-11.9382207578254
2015-05-14,174.0,36.0,36.0617792421746
2015-05-15,161.0,-13.0,-12.9382207578254
2015-05-18,145.0,-16.0,-15.9382207578254
2015-05-19,170.0,25.0,25.0617792421746
2015-05-20,177.0,7.0,7.0617792421746
2015-05-21,102.0,-75.0,-74.9382207578254
2015-05-22,95.0,-7.0,-6.9382207578254
2015-05-26,134.0,39.0,39.0617792421746
2015-05-27,194.0,60.0,60.0617792421746
2015-05-28,112.0,-82.0,-81.9382207578254
2015-05-29,94.0,-18.0,-17.9382207578254
2015-06-01,204.0,110.0,110.0617792421746
2015-06-02,192.0,-12.0,-11.9382207578254
2015-06-03,157.0,-35.0,-34.9382207578254
2015-06-04,124.0,-33.0,-32.9382207578254
2015-06-05,98.0,-26.0,-25.9382207578254
2015-06-08,122.0,24.0,24.0617792421746
2015-06-09,150.0,28.0,28.0617792421746
2015-06-10,133.0,-17.0,-16.9382207578254
2015-06-11,109.0,-24.0,-23.9382207578254
2015-06-12,117.0,8.0,8.0617792421746
2015-06-15,178.0,61.0,61.0617792421746
2015-06-16,200.0,22.0,22.0617792421746
2015-06-17,192.0,-8.0,-7.9382207578254
2015-06-18,198.0,6.0,6.0617792421746
2015-06-19,126.0,-72.0,-71.9382207578254
2015-06-22,161.0,35.0,35.0617792421746
2015-06-23,182.0,21.0,21.0617792421746
2015-06-24,128.0,-54.0,-53.9382207578254
2015-06-25,148.0,20.0,20.0617792421746
2015-06-26,139.0,-9.0,-8.9382207578254
2015-06-29,170.0,31.0,31.0617792421746
2015-06-30,187.0,17.0,17.0617792421746
2015-07-01,217.0,30.0,30.0617792421746
2015-07-02,137.0,-80.0,-79.9382207578254
2015-07-06,197.0,60.0,60.0617792421746
2015-07-07,218.0,21.0,21.0617792421746
