Date,Values,Delta Calculations,Delta - Mean(-0.0897858319605)
2014-11-18,232.0,-76.0,-75.9102141680395
2014-11-19,454.0,222.0,222.0897858319605
2014-11-20,250.0,-204.0,-203.9102141680395
2014-11-21,149.0,-101.0,-100.9102141680395
2014-11-24,511.0,362.0,362.0897858319605
2014-11-25,539.0,28.0,28.0897858319605
2014-11-26,1012.0,473.0,473.0897858319605
2014-11-28,171.0,-841.0,-840.9102141680395
2014-12-01,370.0,199.0,199.0897858319605
2014-12-02,419.0,49.0,49.0897858319605
2014-12-03,429.0,10.0,10.0897858319605
2014-12-04,366.0,-63.0,-62.9102141680395
2014-12-05,428.0,62.0,62.0897858319605
2014-12-08,283.0,-145.0,-144.9102141680395
2014-12-09,333.0,50.0,50.0897858319605
2014-12-10,419.0,86.0,86.0897858319605
2014-12-11,317.0,-102.0,-101.9102141680395
2014-12-12,376.0,59.0,59.0897858319605
2014-12-15,324.0,-52.0,-51.9102141680395
2014-12-16,256.0,-68.0,-67.9102141680395
2014-12-17,251.0,-5.0,-4.9102141680395
2014-12-18,145.0,-106.0,-105.9102141680395
2014-12-19,160.0,15.0,15.0897858319605
2014-12-22,343.0,183.0,183.0897858319605
2014-12-23,609.0,266.0,266.0897858319605
2014-12-24,665.0,56.0,56.0897858319605
2014-12-26,107.0,-558.0,-557.9102141680395
2014-12-29,299.0,192.0,192.0897858319605
2014-12-30,304.0,5.0,5.0897858319605
2014-12-31,207.0,-97.0,-96.9102141680395
2015-01-02,326.0,119.0,119.0897858319605
2015-01-05,476.0,150.0,150.0897858319605
2015-01-06,395.0,-81.0,-80.9102141680395
2015-01-07,336.0,-59.0,-58.9102141680395
2015-01-08,340.0,4.0,4.0897858319605
2015-01-09,293.0,-47.0,-46.9102141680395
2015-01-12,354.0,61.0,61.0897858319605
2015-01-13,276.0,-78.0,-77.9102141680395
2015-01-14,339.0,63.0,63.0897858319605
2015-01-15,311.0,-28.0,-27.9102141680395
2015-01-16,444.0,133.0,133.0897858319605
2015-01-20,511.0,67.0,67.0897858319605
2015-01-21,411.0,-100.0,-99.9102141680395
2015-01-22,412.0,1.0,1.0897858319605
2015-01-23,418.0,6.0,6.0897858319605
2015-01-26,271.0,-147.0,-146.9102141680395
2015-01-27,308.0,37.0,37.0897858319605
2015-01-28,382.0,74.0,74.0897858319605
2015-01-29,342.0,-40.0,-39.9102141680395
2015-01-30,433.0,91.0,91.0897858319605
2015-02-02,309.0,-124.0,-123.9102141680395
2015-02-03,520.0,211.0,211.0897858319605
2015-02-04,348.0,-172.0,-171.9102141680395
2015-02-05,384.0,36.0,36.0897858319605
2015-02-06,327.0,-57.0,-56.9102141680395
2015-02-09,210.0,-117.0,-116.9102141680395
2015-02-10,339.0,129.0,129.0897858319605
2015-02-11,437.0,98.0,98.0897858319605
2015-02-12,372.0,-65.0,-64.9102141680395
2015-02-13,336.0,-36.0,-35.9102141680395
2015-02-17,429.0,93.0,93.0897858319605
2015-02-18,553.0,124.0,124.0897858319605
2015-02-19,345.0,-208.0,-207.9102141680395
2015-02-20,421.0,76.0,76.0897858319605
2015-02-23,243.0,-178.0,-177.9102141680395
2015-02-24,400.0,157.0,157.0897858319605
2015-02-25,497.0,97.0,97.0897858319605
2015-02-26,436.0,-61.0,-60.9102141680395
2015-02-27,351.0,-85.0,-84.9102141680395
2015-03-02,245.0,-106.0,-105.9102141680395
2015-03-03,409.0,164.0,164.0897858319605
2015-03-04,500.0,91.0,91.0897858319605
2015-03-05,393.0,-107.0,-106.9102141680395
2015-03-06,372.0,-21.0,-20.9102141680395
2015-03-09,283.0,-89.0,-88.9102141680395
2015-03-10,412.0,129.0,129.0897858319605
2015-03-11,452.0,40.0,40.0897858319605
2015-03-12,366.0,-86.0,-85.9102141680395
2015-03-13,381.0,15.0,15.0897858319605
2015-03-16,350.0,-31.0,-30.9102141680395
2015-03-17,384.0,34.0,34.0897858319605
2015-03-18,549.0,165.0,165.0897858319605
2015-03-19,347.0,-202.0,-201.9102141680395
2015-03-20,336.0,-11.0,-10.9102141680395
2015-03-23,330.0,-6.0,-5.9102141680395
2015-03-24,486.0,156.0,156.0897858319605
2015-03-25,468.0,-18.0,-17.9102141680395
2015-03-26,268.0,-200.0,-199.9102141680395
2015-03-27,195.0,-73.0,-72.9102141680395
2015-03-30,172.0,-23.0,-22.9102141680395
2015-03-31,304.0,132.0,132.0897858319605
2015-04-01,576.0,272.0,272.0897858319605
2015-04-02,568.0,-8.0,-7.9102141680395
2015-04-06,218.0,-350.0,-349.9102141680395
2015-04-07,345.0,127.0,127.0897858319605
2015-04-08,470.0,125.0,125.0897858319605
2015-04-09,355.0,-115.0,-114.9102141680395
2015-04-10,196.0,-159.0,-158.9102141680395
2015-04-13,254.0,58.0,58.0897858319605
2015-04-14,384.0,130.0,130.0897858319605
2015-04-15,543.0,159.0,159.0897858319605
2015-04-16,283.0,-260.0,-259.9102141680395
2015-04-17,215.0,-68.0,-67.9102141680395
2015-04-20,326.0,111.0,111.0897858319605
2015-04-21,314.0,-12.0,-11.9102141680395
2015-04-22,409.0,95.0,95.0897858319605
2015-04-23,341.0,-68.0,-67.9102141680395
2015-04-24,302.0,-39.0,-38.9102141680395
2015-04-27,291.0,-11.0,-10.9102141680395
2015-04-28,280.0,-11.0,-10.9102141680395
2015-04-29,469.0,189.0,189.0897858319605
2015-04-30,362.0,-107.0,-106.9102141680395
2015-05-01,211.0,-151.0,-150.9102141680395
2015-05-04,329.0,118.0,118.0897858319605
2015-05-05,325.0,-4.0,-3.9102141680395
2015-05-06,461.0,136.0,136.0897858319605
2015-05-07,369.0,-92.0,-91.9102141680395
2015-05-08,329.0,-40.0,-39.9102141680395
2015-05-11,335.0,6.0,6.0897858319605
2015-05-12,289.0,-46.0,-45.9102141680395
2015-05-13,462.0,173.0,173.0897858319605
2015-05-14,350.0,-112.0,-111.9102141680395
2015-05-15,313.0,-37.0,-36.9102141680395
2015-05-18,351.0,38.0,38.0897858319605
2015-05-19,316.0,-35.0,-34.9102141680395
2015-05-20,442.0,126.0,126.0897858319605
2015-05-21,456.0,14.0,14.0897858319605
2015-05-22,418.0,-38.0,-37.9102141680395
2015-05-26,566.0,148.0,148.0897858319605
2015-05-27,467.0,-99.0,-98.9102141680395
2015-05-28,336.0,-131.0,-130.9102141680395
2015-05-29,240.0,-96.0,-95.9102141680395
2015-06-01,224.0,-16.0,-15.9102141680395
2015-06-02,440.0,216.0,216.0897858319605
2015-06-03,495.0,55.0,55.0897858319605
2015-06-04,317.0,-178.0,-177.9102141680395
2015-06-05,388.0,71.0,71.0897858319605
2015-06-08,294.0,-94.0,-93.9102141680395
2015-06-09,445.0,151.0,151.0897858319605
2015-06-10,448.0,3.0,3.0897858319605
2015-06-11,259.0,-189.0,-188.9102141680395
2015-06-12,333.0,74.0,74.0897858319605
2015-06-15,299.0,-34.0,-33.9102141680395
2015-06-16,460.0,161.0,161.0897858319605
2015-06-17,499.0,39.0,39.0897858319605
2015-06-18,407.0,-92.0,-91.9102141680395
2015-06-19,471.0,64.0,64.0897858319605
2015-06-22,313.0,-158.0,-157.9102141680395
2015-06-23,412.0,99.0,99.0897858319605
2015-06-24,506.0,94.0,94.0897858319605
2015-06-25,327.0,-179.0,-178.9102141680395
2015-06-26,150.0,-177.0,-176.9102141680395
2015-06-29,338.0,188.0,188.0897858319605
2015-06-30,284.0,-54.0,-53.9102141680395
2015-07-01,570.0,286.0,286.0897858319605
2015-07-02,434.0,-136.0,-135.9102141680395
2015-07-06,270.0,-164.0,-163.9102141680395
2015-07-07,330.0,60.0,60.0897858319605
