Date,Values,Delta Calculations,Delta - Mean(-0.179571663921)
2013-02-04,2.0,-5.0,-4.820428336079
2013-02-05,0.0,-2.0,-1.820428336079
2013-02-06,8.0,8.0,8.179571663921
2013-02-07,5.0,-3.0,-2.820428336079
2013-02-08,9.0,4.0,4.179571663921
2013-02-11,24.0,15.0,15.179571663921
2013-02-12,12.0,-12.0,-11.820428336079
2013-02-13,4.0,-8.0,-7.820428336079
2013-02-14,0.0,-4.0,-3.820428336079
2013-02-15,9.0,9.0,9.179571663921
2013-02-19,5.0,-4.0,-3.820428336079
2013-02-20,5.0,0.0,0.179571663921
2013-02-21,1.0,-4.0,-3.820428336079
2013-02-22,4.0,3.0,3.179571663921
2013-02-25,3.0,-1.0,-0.820428336079
2013-02-26,8.0,5.0,5.179571663921
2013-02-27,5.0,-3.0,-2.820428336079
2013-02-28,10.0,5.0,5.179571663921
2013-03-01,44.0,34.0,34.179571663921
2013-03-04,2.0,-42.0,-41.820428336079
2013-03-05,6.0,4.0,4.179571663921
2013-03-06,3.0,-3.0,-2.820428336079
2013-03-07,11.0,8.0,8.179571663921
2013-03-08,14.0,3.0,3.179571663921
2013-03-11,13.0,-1.0,-0.820428336079
2013-03-12,12.0,-1.0,-0.820428336079
2013-03-13,6.0,-6.0,-5.820428336079
2013-03-14,1.0,-5.0,-4.820428336079
2013-03-15,2.0,1.0,1.179571663921
2013-03-18,8.0,6.0,6.179571663921
2013-03-19,3.0,-5.0,-4.820428336079
2013-03-20,3.0,0.0,0.179571663921
2013-03-21,2.0,-1.0,-0.820428336079
2013-03-22,6.0,4.0,4.179571663921
2013-03-25,0.0,-6.0,-5.820428336079
2013-03-26,0.0,0.0,0.179571663921
2013-03-27,23.0,23.0,23.179571663921
2013-03-28,6.0,-17.0,-16.820428336079
2013-03-29,0.0,-6.0,-5.820428336079
2013-04-01,21.0,21.0,21.179571663921
2013-04-02,16.0,-5.0,-4.820428336079
2013-04-03,32.0,16.0,16.179571663921
2013-04-04,22.0,-10.0,-9.820428336079
2013-04-05,31.0,9.0,9.179571663921
2013-04-08,26.0,-5.0,-4.820428336079
2013-04-09,27.0,1.0,1.179571663921
2013-04-10,10.0,-17.0,-16.820428336079
2013-04-11,10.0,0.0,0.179571663921
2013-04-12,19.0,9.0,9.179571663921
2013-04-15,19.0,0.0,0.179571663921
2013-04-16,19.0,0.0,0.179571663921
2013-04-17,17.0,-2.0,-1.820428336079
2013-04-18,18.0,1.0,1.179571663921
2013-04-19,3.0,-15.0,-14.820428336079
2013-04-22,15.0,12.0,12.179571663921
2013-04-23,13.0,-2.0,-1.820428336079
2013-04-24,36.0,23.0,23.179571663921
2013-04-25,3.0,-33.0,-32.820428336079
2013-04-26,15.0,12.0,12.179571663921
2013-04-29,16.0,1.0,1.179571663921
2013-04-30,19.0,3.0,3.179571663921
2013-05-01,16.0,-3.0,-2.820428336079
2013-05-02,12.0,-4.0,-3.820428336079
2013-05-03,26.0,14.0,14.179571663921
2013-05-06,17.0,-9.0,-8.820428336079
2013-05-07,14.0,-3.0,-2.820428336079
2013-05-08,17.0,3.0,3.179571663921
2013-05-09,11.0,-6.0,-5.820428336079
2013-05-10,13.0,2.0,2.179571663921
2013-05-13,10.0,-3.0,-2.820428336079
2013-05-14,17.0,7.0,7.179571663921
2013-05-15,26.0,9.0,9.179571663921
2013-05-16,25.0,-1.0,-0.820428336079
2013-05-17,30.0,5.0,5.179571663921
2013-05-20,5.0,-25.0,-24.820428336079
2013-05-21,6.0,1.0,1.179571663921
2013-05-22,8.0,2.0,2.179571663921
2013-05-23,5.0,-3.0,-2.820428336079
2013-05-24,16.0,11.0,11.179571663921
2013-05-28,5.0,-11.0,-10.820428336079
2013-05-29,4.0,-1.0,-0.820428336079
2013-05-30,9.0,5.0,5.179571663921
2013-05-31,7.0,-2.0,-1.820428336079
2013-06-03,8.0,1.0,1.179571663921
2013-06-04,3.0,-5.0,-4.820428336079
2013-06-05,7.0,4.0,4.179571663921
2013-06-06,12.0,5.0,5.179571663921
2013-06-07,13.0,1.0,1.179571663921
2013-06-10,20.0,7.0,7.179571663921
2013-06-11,12.0,-8.0,-7.820428336079
2013-06-12,3.0,-9.0,-8.820428336079
2013-06-13,11.0,8.0,8.179571663921
2013-06-14,26.0,15.0,15.179571663921
2013-06-17,4.0,-22.0,-21.820428336079
2013-06-18,5.0,1.0,1.179571663921
2013-06-19,3.0,-2.0,-1.820428336079
2013-06-20,4.0,1.0,1.179571663921
2013-06-21,15.0,11.0,11.179571663921
2013-06-24,18.0,3.0,3.179571663921
2013-06-25,8.0,-10.0,-9.820428336079
2013-06-26,4.0,-4.0,-3.820428336079
2013-06-27,15.0,11.0,11.179571663921
2013-06-28,9.0,-6.0,-5.820428336079
2013-07-01,8.0,-1.0,-0.820428336079
2013-07-02,6.0,-2.0,-1.820428336079
2013-07-03,4.0,-2.0,-1.820428336079
2013-07-05,18.0,14.0,14.179571663921
2013-07-08,11.0,-7.0,-6.820428336079
2013-07-09,18.0,7.0,7.179571663921
2013-07-10,16.0,-2.0,-1.820428336079
2013-07-11,8.0,-8.0,-7.820428336079
2013-07-12,39.0,31.0,31.179571663921
2013-07-15,33.0,-6.0,-5.820428336079
2013-07-16,26.0,-7.0,-6.820428336079
2013-07-17,40.0,14.0,14.179571663921
2013-07-18,33.0,-7.0,-6.820428336079
2013-07-19,46.0,13.0,13.179571663921
2013-07-22,37.0,-9.0,-8.820428336079
2013-07-23,34.0,-3.0,-2.820428336079
2013-07-24,29.0,-5.0,-4.820428336079
2013-07-25,31.0,2.0,2.179571663921
2013-07-26,42.0,11.0,11.179571663921
2013-07-29,35.0,-7.0,-6.820428336079
2013-07-30,29.0,-6.0,-5.820428336079
2013-07-31,49.0,20.0,20.179571663921
2013-08-01,34.0,-15.0,-14.820428336079
2013-08-02,42.0,8.0,8.179571663921
2013-08-05,49.0,7.0,7.179571663921
2013-08-06,33.0,-16.0,-15.820428336079
2013-08-07,27.0,-6.0,-5.820428336079
2013-08-08,25.0,-2.0,-1.820428336079
2013-08-09,32.0,7.0,7.179571663921
2013-08-12,38.0,6.0,6.179571663921
2013-08-13,39.0,1.0,1.179571663921
2013-08-14,37.0,-2.0,-1.820428336079
2013-08-15,37.0,0.0,0.179571663921
2013-08-16,57.0,20.0,20.179571663921
2013-08-19,42.0,-15.0,-14.820428336079
2013-08-20,49.0,7.0,7.179571663921
2013-08-21,44.0,-5.0,-4.820428336079
2013-08-22,26.0,-18.0,-17.820428336079
2013-08-23,28.0,2.0,2.179571663921
2013-08-26,58.0,30.0,30.179571663921
2013-08-27,43.0,-15.0,-14.820428336079
2013-08-28,41.0,-2.0,-1.820428336079
2013-08-29,28.0,-13.0,-12.820428336079
2013-08-30,28.0,0.0,0.179571663921
2013-09-03,24.0,-4.0,-3.820428336079
2013-09-04,33.0,9.0,9.179571663921
2013-09-05,34.0,1.0,1.179571663921
2013-09-06,51.0,17.0,17.179571663921
2013-09-09,46.0,-5.0,-4.820428336079
2013-09-10,38.0,-8.0,-7.820428336079
2013-09-11,45.0,7.0,7.179571663921
2013-09-12,50.0,5.0,5.179571663921
2013-09-13,59.0,9.0,9.179571663921
2013-09-16,40.0,-19.0,-18.820428336079
2013-09-17,37.0,-3.0,-2.820428336079
2013-09-18,39.0,2.0,2.179571663921
2013-09-19,43.0,4.0,4.179571663921
2013-09-20,37.0,-6.0,-5.820428336079
2013-09-23,24.0,-13.0,-12.820428336079
2013-09-24,35.0,11.0,11.179571663921
2013-09-25,39.0,4.0,4.179571663921
2013-09-26,34.0,-5.0,-4.820428336079
2013-09-27,31.0,-3.0,-2.820428336079
2013-09-30,29.0,-2.0,-1.820428336079
2013-10-01,44.0,15.0,15.179571663921
2013-10-02,54.0,10.0,10.179571663921
2013-10-03,53.0,-1.0,-0.820428336079
2013-10-04,54.0,1.0,1.179571663921
2013-10-07,51.0,-3.0,-2.820428336079
2013-10-08,52.0,1.0,1.179571663921
2013-10-09,54.0,2.0,2.179571663921
2013-10-10,48.0,-6.0,-5.820428336079
2013-10-11,50.0,2.0,2.179571663921
2013-10-15,58.0,8.0,8.179571663921
2013-10-16,40.0,-18.0,-17.820428336079
2013-10-17,40.0,0.0,0.179571663921
2013-10-18,33.0,-7.0,-6.820428336079
2013-10-21,30.0,-3.0,-2.820428336079
2013-10-22,31.0,1.0,1.179571663921
2013-10-23,46.0,15.0,15.179571663921
2013-10-24,37.0,-9.0,-8.820428336079
2013-10-25,55.0,18.0,18.179571663921
2013-10-28,32.0,-23.0,-22.820428336079
2013-10-29,54.0,22.0,22.179571663921
2013-10-30,56.0,2.0,2.179571663921
2013-10-31,49.0,-7.0,-6.820428336079
2013-11-01,57.0,8.0,8.179571663921
2013-11-04,52.0,-5.0,-4.820428336079
2013-11-05,60.0,8.0,8.179571663921
2013-11-06,63.0,3.0,3.179571663921
2013-11-07,55.0,-8.0,-7.820428336079
2013-11-08,60.0,5.0,5.179571663921
2013-11-12,70.0,10.0,10.179571663921
2013-11-13,57.0,-13.0,-12.820428336079
2013-11-14,70.0,13.0,13.179571663921
2013-11-15,68.0,-2.0,-1.820428336079
2013-11-18,63.0,-5.0,-4.820428336079
2013-11-19,59.0,-4.0,-3.820428336079
2013-11-20,46.0,-13.0,-12.820428336079
2013-11-21,43.0,-3.0,-2.820428336079
2013-11-22,56.0,13.0,13.179571663921
2013-11-25,49.0,-7.0,-6.820428336079
2013-11-26,39.0,-10.0,-9.820428336079
2013-11-27,12.0,-27.0,-26.820428336079
2013-11-29,18.0,6.0,6.179571663921
2013-12-02,50.0,32.0,32.179571663921
2013-12-03,50.0,0.0,0.179571663921
2013-12-04,59.0,9.0,9.179571663921
2013-12-05,56.0,-3.0,-2.820428336079
2013-12-06,51.0,-5.0,-4.820428336079
2013-12-09,46.0,-5.0,-4.820428336079
2013-12-10,42.0,-4.0,-3.820428336079
2013-12-11,32.0,-10.0,-9.820428336079
2013-12-12,28.0,-4.0,-3.820428336079
2013-12-13,44.0,16.0,16.179571663921
2013-12-16,39.0,-5.0,-4.820428336079
2013-12-17,52.0,13.0,13.179571663921
2013-12-18,62.0,10.0,10.179571663921
2013-12-19,50.0,-12.0,-11.820428336079
2013-12-20,59.0,9.0,9.179571663921
2013-12-23,63.0,4.0,4.179571663921
2013-12-24,61.0,-2.0,-1.820428336079
2013-12-26,26.0,-35.0,-34.820428336079
2013-12-27,36.0,10.0,10.179571663921
2013-12-30,48.0,12.0,12.179571663921
2013-12-31,62.0,14.0,14.179571663921
2014-01-02,50.0,-12.0,-11.820428336079
2014-01-03,51.0,1.0,1.179571663921
2014-01-06,35.0,-16.0,-15.820428336079
2014-01-07,40.0,5.0,5.179571663921
2014-01-08,56.0,16.0,16.179571663921
2014-01-09,72.0,16.0,16.179571663921
2014-01-10,60.0,-12.0,-11.820428336079
2014-01-13,95.0,35.0,35.179571663921
2014-01-14,56.0,-39.0,-38.820428336079
2014-01-15,59.0,3.0,3.179571663921
2014-01-16,63.0,4.0,4.179571663921
2014-01-17,47.0,-16.0,-15.820428336079
2014-01-21,64.0,17.0,17.179571663921
2014-01-22,89.0,25.0,25.179571663921
2014-01-23,74.0,-15.0,-14.820428336079
2014-01-24,78.0,4.0,4.179571663921
2014-01-27,52.0,-26.0,-25.820428336079
2014-01-28,70.0,18.0,18.179571663921
2014-01-29,77.0,7.0,7.179571663921
2014-01-30,72.0,-5.0,-4.820428336079
2014-01-31,47.0,-25.0,-24.820428336079
2014-02-03,51.0,4.0,4.179571663921
2014-02-04,58.0,7.0,7.179571663921
2014-02-05,55.0,-3.0,-2.820428336079
2014-02-06,45.0,-10.0,-9.820428336079
2014-02-07,49.0,4.0,4.179571663921
2014-02-10,39.0,-10.0,-9.820428336079
2014-02-11,53.0,14.0,14.179571663921
2014-02-12,51.0,-2.0,-1.820428336079
2014-02-13,46.0,-5.0,-4.820428336079
2014-02-14,52.0,6.0,6.179571663921
2014-02-18,62.0,10.0,10.179571663921
2014-02-19,71.0,9.0,9.179571663921
2014-02-20,73.0,2.0,2.179571663921
2014-02-21,64.0,-9.0,-8.820428336079
2014-02-24,66.0,2.0,2.179571663921
2014-02-25,55.0,-11.0,-10.820428336079
2014-02-26,36.0,-19.0,-18.820428336079
2014-02-27,27.0,-9.0,-8.820428336079
2014-02-28,42.0,15.0,15.179571663921
2014-03-03,53.0,11.0,11.179571663921
2014-03-04,64.0,11.0,11.179571663921
2014-03-05,65.0,1.0,1.179571663921
2014-03-06,49.0,-16.0,-15.820428336079
2014-03-07,64.0,15.0,15.179571663921
2014-03-10,62.0,-2.0,-1.820428336079
2014-03-11,64.0,2.0,2.179571663921
2014-03-12,61.0,-3.0,-2.820428336079
2014-03-13,64.0,3.0,3.179571663921
2014-03-14,47.0,-17.0,-16.820428336079
2014-03-17,49.0,2.0,2.179571663921
2014-03-18,57.0,8.0,8.179571663921
2014-03-19,56.0,-1.0,-0.820428336079
2014-03-20,46.0,-10.0,-9.820428336079
2014-03-21,59.0,13.0,13.179571663921
2014-03-24,55.0,-4.0,-3.820428336079
2014-03-25,51.0,-4.0,-3.820428336079
2014-03-26,64.0,13.0,13.179571663921
2014-03-27,72.0,8.0,8.179571663921
2014-03-28,79.0,7.0,7.179571663921
2014-03-31,26.0,-53.0,-52.820428336079
2014-04-01,64.0,38.0,38.179571663921
2014-04-02,55.0,-9.0,-8.820428336079
2014-04-03,52.0,-3.0,-2.820428336079
2014-04-04,56.0,4.0,4.179571663921
2014-04-07,72.0,16.0,16.179571663921
2014-04-08,66.0,-6.0,-5.820428336079
2014-04-09,77.0,11.0,11.179571663921
2014-04-10,67.0,-10.0,-9.820428336079
2014-04-11,58.0,-9.0,-8.820428336079
2014-04-14,63.0,5.0,5.179571663921
2014-04-15,56.0,-7.0,-6.820428336079
2014-04-16,53.0,-3.0,-2.820428336079
2014-04-17,56.0,3.0,3.179571663921
2014-04-18,2.0,-54.0,-53.820428336079
2014-04-21,59.0,57.0,57.179571663921
2014-04-22,97.0,38.0,38.179571663921
2014-04-23,60.0,-37.0,-36.820428336079
2014-04-24,58.0,-2.0,-1.820428336079
2014-04-25,65.0,7.0,7.179571663921
2014-04-28,86.0,21.0,21.179571663921
2014-04-29,106.0,20.0,20.179571663921
2014-04-30,40.0,-66.0,-65.820428336079
2014-05-01,92.0,52.0,52.179571663921
2014-05-02,151.0,59.0,59.179571663921
2014-05-05,178.0,27.0,27.179571663921
2014-05-06,225.0,47.0,47.179571663921
2014-05-07,77.0,-148.0,-147.820428336079
2014-05-08,184.0,107.0,107.179571663921
2014-05-09,101.0,-83.0,-82.820428336079
2014-05-12,147.0,46.0,46.179571663921
2014-05-13,81.0,-66.0,-65.820428336079
2014-05-14,197.0,116.0,116.179571663921
2014-05-15,147.0,-50.0,-49.820428336079
2014-05-16,109.0,-38.0,-37.820428336079
2014-05-19,123.0,14.0,14.179571663921
2014-05-20,164.0,41.0,41.179571663921
2014-05-21,109.0,-55.0,-54.820428336079
2014-05-22,63.0,-46.0,-45.820428336079
2014-05-23,66.0,3.0,3.179571663921
2014-05-27,77.0,11.0,11.179571663921
2014-05-28,58.0,-19.0,-18.820428336079
2014-05-29,70.0,12.0,12.179571663921
2014-05-30,35.0,-35.0,-34.820428336079
2014-06-02,109.0,74.0,74.179571663921
2014-06-03,112.0,3.0,3.179571663921
2014-06-04,189.0,77.0,77.179571663921
2014-06-05,55.0,-134.0,-133.820428336079
2014-06-06,64.0,9.0,9.179571663921
2014-06-09,66.0,2.0,2.179571663921
2014-06-10,73.0,7.0,7.179571663921
2014-06-11,86.0,13.0,13.179571663921
2014-06-12,102.0,16.0,16.179571663921
2014-06-13,57.0,-45.0,-44.820428336079
2014-06-16,82.0,25.0,25.179571663921
2014-06-17,90.0,8.0,8.179571663921
2014-06-18,89.0,-1.0,-0.820428336079
2014-06-19,103.0,14.0,14.179571663921
2014-06-20,109.0,6.0,6.179571663921
2014-06-23,60.0,-49.0,-48.820428336079
2014-06-24,96.0,36.0,36.179571663921
2014-06-25,50.0,-46.0,-45.820428336079
2014-06-26,59.0,9.0,9.179571663921
2014-06-27,67.0,8.0,8.179571663921
2014-06-30,30.0,-37.0,-36.820428336079
2014-07-01,91.0,61.0,61.179571663921
2014-07-02,142.0,51.0,51.179571663921
2014-07-03,101.0,-41.0,-40.820428336079
2014-07-07,105.0,4.0,4.179571663921
2014-07-08,120.0,15.0,15.179571663921
2014-07-09,106.0,-14.0,-13.820428336079
2014-07-10,190.0,84.0,84.179571663921
2014-07-11,97.0,-93.0,-92.820428336079
2014-07-14,98.0,1.0,1.179571663921
2014-07-15,152.0,54.0,54.179571663921
2014-07-16,187.0,35.0,35.179571663921
2014-07-17,224.0,37.0,37.179571663921
2014-07-18,100.0,-124.0,-123.820428336079
2014-07-21,146.0,46.0,46.179571663921
2014-07-22,150.0,4.0,4.179571663921
2014-07-23,82.0,-68.0,-67.820428336079
2014-07-24,80.0,-2.0,-1.820428336079
2014-07-25,163.0,83.0,83.179571663921
2014-07-28,71.0,-92.0,-91.820428336079
2014-07-29,152.0,81.0,81.179571663921
2014-07-30,90.0,-62.0,-61.820428336079
2014-07-31,52.0,-38.0,-37.820428336079
2014-08-01,134.0,82.0,82.179571663921
2014-08-04,94.0,-40.0,-39.820428336079
2014-08-05,67.0,-27.0,-26.820428336079
2014-08-06,179.0,112.0,112.179571663921
2014-08-07,215.0,36.0,36.179571663921
2014-08-08,180.0,-35.0,-34.820428336079
2014-08-11,70.0,-110.0,-109.820428336079
2014-08-12,169.0,99.0,99.179571663921
2014-08-13,197.0,28.0,28.179571663921
2014-08-14,188.0,-9.0,-8.820428336079
2014-08-15,173.0,-15.0,-14.820428336079
2014-08-18,135.0,-38.0,-37.820428336079
2014-08-19,179.0,44.0,44.179571663921
2014-08-20,193.0,14.0,14.179571663921
2014-08-21,214.0,21.0,21.179571663921
2014-08-22,157.0,-57.0,-56.820428336079
2014-08-25,261.0,104.0,104.179571663921
2014-08-26,294.0,33.0,33.179571663921
2014-08-27,269.0,-25.0,-24.820428336079
2014-08-28,207.0,-62.0,-61.820428336079
2014-08-29,33.0,-174.0,-173.820428336079
2014-09-02,206.0,173.0,173.179571663921
2014-09-03,249.0,43.0,43.179571663921
2014-09-04,128.0,-121.0,-120.820428336079
2014-09-05,251.0,123.0,123.179571663921
2014-09-08,92.0,-159.0,-158.820428336079
2014-09-09,89.0,-3.0,-2.820428336079
2014-09-10,96.0,7.0,7.179571663921
2014-09-11,194.0,98.0,98.179571663921
2014-09-12,101.0,-93.0,-92.820428336079
2014-09-15,103.0,2.0,2.179571663921
2014-09-16,116.0,13.0,13.179571663921
2014-09-17,235.0,119.0,119.179571663921
2014-09-18,222.0,-13.0,-12.820428336079
2014-09-19,151.0,-71.0,-70.820428336079
2014-09-22,116.0,-35.0,-34.820428336079
2014-09-23,103.0,-13.0,-12.820428336079
2014-09-24,102.0,-1.0,-0.820428336079
2014-09-25,110.0,8.0,8.179571663921
2014-09-26,113.0,3.0,3.179571663921
2014-09-29,107.0,-6.0,-5.820428336079
2014-09-30,32.0,-75.0,-74.820428336079
2014-10-01,122.0,90.0,90.179571663921
2014-10-02,116.0,-6.0,-5.820428336079
2014-10-03,233.0,117.0,117.179571663921
2014-10-06,234.0,1.0,1.179571663921
2014-10-07,168.0,-66.0,-65.820428336079
2014-10-08,262.0,94.0,94.179571663921
2014-10-09,245.0,-17.0,-16.820428336079
2014-10-10,86.0,-159.0,-158.820428336079
2014-10-14,250.0,164.0,164.179571663921
2014-10-15,238.0,-12.0,-11.820428336079
2014-10-16,219.0,-19.0,-18.820428336079
2014-10-17,196.0,-23.0,-22.820428336079
2014-10-20,195.0,-1.0,-0.820428336079
2014-10-21,199.0,4.0,4.179571663921
2014-10-22,201.0,2.0,2.179571663921
2014-10-23,317.0,116.0,116.179571663921
2014-10-24,88.0,-229.0,-228.820428336079
2014-10-27,193.0,105.0,105.179571663921
2014-10-28,306.0,113.0,113.179571663921
2014-10-29,254.0,-52.0,-51.820428336079
2014-10-30,242.0,-12.0,-11.820428336079
2014-10-31,31.0,-211.0,-210.820428336079
2014-11-03,313.0,282.0,282.179571663921
2014-11-04,23.0,-290.0,-289.820428336079
2014-11-05,28.0,5.0,5.179571663921
2014-11-06,26.0,-2.0,-1.820428336079
2014-11-07,28.0,2.0,2.179571663921
2014-11-10,28.0,0.0,0.179571663921
2014-11-12,30.0,2.0,2.179571663921
2014-11-13,22.0,-8.0,-7.820428336079
2014-11-14,30.0,8.0,8.179571663921
2014-11-17,41.0,11.0,11.179571663921
2014-11-18,38.0,-3.0,-2.820428336079
2014-11-19,42.0,4.0,4.179571663921
2014-11-20,46.0,4.0,4.179571663921
2014-11-21,41.0,-5.0,-4.820428336079
2014-11-24,48.0,7.0,7.179571663921
2014-11-25,44.0,-4.0,-3.820428336079
2014-11-26,33.0,-11.0,-10.820428336079
2014-11-28,38.0,5.0,5.179571663921
2014-12-01,36.0,-2.0,-1.820428336079
2014-12-02,42.0,6.0,6.179571663921
2014-12-03,32.0,-10.0,-9.820428336079
2014-12-04,41.0,9.0,9.179571663921
2014-12-05,35.0,-6.0,-5.820428336079
2014-12-08,36.0,1.0,1.179571663921
2014-12-09,39.0,3.0,3.179571663921
2014-12-10,31.0,-8.0,-7.820428336079
2014-12-11,27.0,-4.0,-3.820428336079
2014-12-12,35.0,8.0,8.179571663921
2014-12-15,37.0,2.0,2.179571663921
2014-12-16,36.0,-1.0,-0.820428336079
2014-12-17,37.0,1.0,1.179571663921
2014-12-18,39.0,2.0,2.179571663921
2014-12-19,38.0,-1.0,-0.820428336079
2014-12-22,28.0,-10.0,-9.820428336079
2014-12-23,31.0,3.0,3.179571663921
2014-12-24,25.0,-6.0,-5.820428336079
2014-12-26,9.0,-16.0,-15.820428336079
2014-12-29,25.0,16.0,16.179571663921
2014-12-30,22.0,-3.0,-2.820428336079
2014-12-31,19.0,-3.0,-2.820428336079
2015-01-02,31.0,12.0,12.179571663921
2015-01-05,32.0,1.0,1.179571663921
2015-01-06,29.0,-3.0,-2.820428336079
2015-01-07,30.0,1.0,1.179571663921
2015-01-08,27.0,-3.0,-2.820428336079
2015-01-09,34.0,7.0,7.179571663921
2015-01-12,32.0,-2.0,-1.820428336079
2015-01-13,35.0,3.0,3.179571663921
2015-01-14,38.0,3.0,3.179571663921
2015-01-15,39.0,1.0,1.179571663921
2015-01-16,37.0,-2.0,-1.820428336079
2015-01-20,44.0,7.0,7.179571663921
2015-01-21,34.0,-10.0,-9.820428336079
2015-01-22,33.0,-1.0,-0.820428336079
2015-01-23,29.0,-4.0,-3.820428336079
2015-01-26,33.0,4.0,4.179571663921
2015-01-27,37.0,4.0,4.179571663921
2015-01-28,36.0,-1.0,-0.820428336079
2015-01-29,37.0,1.0,1.179571663921
2015-01-30,40.0,3.0,3.179571663921
2015-02-02,37.0,-3.0,-2.820428336079
2015-02-03,37.0,0.0,0.179571663921
2015-02-04,26.0,-11.0,-10.820428336079
2015-02-05,43.0,17.0,17.179571663921
2015-02-06,51.0,8.0,8.179571663921
2015-02-09,28.0,-23.0,-22.820428336079
2015-02-10,43.0,15.0,15.179571663921
2015-02-11,33.0,-10.0,-9.820428336079
2015-02-12,24.0,-9.0,-8.820428336079
2015-02-13,25.0,1.0,1.179571663921
2015-02-17,25.0,0.0,0.179571663921
2015-02-18,29.0,4.0,4.179571663921
2015-02-19,24.0,-5.0,-4.820428336079
2015-02-20,29.0,5.0,5.179571663921
2015-02-23,31.0,2.0,2.179571663921
2015-02-24,29.0,-2.0,-1.820428336079
2015-02-25,30.0,1.0,1.179571663921
2015-02-26,27.0,-3.0,-2.820428336079
2015-02-27,30.0,3.0,3.179571663921
2015-03-02,38.0,8.0,8.179571663921
2015-03-03,34.0,-4.0,-3.820428336079
2015-03-04,34.0,0.0,0.179571663921
2015-03-05,45.0,11.0,11.179571663921
2015-03-06,37.0,-8.0,-7.820428336079
2015-03-09,37.0,0.0,0.179571663921
2015-03-10,31.0,-6.0,-5.820428336079
2015-03-11,33.0,2.0,2.179571663921
2015-03-12,36.0,3.0,3.179571663921
2015-03-13,33.0,-3.0,-2.820428336079
2015-03-16,36.0,3.0,3.179571663921
2015-03-17,38.0,2.0,2.179571663921
2015-03-18,36.0,-2.0,-1.820428336079
2015-03-19,36.0,0.0,0.179571663921
2015-03-20,38.0,2.0,2.179571663921
2015-03-23,41.0,3.0,3.179571663921
2015-03-24,33.0,-8.0,-7.820428336079
2015-03-25,33.0,0.0,0.179571663921
2015-03-26,30.0,-3.0,-2.820428336079
2015-03-27,29.0,-1.0,-0.820428336079
2015-03-30,17.0,-12.0,-11.820428336079
2015-03-31,23.0,6.0,6.179571663921
2015-04-01,34.0,11.0,11.179571663921
2015-04-02,27.0,-7.0,-6.820428336079
2015-04-06,44.0,17.0,17.179571663921
2015-04-07,33.0,-11.0,-10.820428336079
2015-04-08,34.0,1.0,1.179571663921
2015-04-09,31.0,-3.0,-2.820428336079
2015-04-10,46.0,15.0,15.179571663921
2015-04-13,31.0,-15.0,-14.820428336079
2015-04-14,30.0,-1.0,-0.820428336079
2015-04-15,28.0,-2.0,-1.820428336079
2015-04-16,38.0,10.0,10.179571663921
2015-04-17,26.0,-12.0,-11.820428336079
2015-04-20,27.0,1.0,1.179571663921
2015-04-21,37.0,10.0,10.179571663921
2015-04-22,37.0,0.0,0.179571663921
2015-04-23,23.0,-14.0,-13.820428336079
2015-04-24,25.0,2.0,2.179571663921
2015-04-27,23.0,-2.0,-1.820428336079
2015-04-28,21.0,-2.0,-1.820428336079
2015-04-29,22.0,1.0,1.179571663921
2015-04-30,22.0,0.0,0.179571663921
2015-05-01,21.0,-1.0,-0.820428336079
2015-05-04,27.0,6.0,6.179571663921
2015-05-05,26.0,-1.0,-0.820428336079
2015-05-06,26.0,0.0,0.179571663921
2015-05-07,23.0,-3.0,-2.820428336079
2015-05-08,21.0,-2.0,-1.820428336079
2015-05-11,23.0,2.0,2.179571663921
2015-05-12,11.0,-12.0,-11.820428336079
2015-05-13,12.0,1.0,1.179571663921
2015-05-14,18.0,6.0,6.179571663921
2015-05-15,17.0,-1.0,-0.820428336079
2015-05-18,23.0,6.0,6.179571663921
2015-05-19,20.0,-3.0,-2.820428336079
2015-05-20,21.0,1.0,1.179571663921
2015-05-21,22.0,1.0,1.179571663921
2015-05-22,39.0,17.0,17.179571663921
2015-05-26,26.0,-13.0,-12.820428336079
2015-05-27,26.0,0.0,0.179571663921
2015-05-28,38.0,12.0,12.179571663921
2015-05-29,29.0,-9.0,-8.820428336079
2015-06-01,35.0,6.0,6.179571663921
2015-06-02,31.0,-4.0,-3.820428336079
2015-06-03,46.0,15.0,15.179571663921
2015-06-04,37.0,-9.0,-8.820428336079
2015-06-05,32.0,-5.0,-4.820428336079
2015-06-08,34.0,2.0,2.179571663921
2015-06-09,27.0,-7.0,-6.820428336079
2015-06-10,34.0,7.0,7.179571663921
2015-06-11,30.0,-4.0,-3.820428336079
2015-06-12,36.0,6.0,6.179571663921
2015-06-15,34.0,-2.0,-1.820428336079
2015-06-16,31.0,-3.0,-2.820428336079
2015-06-17,30.0,-1.0,-0.820428336079
2015-06-18,29.0,-1.0,-0.820428336079
2015-06-19,29.0,0.0,0.179571663921
2015-06-22,37.0,8.0,8.179571663921
2015-06-23,31.0,-6.0,-5.820428336079
2015-06-24,31.0,0.0,0.179571663921
2015-06-25,41.0,10.0,10.179571663921
2015-06-26,45.0,4.0,4.179571663921
2015-06-29,68.0,23.0,23.179571663921
2015-06-30,37.0,-31.0,-30.820428336079
2015-07-01,26.0,-11.0,-10.820428336079
2015-07-02,17.0,-9.0,-8.820428336079
2015-07-06,18.0,1.0,1.179571663921
2015-07-07,21.0,3.0,3.179571663921
