Date,Values,Delta Calculations,Delta - Mean(-0.319055464)
2015-05-22,484.0,-82.0,-81.680944536
2015-05-26,1061.0,577.0,577.319055464
2015-05-27,976.0,-85.0,-84.680944536
2015-05-28,702.0,-274.0,-273.680944536
2015-05-29,554.0,-148.0,-147.680944536
2015-06-01,438.0,-116.0,-115.680944536
2015-06-02,1032.0,594.0,594.319055464
2015-06-03,640.0,-392.0,-391.680944536
2015-06-04,235.0,-405.0,-404.680944536
2015-06-05,290.0,55.0,55.319055464
2015-06-08,518.0,228.0,228.319055464
2015-06-09,450.0,-68.0,-67.680944536
2015-06-10,653.0,203.0,203.319055464
2015-06-11,522.0,-131.0,-130.680944536
2015-06-12,614.0,92.0,92.319055464
2015-06-15,502.0,-112.0,-111.680944536
2015-06-16,996.0,494.0,494.319055464
2015-06-17,1160.0,164.0,164.319055464
2015-06-18,622.0,-538.0,-537.680944536
2015-06-19,857.0,235.0,235.319055464
2015-06-22,719.0,-138.0,-137.680944536
2015-06-23,621.0,-98.0,-97.680944536
2015-06-24,447.0,-174.0,-173.680944536
2015-06-25,397.0,-50.0,-49.680944536
2015-06-26,873.0,476.0,476.319055464
2015-06-29,283.0,-590.0,-589.680944536
2015-06-30,785.0,502.0,502.319055464
2015-07-01,1003.0,218.0,218.319055464
2015-07-02,110.0,-893.0,-892.680944536
2015-07-06,473.0,363.0,363.319055464
2015-07-07,997.0,524.0,524.319055464
