Date,Values,Delta Calculations,Delta - Mean(-0.0015089504764500001)
1992-02-07,10.625,-0.125,-0.12349104952355
1992-02-10,10.57813,-0.04687000000000019,-0.04536104952355019
1992-02-11,10.45313,-0.125,-0.12349104952355
1992-02-12,10.57031,0.11718000000000117,0.11868895047645117
1992-02-13,10.625,0.05468999999999902,0.05619895047644902
1992-02-14,10.625,0.0,0.0015089504764500001
1992-02-17,10.625,0.0,0.0015089504764500001
1992-02-18,10.51563,-0.10937000000000019,-0.10786104952355019
1992-02-19,10.375,-0.1406299999999998,-0.1391210495235498
1992-02-20,10.4375,0.0625,0.06400895047645
1992-02-21,10.4375,0.0,0.0015089504764500001
1992-02-24,10.47656,0.03906000000000098,0.04056895047645098
1992-02-25,10.4375,-0.03906000000000098,-0.03755104952355098
1992-02-26,10.4375,0.0,0.0015089504764500001
1992-02-27,10.5,0.0625,0.06400895047645
1992-02-28,10.61719,0.11718999999999902,0.11869895047644902
1992-03-02,10.5625,-0.05468999999999902,-0.05318104952354902
1992-03-03,10.5625,0.0,0.0015089504764500001
1992-03-04,10.52344,-0.03906000000000098,-0.03755104952355098
1992-03-05,10.5625,0.03906000000000098,0.04056895047645098
1992-03-06,10.625,0.0625,0.06400895047645
1992-03-09,10.5,-0.125,-0.12349104952355
1992-03-10,10.4375,-0.0625,-0.06099104952355
1992-03-11,10.5625,0.125,0.12650895047645
1992-03-12,10.6875,0.125,0.12650895047645
1992-03-13,10.625,-0.0625,-0.06099104952355
1992-03-16,10.70313,0.07812999999999981,0.07963895047644981
1992-03-17,10.75,0.04687000000000019,0.04837895047645019
1992-03-18,10.75,0.0,0.0015089504764500001
1992-03-19,10.74219,-0.007810000000000983,-0.0063010495235509825
1992-03-20,10.75,0.007810000000000983,0.009318950476450982
1992-03-23,10.6875,-0.0625,-0.06099104952355
1992-03-24,10.625,-0.0625,-0.06099104952355
1992-03-25,10.6875,0.0625,0.06400895047645
1992-03-26,10.625,-0.0625,-0.06099104952355
1992-03-27,10.5625,-0.0625,-0.06099104952355
1992-03-30,10.5625,0.0,0.0015089504764500001
1992-03-31,10.5625,0.0,0.0015089504764500001
1992-04-01,10.71094,0.14843999999999902,0.14994895047644902
1992-04-02,10.65625,-0.05468999999999902,-0.05318104952354902
1992-04-03,10.6875,0.03125,0.03275895047645
1992-04-06,10.5625,-0.125,-0.12349104952355
1992-04-07,10.5,-0.0625,-0.06099104952355
1992-04-08,10.5,0.0,0.0015089504764500001
1992-04-09,10.5625,0.0625,0.06400895047645
1992-04-10,10.57813,0.01562999999999981,0.01713895047644981
1992-04-13,10.5625,-0.01562999999999981,-0.014121049523549811
1992-04-14,10.625,0.0625,0.06400895047645
1992-04-15,10.57813,-0.04687000000000019,-0.04536104952355019
1992-04-16,10.375,-0.2031299999999998,-0.2016210495235498
1992-04-21,10.5,0.125,0.12650895047645
1992-04-22,10.60938,0.10937999999999981,0.11088895047644981
1992-04-23,10.5625,-0.04687999999999981,-0.04537104952354981
1992-04-24,10.625,0.0625,0.06400895047645
1992-04-27,10.6875,0.0625,0.06400895047645
1992-04-28,10.6875,0.0,0.0015089504764500001
1992-04-29,10.74219,0.05468999999999902,0.05619895047644902
1992-04-30,10.75,0.007810000000000983,0.009318950476450982
1992-05-01,10.35156,-0.398439999999999,-0.396931049523549
1992-05-05,10.1875,-0.16406000000000098,-0.16255104952355098
1992-05-06,10.17969,-0.007810000000000983,-0.0063010495235509825
1992-05-07,10.1875,0.007810000000000983,0.009318950476450982
1992-05-08,10.1875,0.0,0.0015089504764500001
1992-05-11,10.125,-0.0625,-0.06099104952355
1992-05-12,10.15625,0.03125,0.03275895047645
1992-05-13,10.125,-0.03125,-0.02974104952355
1992-05-14,10.0625,-0.0625,-0.06099104952355
1992-05-15,9.875,-0.1875,-0.18599104952355
1992-05-18,9.9375,0.0625,0.06400895047645
1992-05-19,10.02344,0.08593999999999902,0.08744895047644902
1992-05-20,10.0,-0.023439999999999017,-0.021931049523549018
1992-05-21,9.8125,-0.1875,-0.18599104952355
1992-05-22,9.91406,0.10156000000000098,0.10306895047645098
1992-05-26,10.0625,0.14843999999999902,0.14994895047644902
1992-05-27,10.1875,0.125,0.12650895047645
1992-05-28,10.1875,0.0,0.0015089504764500001
1992-05-29,10.125,-0.0625,-0.06099104952355
1992-06-01,10.0625,-0.0625,-0.06099104952355
1992-06-02,10.0,-0.0625,-0.06099104952355
1992-06-03,9.92969,-0.07031000000000098,-0.06880104952355098
1992-06-04,9.875,-0.05468999999999902,-0.05318104952354902
1992-06-05,9.99219,0.11718999999999902,0.11869895047644902
1992-06-08,9.875,-0.11718999999999902,-0.11568104952354902
1992-06-09,9.92188,0.04687999999999981,0.04838895047644981
1992-06-10,10.0,0.07812000000000019,0.07962895047645019
1992-06-11,9.9375,-0.0625,-0.06099104952355
1992-06-12,10.0,0.0625,0.06400895047645
1992-06-15,10.14844,0.14843999999999902,0.14994895047644902
1992-06-16,10.125,-0.023439999999999017,-0.021931049523549018
1992-06-17,10.125,0.0,0.0015089504764500001
1992-06-18,10.0625,-0.0625,-0.06099104952355
1992-06-19,10.0,-0.0625,-0.06099104952355
1992-06-22,10.125,0.125,0.12650895047645
1992-06-23,10.10156,-0.023439999999999017,-0.021931049523549018
1992-06-24,10.125,0.023439999999999017,0.024948950476449017
1992-06-25,10.1875,0.0625,0.06400895047645
1992-06-26,10.1875,0.0,0.0015089504764500001
1992-06-29,10.1875,0.0,0.0015089504764500001
1992-06-30,10.1875,0.0,0.0015089504764500001
1992-07-01,10.0625,-0.125,-0.12349104952355
1992-07-02,10.0625,0.0,0.0015089504764500001
1992-07-03,9.99219,-0.07031000000000098,-0.06880104952355098
1992-07-06,10.125,0.13281000000000098,0.13431895047645098
1992-07-07,10.16406,0.03906000000000098,0.04056895047645098
1992-07-08,10.1875,0.023439999999999017,0.024948950476449017
1992-07-09,10.11719,-0.07031000000000098,-0.06880104952355098
1992-07-10,10.0625,-0.05468999999999902,-0.05318104952354902
1992-07-13,10.125,0.0625,0.06400895047645
1992-07-14,10.1875,0.0625,0.06400895047645
1992-07-15,10.1875,0.0,0.0015089504764500001
1992-07-16,10.1875,0.0,0.0015089504764500001
1992-07-17,10.1875,0.0,0.0015089504764500001
1992-07-20,10.27344,0.08593999999999902,0.08744895047644902
1992-07-21,10.25,-0.023439999999999017,-0.021931049523549018
1992-07-22,10.25,0.0,0.0015089504764500001
1992-07-23,10.1875,-0.0625,-0.06099104952355
1992-07-24,10.125,-0.0625,-0.06099104952355
1992-07-27,10.1875,0.0625,0.06400895047645
1992-07-28,10.1875,0.0,0.0015089504764500001
1992-07-29,10.25,0.0625,0.06400895047645
1992-07-30,10.1875,-0.0625,-0.06099104952355
1992-07-31,10.25,0.0625,0.06400895047645
1992-08-03,10.21875,-0.03125,-0.02974104952355
1992-08-04,10.13281,-0.08593999999999902,-0.08443104952354902
1992-08-05,10.16406,0.03125,0.03275895047645
1992-08-06,10.17188,0.007819999999998828,0.009328950476448827
1992-08-07,10.00781,-0.16406999999999883,-0.16256104952354883
1992-08-10,10.125,0.11718999999999902,0.11869895047644902
1992-08-11,10.0625,-0.0625,-0.06099104952355
1992-08-12,10.0625,0.0,0.0015089504764500001
1992-08-13,10.0625,0.0,0.0015089504764500001
1992-08-14,10.0,-0.0625,-0.06099104952355
1992-08-17,10.0,0.0,0.0015089504764500001
1992-08-18,10.0,0.0,0.0015089504764500001
1992-08-19,10.01563,0.01562999999999981,0.01713895047644981
1992-08-20,10.0625,0.04687000000000019,0.04837895047645019
1992-08-21,10.125,0.0625,0.06400895047645
1992-08-24,10.375,0.25,0.25150895047645
1992-08-25,10.5,0.125,0.12650895047645
1992-08-26,10.42969,-0.07031000000000098,-0.06880104952355098
1992-08-27,10.26563,-0.1640599999999992,-0.1625510495235492
1992-08-28,10.17188,-0.09375,-0.09224104952355
1992-09-01,10.0625,-0.10937999999999981,-0.10787104952354981
1992-09-02,10.0625,0.0,0.0015089504764500001
1992-09-03,10.125,0.0625,0.06400895047645
1992-09-04,10.0625,-0.0625,-0.06099104952355
1992-09-07,10.01563,-0.04687000000000019,-0.04536104952355019
1992-09-08,10.0625,0.04687000000000019,0.04837895047645019
1992-09-09,10.1875,0.125,0.12650895047645
1992-09-10,10.3125,0.125,0.12650895047645
1992-09-11,10.17188,-0.1406200000000002,-0.1391110495235502
1992-09-14,10.125,-0.04687999999999981,-0.04537104952354981
1992-09-15,10.3125,0.1875,0.18900895047645
1992-09-16,12.5,2.1875,2.18900895047645
1992-09-17,12.0,-0.5,-0.49849104952355
1992-09-18,10.5,-1.5,-1.49849104952355
1992-09-21,10.0,-0.5,-0.49849104952355
1992-09-22,9.25,-0.75,-0.74849104952355
1992-09-23,9.375,0.125,0.12650895047645
1992-09-24,9.5,0.125,0.12650895047645
1992-09-25,9.375,-0.125,-0.12349104952355
1992-09-28,9.375,0.0,0.0015089504764500001
1992-09-29,9.1875,-0.1875,-0.18599104952355
1992-09-30,9.25,0.0625,0.06400895047645
1992-10-01,9.3125,0.0625,0.06400895047645
1992-10-02,9.25,-0.0625,-0.06099104952355
1992-10-05,9.5,0.25,0.25150895047645
1992-10-06,9.375,-0.125,-0.12349104952355
1992-10-07,9.21875,-0.15625,-0.15474104952355
1992-10-08,9.07031,-0.14843999999999902,-0.14693104952354902
1992-10-09,9.05469,-0.015620000000001966,-0.014111049523551966
1992-10-12,8.98438,-0.0703099999999992,-0.06880104952354921
1992-10-13,8.9375,-0.04687999999999981,-0.04537104952354981
1992-10-14,8.96094,0.023439999999999017,0.024948950476449017
1992-10-15,9.14844,0.1875,0.18900895047645
1992-10-16,9.125,-0.023439999999999017,-0.021931049523549018
1992-10-19,8.34375,-0.78125,-0.77974104952355
1992-10-20,8.25,-0.09375,-0.09224104952355
1992-10-21,8.70313,0.4531299999999998,0.4546389504764498
1992-10-22,8.67969,-0.023440000000000794,-0.021931049523550794
1992-10-23,8.75,0.07031000000000098,0.07181895047645098
1992-10-26,8.875,0.125,0.12650895047645
1992-10-27,8.875,0.0,0.0015089504764500001
1992-10-28,8.5,-0.375,-0.37349104952355
1992-10-29,8.375,-0.125,-0.12349104952355
1992-10-30,8.25,-0.125,-0.12349104952355
1992-11-02,8.1875,-0.0625,-0.06099104952355
1992-11-03,8.0625,-0.125,-0.12349104952355
1992-11-04,7.86719,-0.19531000000000098,-0.19380104952355098
1992-11-05,7.92969,0.0625,0.06400895047645
1992-11-06,7.8125,-0.11718999999999902,-0.11568104952354902
1992-11-09,7.40625,-0.40625,-0.40474104952355
1992-11-10,7.5,0.09375,0.09525895047645
1992-11-11,7.5,0.0,0.0015089504764500001
1992-11-12,7.50781,0.007810000000000983,0.009318950476450982
1992-11-13,7.25,-0.257810000000001,-0.256301049523551
1992-11-16,7.375,0.125,0.12650895047645
1992-11-17,7.36719,-0.007810000000000983,-0.0063010495235509825
1992-11-18,7.3125,-0.05468999999999902,-0.05318104952354902
1992-11-19,7.25,-0.0625,-0.06099104952355
1992-11-20,7.15625,-0.09375,-0.09224104952355
1992-11-23,7.21094,0.05468999999999902,0.05619895047644902
1992-11-24,7.25,0.03906000000000098,0.04056895047645098
1992-11-25,7.1875,-0.0625,-0.06099104952355
1992-11-26,7.25,0.0625,0.06400895047645
1992-11-27,7.3125,0.0625,0.06400895047645
1992-11-30,7.5,0.1875,0.18900895047645
1992-12-01,7.375,-0.125,-0.12349104952355
1992-12-02,7.3125,-0.0625,-0.06099104952355
1992-12-03,7.25,-0.0625,-0.06099104952355
1992-12-04,7.125,-0.125,-0.12349104952355
1992-12-07,7.10938,-0.015619999999999301,-0.014111049523549302
1992-12-08,7.17969,0.07030999999999832,0.07181895047644832
1992-12-09,7.25,0.07031000000000098,0.07181895047645098
1992-12-10,7.25,0.0,0.0015089504764500001
1992-12-11,7.3125,0.0625,0.06400895047645
1992-12-14,7.25781,-0.05468999999999902,-0.05318104952354902
1992-12-15,7.3125,0.05468999999999902,0.05619895047644902
1992-12-16,7.42188,0.1093800000000007,0.1108889504764507
1992-12-17,7.4375,0.015619999999999301,0.0171289504764493
1992-12-18,7.4375,0.0,0.0015089504764500001
1992-12-21,7.36719,-0.07031000000000098,-0.06880104952355098
1992-12-22,7.375,0.007810000000000983,0.009318950476450982
1992-12-23,7.375,0.0,0.0015089504764500001
1992-12-24,7.0,-0.375,-0.37349104952355
1992-12-29,7.0625,0.0625,0.06400895047645
1992-12-30,7.08594,0.023439999999999017,0.024948950476449017
1992-12-31,6.98438,-0.10155999999999832,-0.10005104952354832
1993-01-04,7.1875,0.2031199999999993,0.2046289504764493
1993-01-05,7.3125,0.125,0.12650895047645
1993-01-06,7.3125,0.0,0.0015089504764500001
1993-01-07,7.3125,0.0,0.0015089504764500001
1993-01-08,7.25,-0.0625,-0.06099104952355
1993-01-11,7.1875,-0.0625,-0.06099104952355
1993-01-12,7.1875,0.0,0.0015089504764500001
1993-01-13,7.125,-0.0625,-0.06099104952355
1993-01-14,6.9375,-0.1875,-0.18599104952355
1993-01-15,7.125,0.1875,0.18900895047645
1993-01-18,7.0,-0.125,-0.12349104952355
1993-01-19,7.09375,0.09375,0.09525895047645
1993-01-20,7.1875,0.09375,0.09525895047645
1993-01-21,7.25,0.0625,0.06400895047645
1993-01-22,7.25,0.0,0.0015089504764500001
1993-01-25,7.54688,0.2968800000000007,0.2983889504764507
1993-01-26,6.41406,-1.1328200000000006,-1.1313110495235505
1993-01-27,6.5,0.0859399999999999,0.0874489504764499
1993-01-28,6.4375,-0.0625,-0.06099104952355
1993-01-29,6.60156,0.16406000000000098,0.16556895047645098
1993-02-01,6.5625,-0.03906000000000098,-0.03755104952355098
1993-02-02,6.5,-0.0625,-0.06099104952355
1993-02-03,6.5,0.0,0.0015089504764500001
1993-02-04,6.5,0.0,0.0015089504764500001
1993-02-05,6.3125,-0.1875,-0.18599104952355
1993-02-08,6.4375,0.125,0.12650895047645
1993-02-09,6.375,-0.0625,-0.06099104952355
1993-02-10,6.3125,-0.0625,-0.06099104952355
1993-02-11,6.25,-0.0625,-0.06099104952355
1993-02-12,6.375,0.125,0.12650895047645
1993-02-15,6.375,0.0,0.0015089504764500001
1993-02-16,6.375,0.0,0.0015089504764500001
1993-02-17,6.25,-0.125,-0.12349104952355
1993-02-18,6.25,0.0,0.0015089504764500001
1993-02-19,6.25781,0.007810000000000095,0.009318950476450094
1993-02-22,6.3125,0.054689999999999905,0.056198950476449905
1993-02-23,6.25,-0.0625,-0.06099104952355
1993-02-24,6.3125,0.0625,0.06400895047645
1993-02-25,6.3125,0.0,0.0015089504764500001
1993-02-26,6.41406,0.1015600000000001,0.1030689504764501
1993-03-01,6.25,-0.1640600000000001,-0.1625510495235501
1993-03-02,6.25,0.0,0.0015089504764500001
1993-03-03,6.3125,0.0625,0.06400895047645
1993-03-04,6.375,0.0625,0.06400895047645
1993-03-05,6.1875,-0.1875,-0.18599104952355
1993-03-08,6.0,-0.1875,-0.18599104952355
1993-03-09,6.0625,0.0625,0.06400895047645
1993-03-10,6.125,0.0625,0.06400895047645
1993-03-11,6.0,-0.125,-0.12349104952355
1993-03-12,6.125,0.125,0.12650895047645
1993-03-15,6.25,0.125,0.12650895047645
1993-03-16,6.125,-0.125,-0.12349104952355
1993-03-17,6.125,0.0,0.0015089504764500001
1993-03-18,6.20313,0.0781300000000007,0.0796389504764507
1993-03-19,6.15625,-0.0468800000000007,-0.0453710495235507
1993-03-22,6.1875,0.03125,0.03275895047645
1993-03-23,6.125,-0.0625,-0.06099104952355
1993-03-24,6.125,0.0,0.0015089504764500001
1993-03-25,6.125,0.0,0.0015089504764500001
1993-03-26,6.07813,-0.0468699999999993,-0.0453610495235493
1993-03-29,6.0,-0.0781300000000007,-0.0766210495235507
1993-03-30,5.98438,-0.015619999999999301,-0.014111049523549302
1993-03-31,6.0,0.015619999999999301,0.0171289504764493
1993-04-01,5.9375,-0.0625,-0.06099104952355
1993-04-02,5.9375,0.0,0.0015089504764500001
1993-04-05,6.00781,0.0703100000000001,0.0718189504764501
1993-04-06,5.9375,-0.0703100000000001,-0.0688010495235501
1993-04-07,5.8125,-0.125,-0.12349104952355
1993-04-08,5.8125,0.0,0.0015089504764500001
1993-04-13,5.92969,0.1171899999999999,0.1186989504764499
1993-04-14,5.9375,0.007810000000000095,0.009318950476450094
1993-04-15,6.125,0.1875,0.18900895047645
1993-04-16,5.9375,-0.1875,-0.18599104952355
1993-04-19,6.0,0.0625,0.06400895047645
1993-04-20,6.0,0.0,0.0015089504764500001
1993-04-21,6.0625,0.0625,0.06400895047645
1993-04-22,6.0,-0.0625,-0.06099104952355
1993-04-23,6.0,0.0,0.0015089504764500001
1993-04-26,6.125,0.125,0.12650895047645
1993-04-27,6.125,0.0,0.0015089504764500001
1993-04-28,6.0,-0.125,-0.12349104952355
1993-04-29,6.125,0.125,0.12650895047645
1993-04-30,6.125,0.0,0.0015089504764500001
1993-05-04,6.0,-0.125,-0.12349104952355
1993-05-05,6.0,0.0,0.0015089504764500001
1993-05-06,5.9375,-0.0625,-0.06099104952355
1993-05-07,5.8125,-0.125,-0.12349104952355
1993-05-10,5.875,0.0625,0.06400895047645
1993-05-11,5.875,0.0,0.0015089504764500001
1993-05-12,5.97656,0.1015600000000001,0.1030689504764501
1993-05-13,6.0,0.023439999999999905,0.024948950476449905
1993-05-14,6.0,0.0,0.0015089504764500001
1993-05-17,6.0625,0.0625,0.06400895047645
1993-05-18,6.0625,0.0,0.0015089504764500001
1993-05-19,6.0625,0.0,0.0015089504764500001
1993-05-20,6.125,0.0625,0.06400895047645
1993-05-21,5.9375,-0.1875,-0.18599104952355
1993-05-24,5.92188,-0.015619999999999301,-0.014111049523549302
1993-05-25,5.9375,0.015619999999999301,0.0171289504764493
1993-05-26,6.0,0.0625,0.06400895047645
1993-05-27,5.85938,-0.1406199999999993,-0.1391110495235493
1993-05-28,5.83594,-0.023440000000000794,-0.021931049523550794
1993-06-01,5.875,0.039060000000000095,0.040568950476450094
1993-06-02,6.0,0.125,0.12650895047645
1993-06-03,6.0,0.0,0.0015089504764500001
1993-06-04,5.9375,-0.0625,-0.06099104952355
1993-06-07,6.0,0.0625,0.06400895047645
1993-06-08,6.0,0.0,0.0015089504764500001
1993-06-09,6.0,0.0,0.0015089504764500001
1993-06-10,5.9375,-0.0625,-0.06099104952355
1993-06-11,5.9375,0.0,0.0015089504764500001
1993-06-14,5.9375,0.0,0.0015089504764500001
1993-06-15,5.875,-0.0625,-0.06099104952355
1993-06-16,5.875,0.0,0.0015089504764500001
1993-06-17,5.82813,-0.0468699999999993,-0.0453610495235493
1993-06-18,5.8125,-0.0156300000000007,-0.0141210495235507
1993-06-21,5.9375,0.125,0.12650895047645
1993-06-22,5.9375,0.0,0.0015089504764500001
1993-06-23,6.0,0.0625,0.06400895047645
1993-06-24,5.875,-0.125,-0.12349104952355
1993-06-25,5.9375,0.0625,0.06400895047645
1993-06-28,6.0,0.0625,0.06400895047645
1993-06-29,6.0,0.0,0.0015089504764500001
1993-06-30,6.0625,0.0625,0.06400895047645
1993-07-01,6.0,-0.0625,-0.06099104952355
1993-07-02,6.0,0.0,0.0015089504764500001
1993-07-05,5.9375,-0.0625,-0.06099104952355
1993-07-06,5.9375,0.0,0.0015089504764500001
1993-07-07,6.0625,0.125,0.12650895047645
1993-07-08,6.0,-0.0625,-0.06099104952355
1993-07-09,6.0,0.0,0.0015089504764500001
1993-07-12,6.0,0.0,0.0015089504764500001
1993-07-13,6.0625,0.0625,0.06400895047645
1993-07-14,6.05469,-0.007810000000000095,-0.006301049523550094
1993-07-15,6.04688,-0.0078099999999992065,-0.006301049523549206
1993-07-16,6.0,-0.0468800000000007,-0.0453710495235507
1993-07-19,6.0625,0.0625,0.06400895047645
1993-07-20,6.0625,0.0,0.0015089504764500001
1993-07-21,6.0625,0.0,0.0015089504764500001
1993-07-22,6.0625,0.0,0.0015089504764500001
1993-07-23,6.05469,-0.007810000000000095,-0.006301049523550094
1993-07-26,6.0,-0.054689999999999905,-0.053181049523549906
1993-07-27,6.0625,0.0625,0.06400895047645
1993-07-28,6.10938,0.0468800000000007,0.0483889504764507
1993-07-29,6.04688,-0.0625,-0.06099104952355
1993-07-30,6.0,-0.0468800000000007,-0.0453710495235507
1993-08-02,5.9375,-0.0625,-0.06099104952355
1993-08-03,6.0,0.0625,0.06400895047645
1993-08-04,6.0,0.0,0.0015089504764500001
1993-08-05,5.9375,-0.0625,-0.06099104952355
1993-08-06,5.9375,0.0,0.0015089504764500001
1993-08-09,6.0625,0.125,0.12650895047645
1993-08-10,6.0,-0.0625,-0.06099104952355
1993-08-11,6.0,0.0,0.0015089504764500001
1993-08-12,6.0,0.0,0.0015089504764500001
1993-08-13,5.9375,-0.0625,-0.06099104952355
1993-08-16,5.98438,0.0468800000000007,0.0483889504764507
1993-08-17,5.94531,-0.039070000000000604,-0.037561049523550605
1993-08-18,6.0,0.054689999999999905,0.056198950476449905
1993-08-19,6.0,0.0,0.0015089504764500001
1993-08-20,5.9375,-0.0625,-0.06099104952355
1993-08-23,5.875,-0.0625,-0.06099104952355
1993-08-24,5.875,0.0,0.0015089504764500001
1993-08-25,5.875,0.0,0.0015089504764500001
1993-08-26,5.875,0.0,0.0015089504764500001
1993-08-27,5.9375,0.0625,0.06400895047645
1993-08-31,6.03125,0.09375,0.09525895047645
1993-09-01,6.0625,0.03125,0.03275895047645
1993-09-02,5.9375,-0.125,-0.12349104952355
1993-09-03,5.9375,0.0,0.0015089504764500001
1993-09-06,5.9375,0.0,0.0015089504764500001
1993-09-07,5.9375,0.0,0.0015089504764500001
1993-09-08,6.0625,0.125,0.12650895047645
1993-09-09,5.9375,-0.125,-0.12349104952355
1993-09-10,5.9375,0.0,0.0015089504764500001
1993-09-13,6.0,0.0625,0.06400895047645
1993-09-14,6.0,0.0,0.0015089504764500001
1993-09-15,5.94531,-0.054689999999999905,-0.053181049523549906
1993-09-16,5.9375,-0.007810000000000095,-0.006301049523550094
1993-09-17,5.9375,0.0,0.0015089504764500001
1993-09-20,5.95313,0.0156300000000007,0.0171389504764507
1993-09-21,5.9375,-0.0156300000000007,-0.0141210495235507
1993-09-22,5.9375,0.0,0.0015089504764500001
1993-09-23,5.9375,0.0,0.0015089504764500001
1993-09-24,5.9375,0.0,0.0015089504764500001
1993-09-27,6.10156,0.1640600000000001,0.1655689504764501
1993-09-28,6.0625,-0.039060000000000095,-0.037551049523550095
1993-09-29,6.0625,0.0,0.0015089504764500001
1993-09-30,6.125,0.0625,0.06400895047645
1993-10-01,6.0625,-0.0625,-0.06099104952355
1993-10-04,5.95313,-0.1093699999999993,-0.1078610495235493
1993-10-05,5.9375,-0.0156300000000007,-0.0141210495235507
1993-10-06,5.9375,0.0,0.0015089504764500001
1993-10-07,5.875,-0.0625,-0.06099104952355
1993-10-08,5.875,0.0,0.0015089504764500001
1993-10-11,5.9375,0.0625,0.06400895047645
