Date,Values,Delta Calculations,Delta - Mean(-0.013179571663899999)
2014-11-20,0.0,0.0,0.013179571663899999
2014-11-21,1.0,1.0,1.0131795716639
2014-11-24,1.0,0.0,0.013179571663899999
2014-11-25,0.0,-1.0,-0.9868204283361
2014-11-26,1.0,1.0,1.0131795716639
2014-11-28,0.0,-1.0,-0.9868204283361
2014-12-01,0.0,0.0,0.013179571663899999
2014-12-02,0.0,0.0,0.013179571663899999
2014-12-03,0.0,0.0,0.013179571663899999
2014-12-04,1.0,1.0,1.0131795716639
2014-12-05,0.0,-1.0,-0.9868204283361
2014-12-08,0.0,0.0,0.013179571663899999
2014-12-09,0.0,0.0,0.013179571663899999
2014-12-10,0.0,0.0,0.013179571663899999
2014-12-11,1.0,1.0,1.0131795716639
2014-12-12,10.0,9.0,9.0131795716639
2014-12-15,0.0,-10.0,-9.9868204283361
2014-12-16,1.0,1.0,1.0131795716639
2014-12-17,0.0,-1.0,-0.9868204283361
2014-12-18,3.0,3.0,3.0131795716639
2014-12-19,1.0,-2.0,-1.9868204283361
2014-12-22,0.0,-1.0,-0.9868204283361
2014-12-23,0.0,0.0,0.013179571663899999
2014-12-24,2.0,2.0,2.0131795716639
2014-12-26,0.0,-2.0,-1.9868204283361
2014-12-29,0.0,0.0,0.013179571663899999
2014-12-30,0.0,0.0,0.013179571663899999
2014-12-31,0.0,0.0,0.013179571663899999
2015-01-02,3.0,3.0,3.0131795716639
2015-01-05,1.0,-2.0,-1.9868204283361
2015-01-06,0.0,-1.0,-0.9868204283361
2015-01-07,1.0,1.0,1.0131795716639
2015-01-08,0.0,-1.0,-0.9868204283361
2015-01-09,2.0,2.0,2.0131795716639
2015-01-12,1.0,-1.0,-0.9868204283361
2015-01-13,0.0,-1.0,-0.9868204283361
2015-01-14,1.0,1.0,1.0131795716639
2015-01-15,1.0,0.0,0.013179571663899999
2015-01-16,1.0,0.0,0.013179571663899999
2015-01-20,0.0,-1.0,-0.9868204283361
2015-01-21,0.0,0.0,0.013179571663899999
2015-01-22,0.0,0.0,0.013179571663899999
2015-01-23,0.0,0.0,0.013179571663899999
2015-01-26,1.0,1.0,1.0131795716639
2015-01-27,0.0,-1.0,-0.9868204283361
2015-01-28,1.0,1.0,1.0131795716639
2015-01-29,1.0,0.0,0.013179571663899999
2015-01-30,1.0,0.0,0.013179571663899999
2015-02-02,2.0,1.0,1.0131795716639
2015-02-03,0.0,-2.0,-1.9868204283361
2015-02-04,0.0,0.0,0.013179571663899999
2015-02-05,2.0,2.0,2.0131795716639
2015-02-06,1.0,-1.0,-0.9868204283361
2015-02-09,0.0,-1.0,-0.9868204283361
2015-02-10,0.0,0.0,0.013179571663899999
2015-02-11,0.0,0.0,0.013179571663899999
2015-02-12,1.0,1.0,1.0131795716639
2015-02-13,1.0,0.0,0.013179571663899999
2015-02-17,1.0,0.0,0.013179571663899999
2015-02-18,0.0,-1.0,-0.9868204283361
2015-02-19,0.0,0.0,0.013179571663899999
2015-02-20,1.0,1.0,1.0131795716639
2015-02-23,0.0,-1.0,-0.9868204283361
2015-02-24,1.0,1.0,1.0131795716639
2015-02-25,0.0,-1.0,-0.9868204283361
2015-02-26,0.0,0.0,0.013179571663899999
2015-02-27,4.0,4.0,4.0131795716639
2015-03-02,3.0,-1.0,-0.9868204283361
2015-03-03,2.0,-1.0,-0.9868204283361
2015-03-04,0.0,-2.0,-1.9868204283361
2015-03-05,1.0,1.0,1.0131795716639
2015-03-06,1.0,0.0,0.013179571663899999
2015-03-09,1.0,0.0,0.013179571663899999
2015-03-10,0.0,-1.0,-0.9868204283361
2015-03-11,1.0,1.0,1.0131795716639
2015-03-12,0.0,-1.0,-0.9868204283361
2015-03-13,0.0,0.0,0.013179571663899999
2015-03-16,3.0,3.0,3.0131795716639
2015-03-17,3.0,0.0,0.013179571663899999
2015-03-18,1.0,-2.0,-1.9868204283361
2015-03-19,2.0,1.0,1.0131795716639
2015-03-20,3.0,1.0,1.0131795716639
2015-03-23,0.0,-3.0,-2.9868204283361
2015-03-24,1.0,1.0,1.0131795716639
2015-03-25,1.0,0.0,0.013179571663899999
2015-03-26,1.0,0.0,0.013179571663899999
2015-03-27,1.0,0.0,0.013179571663899999
2015-03-30,4.0,3.0,3.0131795716639
2015-03-31,1.0,-3.0,-2.9868204283361
2015-04-01,2.0,1.0,1.0131795716639
2015-04-02,4.0,2.0,2.0131795716639
2015-04-06,1.0,-3.0,-2.9868204283361
2015-04-07,1.0,0.0,0.013179571663899999
2015-04-08,16.0,15.0,15.0131795716639
2015-04-09,4.0,-12.0,-11.9868204283361
2015-04-10,1.0,-3.0,-2.9868204283361
2015-04-13,1.0,0.0,0.013179571663899999
2015-04-14,5.0,4.0,4.0131795716639
2015-04-15,0.0,-5.0,-4.9868204283361
2015-04-16,8.0,8.0,8.0131795716639
2015-04-17,1.0,-7.0,-6.9868204283361
2015-04-20,0.0,-1.0,-0.9868204283361
2015-04-21,0.0,0.0,0.013179571663899999
2015-04-22,8.0,8.0,8.0131795716639
2015-04-23,0.0,-8.0,-7.9868204283361
2015-04-24,3.0,3.0,3.0131795716639
2015-04-27,0.0,-3.0,-2.9868204283361
2015-04-28,2.0,2.0,2.0131795716639
2015-04-29,0.0,-2.0,-1.9868204283361
2015-04-30,7.0,7.0,7.0131795716639
2015-05-01,1.0,-6.0,-5.9868204283361
2015-05-04,1.0,0.0,0.013179571663899999
2015-05-05,0.0,-1.0,-0.9868204283361
2015-05-06,10.0,10.0,10.0131795716639
2015-05-07,1.0,-9.0,-8.9868204283361
2015-05-08,3.0,2.0,2.0131795716639
2015-05-11,0.0,-3.0,-2.9868204283361
2015-05-12,2.0,2.0,2.0131795716639
2015-05-13,2.0,0.0,0.013179571663899999
2015-05-14,7.0,5.0,5.0131795716639
2015-05-15,6.0,-1.0,-0.9868204283361
2015-05-18,3.0,-3.0,-2.9868204283361
2015-05-19,0.0,-3.0,-2.9868204283361
2015-05-20,0.0,0.0,0.013179571663899999
2015-05-21,0.0,0.0,0.013179571663899999
2015-05-22,2.0,2.0,2.0131795716639
2015-05-26,0.0,-2.0,-1.9868204283361
2015-05-27,2.0,2.0,2.0131795716639
2015-05-28,3.0,1.0,1.0131795716639
2015-05-29,7.0,4.0,4.0131795716639
2015-06-01,1.0,-6.0,-5.9868204283361
2015-06-02,0.0,-1.0,-0.9868204283361
2015-06-03,0.0,0.0,0.013179571663899999
2015-06-04,2.0,2.0,2.0131795716639
2015-06-05,2.0,0.0,0.013179571663899999
2015-06-08,0.0,-2.0,-1.9868204283361
2015-06-09,0.0,0.0,0.013179571663899999
2015-06-10,0.0,0.0,0.013179571663899999
2015-06-11,0.0,0.0,0.013179571663899999
2015-06-12,3.0,3.0,3.0131795716639
2015-06-15,1.0,-2.0,-1.9868204283361
2015-06-16,3.0,2.0,2.0131795716639
2015-06-17,1.0,-2.0,-1.9868204283361
2015-06-18,0.0,-1.0,-0.9868204283361
2015-06-19,0.0,0.0,0.013179571663899999
2015-06-22,0.0,0.0,0.013179571663899999
2015-06-23,0.0,0.0,0.013179571663899999
2015-06-24,0.0,0.0,0.013179571663899999
2015-06-25,0.0,0.0,0.013179571663899999
2015-06-26,1.0,1.0,1.0131795716639
2015-06-29,2.0,1.0,1.0131795716639
2015-06-30,1.0,-1.0,-0.9868204283361
2015-07-01,0.0,-1.0,-0.9868204283361
2015-07-02,0.0,0.0,0.013179571663899999
2015-07-06,4.0,4.0,4.0131795716639
2015-07-07,0.0,-4.0,-3.9868204283361
