Date,Values,Delta Calculations,Delta - Mean(-0.322624931356)
2012-01-30,2585.0,-798.0,-797.677375068644
2012-01-31,2391.0,-194.0,-193.677375068644
2012-02-01,3966.0,1575.0,1575.322624931356
2012-02-02,3861.0,-105.0,-104.677375068644
2012-02-03,2850.0,-1011.0,-1010.677375068644
2012-02-06,3138.0,288.0,288.322624931356
2012-02-07,2505.0,-633.0,-632.677375068644
2012-02-08,3474.0,969.0,969.322624931356
2012-02-09,2685.0,-789.0,-788.677375068644
2012-02-10,2177.0,-508.0,-507.677375068644
2012-02-13,2487.0,310.0,310.322624931356
2012-02-14,5461.0,2974.0,2974.322624931356
2012-02-15,2160.0,-3301.0,-3300.677375068644
2012-02-16,2955.0,795.0,795.322624931356
2012-02-17,1841.0,-1114.0,-1113.677375068644
2012-02-21,1999.0,158.0,158.322624931356
2012-02-22,2236.0,237.0,237.322624931356
2012-02-23,1229.0,-1007.0,-1006.677375068644
2012-02-24,2425.0,1196.0,1196.322624931356
2012-02-27,1855.0,-570.0,-569.677375068644
2012-02-28,2032.0,177.0,177.322624931356
2012-02-29,1610.0,-422.0,-421.677375068644
2012-03-01,4975.0,3365.0,3365.322624931356
2012-03-02,4063.0,-912.0,-911.677375068644
2012-03-05,3574.0,-489.0,-488.677375068644
2012-03-06,3577.0,3.0,3.322624931356
2012-03-07,2564.0,-1013.0,-1012.677375068644
2012-03-08,4277.0,1713.0,1713.322624931356
2012-03-09,2287.0,-1990.0,-1989.677375068644
2012-03-12,4433.0,2146.0,2146.322624931356
2012-03-13,4033.0,-400.0,-399.677375068644
2012-03-14,2646.0,-1387.0,-1386.677375068644
2012-03-15,2851.0,205.0,205.322624931356
2012-03-16,2186.0,-665.0,-664.677375068644
2012-03-19,5293.0,3107.0,3107.322624931356
2012-03-20,3645.0,-1648.0,-1647.677375068644
2012-03-21,3455.0,-190.0,-189.677375068644
2012-03-22,2610.0,-845.0,-844.677375068644
2012-03-23,2275.0,-335.0,-334.677375068644
2012-03-26,2315.0,40.0,40.322624931356
2012-03-27,2015.0,-300.0,-299.677375068644
2012-03-28,2145.0,130.0,130.322624931356
2012-03-29,2240.0,95.0,95.322624931356
2012-03-30,2166.0,-74.0,-73.677375068644
2012-04-02,3361.0,1195.0,1195.322624931356
2012-04-03,2181.0,-1180.0,-1179.677375068644
2012-04-04,3697.0,1516.0,1516.322624931356
2012-04-05,4171.0,474.0,474.322624931356
2012-04-06,8.0,-4163.0,-4162.677375068644
2012-04-09,2401.0,2393.0,2393.322624931356
2012-04-10,4141.0,1740.0,1740.322624931356
2012-04-11,3461.0,-680.0,-679.677375068644
2012-04-12,2888.0,-573.0,-572.677375068644
2012-04-13,2697.0,-191.0,-190.677375068644
2012-04-16,4632.0,1935.0,1935.322624931356
2012-04-17,7708.0,3076.0,3076.322624931356
2012-04-18,3207.0,-4501.0,-4500.677375068644
2012-04-19,4659.0,1452.0,1452.322624931356
2012-04-20,2837.0,-1822.0,-1821.677375068644
2012-04-23,3778.0,941.0,941.322624931356
2012-04-24,2774.0,-1004.0,-1003.677375068644
2012-04-25,3287.0,513.0,513.322624931356
2012-04-26,2292.0,-995.0,-994.677375068644
2012-04-27,3117.0,825.0,825.322624931356
2012-04-30,2773.0,-344.0,-343.677375068644
2012-05-01,2661.0,-112.0,-111.677375068644
2012-05-02,4378.0,1717.0,1717.322624931356
2012-05-03,4864.0,486.0,486.322624931356
2012-05-04,5354.0,490.0,490.322624931356
2012-05-07,2227.0,-3127.0,-3126.677375068644
2012-05-08,1902.0,-325.0,-324.677375068644
2012-05-09,2850.0,948.0,948.322624931356
2012-05-10,5026.0,2176.0,2176.322624931356
2012-05-11,4063.0,-963.0,-962.677375068644
2012-05-14,3325.0,-738.0,-737.677375068644
2012-05-15,2565.0,-760.0,-759.677375068644
2012-05-16,2048.0,-517.0,-516.677375068644
2012-05-17,2692.0,644.0,644.322624931356
2012-05-18,1939.0,-753.0,-752.677375068644
2012-05-21,2164.0,225.0,225.322624931356
2012-05-22,2555.0,391.0,391.322624931356
2012-05-23,3055.0,500.0,500.322624931356
2012-05-24,1464.0,-1591.0,-1590.677375068644
2012-05-25,2349.0,885.0,885.322624931356
2012-05-29,3584.0,1235.0,1235.322624931356
2012-05-30,2923.0,-661.0,-660.677375068644
2012-05-31,2353.0,-570.0,-569.677375068644
2012-06-01,3008.0,655.0,655.322624931356
2012-06-04,4630.0,1622.0,1622.322624931356
2012-06-05,3206.0,-1424.0,-1423.677375068644
2012-06-06,3446.0,240.0,240.322624931356
2012-06-07,1982.0,-1464.0,-1463.677375068644
2012-06-08,3850.0,1868.0,1868.322624931356
2012-06-11,3720.0,-130.0,-129.677375068644
2012-06-12,4122.0,402.0,402.322624931356
2012-06-13,2903.0,-1219.0,-1218.677375068644
2012-06-14,2550.0,-353.0,-352.677375068644
2012-06-15,1728.0,-822.0,-821.677375068644
2012-06-18,4168.0,2440.0,2440.322624931356
2012-06-19,2938.0,-1230.0,-1229.677375068644
2012-06-20,1726.0,-1212.0,-1211.677375068644
2012-06-21,2422.0,696.0,696.322624931356
2012-06-22,1991.0,-431.0,-430.677375068644
2012-06-25,2656.0,665.0,665.322624931356
2012-06-26,2825.0,169.0,169.322624931356
2012-06-27,2150.0,-675.0,-674.677375068644
2012-06-28,1505.0,-645.0,-644.677375068644
2012-06-29,1098.0,-407.0,-406.677375068644
2012-07-02,3303.0,2205.0,2205.322624931356
2012-07-03,2923.0,-380.0,-379.677375068644
2012-07-05,2331.0,-592.0,-591.677375068644
2012-07-06,2583.0,252.0,252.322624931356
2012-07-09,3981.0,1398.0,1398.322624931356
2012-07-10,6985.0,3004.0,3004.322624931356
2012-07-11,4583.0,-2402.0,-2401.677375068644
2012-07-12,2953.0,-1630.0,-1629.677375068644
2012-07-13,2836.0,-117.0,-116.677375068644
2012-07-16,3869.0,1033.0,1033.322624931356
2012-07-17,3900.0,31.0,31.322624931356
2012-07-18,3239.0,-661.0,-660.677375068644
2012-07-19,2192.0,-1047.0,-1046.677375068644
2012-07-20,3863.0,1671.0,1671.322624931356
2012-07-23,5331.0,1468.0,1468.322624931356
2012-07-24,2354.0,-2977.0,-2976.677375068644
2012-07-25,2966.0,612.0,612.322624931356
2012-07-26,2899.0,-67.0,-66.677375068644
2012-07-27,2750.0,-149.0,-148.677375068644
2012-07-30,2078.0,-672.0,-671.677375068644
2012-07-31,2525.0,447.0,447.322624931356
2012-08-01,3021.0,496.0,496.322624931356
2012-08-02,3378.0,357.0,357.322624931356
2012-08-03,3274.0,-104.0,-103.677375068644
2012-08-06,2829.0,-445.0,-444.677375068644
2012-08-07,2817.0,-12.0,-11.677375068644
2012-08-08,1867.0,-950.0,-949.677375068644
2012-08-09,1983.0,116.0,116.322624931356
2012-08-10,2577.0,594.0,594.322624931356
2012-08-13,2666.0,89.0,89.322624931356
2012-08-14,2150.0,-516.0,-515.677375068644
2012-08-15,2285.0,135.0,135.322624931356
2012-08-16,4101.0,1816.0,1816.322624931356
2012-08-17,3423.0,-678.0,-677.677375068644
2012-08-20,3190.0,-233.0,-232.677375068644
2012-08-21,3092.0,-98.0,-97.677375068644
2012-08-22,3034.0,-58.0,-57.677375068644
2012-08-23,2915.0,-119.0,-118.677375068644
2012-08-24,2138.0,-777.0,-776.677375068644
2012-08-27,1644.0,-494.0,-493.677375068644
2012-08-28,3227.0,1583.0,1583.322624931356
2012-08-29,2071.0,-1156.0,-1155.677375068644
2012-08-30,1458.0,-613.0,-612.677375068644
2012-08-31,1197.0,-261.0,-260.677375068644
2012-09-04,2453.0,1256.0,1256.322624931356
2012-09-05,2277.0,-176.0,-175.677375068644
2012-09-06,3095.0,818.0,818.322624931356
2012-09-07,2355.0,-740.0,-739.677375068644
2012-09-10,3332.0,977.0,977.322624931356
2012-09-11,2058.0,-1274.0,-1273.677375068644
2012-09-12,2169.0,111.0,111.322624931356
2012-09-13,1728.0,-441.0,-440.677375068644
2012-09-14,2208.0,480.0,480.322624931356
2012-09-17,3073.0,865.0,865.322624931356
2012-09-18,2779.0,-294.0,-293.677375068644
2012-09-19,2428.0,-351.0,-350.677375068644
2012-09-20,2268.0,-160.0,-159.677375068644
2012-09-21,2215.0,-53.0,-52.677375068644
2012-09-24,2695.0,480.0,480.322624931356
2012-09-25,3425.0,730.0,730.322624931356
2012-09-26,2748.0,-677.0,-676.677375068644
2012-09-27,5006.0,2258.0,2258.322624931356
2012-09-28,2472.0,-2534.0,-2533.677375068644
2012-10-01,3375.0,903.0,903.322624931356
2012-10-02,3061.0,-314.0,-313.677375068644
2012-10-03,3663.0,602.0,602.322624931356
2012-10-04,6680.0,3017.0,3017.322624931356
2012-10-05,2333.0,-4347.0,-4346.677375068644
2012-10-09,3170.0,837.0,837.322624931356
2012-10-10,2765.0,-405.0,-404.677375068644
2012-10-11,1908.0,-857.0,-856.677375068644
2012-10-12,2053.0,145.0,145.322624931356
2012-10-15,2980.0,927.0,927.322624931356
2012-10-16,2504.0,-476.0,-475.677375068644
2012-10-17,3075.0,571.0,571.322624931356
2012-10-18,2086.0,-989.0,-988.677375068644
2012-10-19,2173.0,87.0,87.322624931356
2012-10-22,2826.0,653.0,653.322624931356
2012-10-23,3164.0,338.0,338.322624931356
2012-10-24,1953.0,-1211.0,-1210.677375068644
2012-10-25,1457.0,-496.0,-495.677375068644
2012-10-26,1907.0,450.0,450.322624931356
2012-10-29,885.0,-1022.0,-1021.677375068644
2012-10-30,207.0,-678.0,-677.677375068644
2012-10-31,1530.0,1323.0,1323.322624931356
2012-11-01,3686.0,2156.0,2156.322624931356
2012-11-02,3441.0,-245.0,-244.677375068644
2012-11-05,6062.0,2621.0,2621.322624931356
2012-11-06,3257.0,-2805.0,-2804.677375068644
2012-11-07,3115.0,-142.0,-141.677375068644
2012-11-08,3132.0,17.0,17.322624931356
2012-11-09,2117.0,-1015.0,-1014.677375068644
2012-11-13,3661.0,1544.0,1544.322624931356
2012-11-14,3374.0,-287.0,-286.677375068644
2012-11-15,3797.0,423.0,423.322624931356
2012-11-16,2042.0,-1755.0,-1754.677375068644
2012-11-19,6129.0,4087.0,4087.322624931356
2012-11-20,6556.0,427.0,427.322624931356
2012-11-21,2166.0,-4390.0,-4389.677375068644
2012-11-23,242.0,-1924.0,-1923.677375068644
2012-11-26,4717.0,4475.0,4475.322624931356
2012-11-27,5593.0,876.0,876.322624931356
2012-11-28,2364.0,-3229.0,-3228.677375068644
2012-11-29,3207.0,843.0,843.322624931356
2012-11-30,2112.0,-1095.0,-1094.677375068644
2012-12-03,4110.0,1998.0,1998.322624931356
2012-12-04,2710.0,-1400.0,-1399.677375068644
2012-12-05,3919.0,1209.0,1209.322624931356
2012-12-06,4701.0,782.0,782.322624931356
2012-12-07,2639.0,-2062.0,-2061.677375068644
2012-12-10,2934.0,295.0,295.322624931356
2012-12-11,2824.0,-110.0,-109.677375068644
2012-12-12,4749.0,1925.0,1925.322624931356
2012-12-13,3461.0,-1288.0,-1287.677375068644
2012-12-14,1756.0,-1705.0,-1704.677375068644
2012-12-17,3489.0,1733.0,1733.322624931356
2012-12-18,3004.0,-485.0,-484.677375068644
2012-12-19,3456.0,452.0,452.322624931356
2012-12-20,4169.0,713.0,713.322624931356
2012-12-21,2550.0,-1619.0,-1618.677375068644
2012-12-24,260.0,-2290.0,-2289.677375068644
2012-12-26,982.0,722.0,722.322624931356
2012-12-27,1427.0,445.0,445.322624931356
2012-12-28,1886.0,459.0,459.322624931356
2012-12-31,1761.0,-125.0,-124.677375068644
2013-01-02,2251.0,490.0,490.322624931356
2013-01-03,4547.0,2296.0,2296.322624931356
2013-01-04,4525.0,-22.0,-21.677375068644
2013-01-07,5587.0,1062.0,1062.322624931356
2013-01-08,5852.0,265.0,265.322624931356
2013-01-09,3697.0,-2155.0,-2154.677375068644
2013-01-10,8199.0,4502.0,4502.322624931356
2013-01-11,5057.0,-3142.0,-3141.677375068644
2013-01-14,2266.0,-2791.0,-2790.677375068644
2013-01-15,4424.0,2158.0,2158.322624931356
2013-01-16,3740.0,-684.0,-683.677375068644
2013-01-17,5536.0,1796.0,1796.322624931356
2013-01-18,2502.0,-3034.0,-3033.677375068644
2013-01-22,6825.0,4323.0,4323.322624931356
2013-01-23,3574.0,-3251.0,-3250.677375068644
2013-01-24,3022.0,-552.0,-551.677375068644
2013-01-25,3122.0,100.0,100.322624931356
2013-01-28,2027.0,-1095.0,-1094.677375068644
2013-01-29,4405.0,2378.0,2378.322624931356
2013-01-30,2269.0,-2136.0,-2135.677375068644
2013-01-31,1963.0,-306.0,-305.677375068644
2013-02-01,3157.0,1194.0,1194.322624931356
2013-02-04,2985.0,-172.0,-171.677375068644
2013-02-05,1906.0,-1079.0,-1078.677375068644
2013-02-06,2797.0,891.0,891.322624931356
2013-02-07,2621.0,-176.0,-175.677375068644
2013-02-08,2253.0,-368.0,-367.677375068644
2013-02-11,1985.0,-268.0,-267.677375068644
2013-02-12,3113.0,1128.0,1128.322624931356
2013-02-13,2037.0,-1076.0,-1075.677375068644
2013-02-14,1800.0,-237.0,-236.677375068644
2013-02-15,2522.0,722.0,722.322624931356
2013-02-19,2257.0,-265.0,-264.677375068644
2013-02-20,1732.0,-525.0,-524.677375068644
2013-02-21,1433.0,-299.0,-298.677375068644
2013-02-22,1910.0,477.0,477.322624931356
2013-02-25,1918.0,8.0,8.322624931356
2013-02-26,2994.0,1076.0,1076.322624931356
2013-02-27,1213.0,-1781.0,-1780.677375068644
2013-02-28,1702.0,489.0,489.322624931356
2013-03-01,2780.0,1078.0,1078.322624931356
2013-03-04,2493.0,-287.0,-286.677375068644
2013-03-05,3273.0,780.0,780.322624931356
2013-03-06,2263.0,-1010.0,-1009.677375068644
2013-03-07,1804.0,-459.0,-458.677375068644
2013-03-08,1750.0,-54.0,-53.677375068644
2013-03-11,2873.0,1123.0,1123.322624931356
2013-03-12,1701.0,-1172.0,-1171.677375068644
2013-03-13,1207.0,-494.0,-493.677375068644
2013-03-14,2662.0,1455.0,1455.322624931356
2013-03-15,2329.0,-333.0,-332.677375068644
2013-03-18,2555.0,226.0,226.322624931356
2013-03-19,3325.0,770.0,770.322624931356
2013-03-20,1531.0,-1794.0,-1793.677375068644
2013-03-21,1579.0,48.0,48.322624931356
2013-03-22,1957.0,378.0,378.322624931356
2013-03-25,2376.0,419.0,419.322624931356
2013-03-26,2778.0,402.0,402.322624931356
2013-03-27,3408.0,630.0,630.322624931356
2013-03-28,2902.0,-506.0,-505.677375068644
2013-03-29,0.0,-2902.0,-2901.677375068644
2013-04-01,1720.0,1720.0,1720.322624931356
2013-04-02,3526.0,1806.0,1806.322624931356
2013-04-03,3433.0,-93.0,-92.677375068644
2013-04-04,3919.0,486.0,486.322624931356
2013-04-05,2749.0,-1170.0,-1169.677375068644
2013-04-08,3322.0,573.0,573.322624931356
2013-04-09,4955.0,1633.0,1633.322624931356
2013-04-10,2840.0,-2115.0,-2114.677375068644
2013-04-11,3737.0,897.0,897.322624931356
2013-04-12,2903.0,-834.0,-833.677375068644
2013-04-15,3353.0,450.0,450.322624931356
2013-04-16,3097.0,-256.0,-255.677375068644
2013-04-17,3667.0,570.0,570.322624931356
2013-04-18,2869.0,-798.0,-797.677375068644
2013-04-19,1980.0,-889.0,-888.677375068644
2013-04-22,2380.0,400.0,400.322624931356
2013-04-23,2824.0,444.0,444.322624931356
2013-04-24,2141.0,-683.0,-682.677375068644
2013-04-25,2428.0,287.0,287.322624931356
2013-04-26,1609.0,-819.0,-818.677375068644
2013-04-29,2220.0,611.0,611.322624931356
2013-04-30,2956.0,736.0,736.322624931356
2013-05-01,1870.0,-1086.0,-1085.677375068644
2013-05-02,2804.0,934.0,934.322624931356
2013-05-03,3280.0,476.0,476.322624931356
2013-05-06,2095.0,-1185.0,-1184.677375068644
2013-05-07,3300.0,1205.0,1205.322624931356
2013-05-08,1722.0,-1578.0,-1577.677375068644
2013-05-09,2153.0,431.0,431.322624931356
2013-05-10,3388.0,1235.0,1235.322624931356
2013-05-13,2261.0,-1127.0,-1126.677375068644
2013-05-14,2914.0,653.0,653.322624931356
2013-05-15,2446.0,-468.0,-467.677375068644
2013-05-16,2285.0,-161.0,-160.677375068644
2013-05-17,3710.0,1425.0,1425.322624931356
2013-05-20,1983.0,-1727.0,-1726.677375068644
2013-05-21,2086.0,103.0,103.322624931356
2013-05-22,2464.0,378.0,378.322624931356
2013-05-23,1089.0,-1375.0,-1374.677375068644
2013-05-24,1605.0,516.0,516.322624931356
2013-05-28,1950.0,345.0,345.322624931356
2013-05-29,1191.0,-759.0,-758.677375068644
2013-05-30,1955.0,764.0,764.322624931356
2013-05-31,1829.0,-126.0,-125.677375068644
2013-06-03,3199.0,1370.0,1370.322624931356
2013-06-04,2510.0,-689.0,-688.677375068644
2013-06-05,2509.0,-1.0,-0.677375068644
2013-06-06,1880.0,-629.0,-628.677375068644
2013-06-07,1641.0,-239.0,-238.677375068644
2013-06-10,3212.0,1571.0,1571.322624931356
2013-06-11,1915.0,-1297.0,-1296.677375068644
2013-06-12,2549.0,634.0,634.322624931356
2013-06-13,2180.0,-369.0,-368.677375068644
2013-06-14,1460.0,-720.0,-719.677375068644
2013-06-17,2701.0,1241.0,1241.322624931356
2013-06-18,1423.0,-1278.0,-1277.677375068644
2013-06-19,1830.0,407.0,407.322624931356
2013-06-20,2206.0,376.0,376.322624931356
2013-06-21,1925.0,-281.0,-280.677375068644
2013-06-24,1336.0,-589.0,-588.677375068644
2013-06-25,2532.0,1196.0,1196.322624931356
2013-06-26,2177.0,-355.0,-354.677375068644
2013-06-27,1609.0,-568.0,-567.677375068644
2013-06-28,720.0,-889.0,-888.677375068644
2013-07-01,2148.0,1428.0,1428.322624931356
2013-07-02,3704.0,1556.0,1556.322624931356
2013-07-03,1713.0,-1991.0,-1990.677375068644
2013-07-05,690.0,-1023.0,-1022.677375068644
2013-07-08,4271.0,3581.0,3581.322624931356
2013-07-09,2243.0,-2028.0,-2027.677375068644
2013-07-10,2864.0,621.0,621.322624931356
2013-07-11,2090.0,-774.0,-773.677375068644
2013-07-12,1967.0,-123.0,-122.677375068644
2013-07-15,2699.0,732.0,732.322624931356
2013-07-16,3196.0,497.0,497.322624931356
2013-07-17,2312.0,-884.0,-883.677375068644
2013-07-18,1805.0,-507.0,-506.677375068644
2013-07-19,1921.0,116.0,116.322624931356
2013-07-22,3049.0,1128.0,1128.322624931356
2013-07-23,2192.0,-857.0,-856.677375068644
2013-07-24,2437.0,245.0,245.322624931356
2013-07-25,2308.0,-129.0,-128.677375068644
2013-07-26,2260.0,-48.0,-47.677375068644
2013-07-29,2849.0,589.0,589.322624931356
2013-07-30,2056.0,-793.0,-792.677375068644
2013-07-31,1150.0,-906.0,-905.677375068644
2013-08-01,4335.0,3185.0,3185.322624931356
2013-08-02,3148.0,-1187.0,-1186.677375068644
2013-08-05,2105.0,-1043.0,-1042.677375068644
2013-08-06,1903.0,-202.0,-201.677375068644
2013-08-07,1979.0,76.0,76.322624931356
2013-08-08,2442.0,463.0,463.322624931356
2013-08-09,2392.0,-50.0,-49.677375068644
2013-08-12,2653.0,261.0,261.322624931356
2013-08-13,3323.0,670.0,670.322624931356
2013-08-14,1451.0,-1872.0,-1871.677375068644
2013-08-15,2861.0,1410.0,1410.322624931356
2013-08-16,1554.0,-1307.0,-1306.677375068644
2013-08-19,2081.0,527.0,527.322624931356
2013-08-20,1684.0,-397.0,-396.677375068644
2013-08-21,2338.0,654.0,654.322624931356
2013-08-22,2602.0,264.0,264.322624931356
2013-08-23,2276.0,-326.0,-325.677375068644
2013-08-26,2300.0,24.0,24.322624931356
2013-08-27,1699.0,-601.0,-600.677375068644
2013-08-28,2011.0,312.0,312.322624931356
2013-08-29,756.0,-1255.0,-1254.677375068644
2013-08-30,952.0,196.0,196.322624931356
2013-09-03,1907.0,955.0,955.322624931356
2013-09-04,2997.0,1090.0,1090.322624931356
2013-09-05,2389.0,-608.0,-607.677375068644
2013-09-06,2014.0,-375.0,-374.677375068644
2013-09-09,2556.0,542.0,542.322624931356
2013-09-10,4455.0,1899.0,1899.322624931356
2013-09-11,1751.0,-2704.0,-2703.677375068644
2013-09-12,2542.0,791.0,791.322624931356
2013-09-13,2800.0,258.0,258.322624931356
2013-09-16,3208.0,408.0,408.322624931356
2013-09-17,2301.0,-907.0,-906.677375068644
2013-09-18,2158.0,-143.0,-142.677375068644
2013-09-19,2315.0,157.0,157.322624931356
2013-09-20,3656.0,1341.0,1341.322624931356
2013-09-23,3198.0,-458.0,-457.677375068644
2013-09-24,1877.0,-1321.0,-1320.677375068644
2013-09-25,2906.0,1029.0,1029.322624931356
2013-09-26,2596.0,-310.0,-309.677375068644
2013-09-27,2242.0,-354.0,-353.677375068644
2013-09-30,2878.0,636.0,636.322624931356
2013-10-01,4083.0,1205.0,1205.322624931356
2013-10-02,2712.0,-1371.0,-1370.677375068644
2013-10-03,3095.0,383.0,383.322624931356
2013-10-04,2145.0,-950.0,-949.677375068644
2013-10-07,3366.0,1221.0,1221.322624931356
2013-10-08,4124.0,758.0,758.322624931356
2013-10-09,4054.0,-70.0,-69.677375068644
2013-10-10,5474.0,1420.0,1420.322624931356
2013-10-11,3932.0,-1542.0,-1541.677375068644
2013-10-15,2804.0,-1128.0,-1127.677375068644
2013-10-16,2569.0,-235.0,-234.677375068644
2013-10-17,1210.0,-1359.0,-1358.677375068644
2013-10-18,1329.0,119.0,119.322624931356
2013-10-21,1957.0,628.0,628.322624931356
2013-10-22,1550.0,-407.0,-406.677375068644
2013-10-23,1242.0,-308.0,-307.677375068644
2013-10-24,2123.0,881.0,881.322624931356
2013-10-25,2109.0,-14.0,-13.677375068644
2013-10-28,1320.0,-789.0,-788.677375068644
2013-10-29,1869.0,549.0,549.322624931356
2013-10-30,944.0,-925.0,-924.677375068644
2013-10-31,1471.0,527.0,527.322624931356
2013-11-01,2717.0,1246.0,1246.322624931356
2013-11-04,2326.0,-391.0,-390.677375068644
2013-11-05,1669.0,-657.0,-656.677375068644
2013-11-06,2142.0,473.0,473.322624931356
2013-11-07,2607.0,465.0,465.322624931356
2013-11-08,2422.0,-185.0,-184.677375068644
2013-11-12,5778.0,3356.0,3356.322624931356
2013-11-13,2544.0,-3234.0,-3233.677375068644
2013-11-14,2898.0,354.0,354.322624931356
2013-11-15,2841.0,-57.0,-56.677375068644
2013-11-18,3387.0,546.0,546.322624931356
2013-11-19,2363.0,-1024.0,-1023.677375068644
2013-11-20,3220.0,857.0,857.322624931356
2013-11-21,2226.0,-994.0,-993.677375068644
2013-11-22,2238.0,12.0,12.322624931356
2013-11-25,3196.0,958.0,958.322624931356
2013-11-26,2723.0,-473.0,-472.677375068644
2013-11-27,1878.0,-845.0,-844.677375068644
2013-11-29,253.0,-1625.0,-1624.677375068644
2013-12-02,2388.0,2135.0,2135.322624931356
2013-12-03,3679.0,1291.0,1291.322624931356
2013-12-04,2727.0,-952.0,-951.677375068644
2013-12-05,3829.0,1102.0,1102.322624931356
2013-12-06,2280.0,-1549.0,-1548.677375068644
2013-12-09,2740.0,460.0,460.322624931356
2013-12-10,3944.0,1204.0,1204.322624931356
2013-12-11,2717.0,-1227.0,-1226.677375068644
2013-12-12,2714.0,-3.0,-2.677375068644
2013-12-13,3246.0,532.0,532.322624931356
2013-12-16,3401.0,155.0,155.322624931356
2013-12-17,2369.0,-1032.0,-1031.677375068644
2013-12-18,3145.0,776.0,776.322624931356
2013-12-19,1836.0,-1309.0,-1308.677375068644
2013-12-20,3108.0,1272.0,1272.322624931356
2013-12-23,1653.0,-1455.0,-1454.677375068644
2013-12-24,1112.0,-541.0,-540.677375068644
2013-12-26,6047.0,4935.0,4935.322624931356
2013-12-27,2028.0,-4019.0,-4018.677375068644
2013-12-30,1554.0,-474.0,-473.677375068644
2013-12-31,2421.0,867.0,867.322624931356
2014-01-02,3678.0,1257.0,1257.322624931356
2014-01-03,2797.0,-881.0,-880.677375068644
2014-01-06,3629.0,832.0,832.322624931356
2014-01-07,2680.0,-949.0,-948.677375068644
2014-01-08,2547.0,-133.0,-132.677375068644
2014-01-09,2265.0,-282.0,-281.677375068644
2014-01-10,1717.0,-548.0,-547.677375068644
2014-01-13,2240.0,523.0,523.322624931356
2014-01-14,3157.0,917.0,917.322624931356
2014-01-15,4350.0,1193.0,1193.322624931356
2014-01-16,3633.0,-717.0,-716.677375068644
2014-01-17,3887.0,254.0,254.322624931356
2014-01-21,3402.0,-485.0,-484.677375068644
2014-01-22,2931.0,-471.0,-470.677375068644
2014-01-23,1893.0,-1038.0,-1037.677375068644
2014-01-24,1325.0,-568.0,-567.677375068644
2014-01-27,1644.0,319.0,319.322624931356
2014-01-28,1414.0,-230.0,-229.677375068644
2014-01-29,1962.0,548.0,548.322624931356
2014-01-30,1457.0,-505.0,-504.677375068644
2014-01-31,2877.0,1420.0,1420.322624931356
2014-02-03,2952.0,75.0,75.322624931356
2014-02-04,2675.0,-277.0,-276.677375068644
2014-02-05,3202.0,527.0,527.322624931356
2014-02-06,3411.0,209.0,209.322624931356
2014-02-07,2225.0,-1186.0,-1185.677375068644
2014-02-10,2655.0,430.0,430.322624931356
2014-02-11,3271.0,616.0,616.322624931356
2014-02-12,1788.0,-1483.0,-1482.677375068644
2014-02-13,2353.0,565.0,565.322624931356
2014-02-14,1427.0,-926.0,-925.677375068644
2014-02-18,2043.0,616.0,616.322624931356
2014-02-19,3285.0,1242.0,1242.322624931356
2014-02-20,1515.0,-1770.0,-1769.677375068644
2014-02-21,1671.0,156.0,156.322624931356
2014-02-24,2588.0,917.0,917.322624931356
2014-02-25,2353.0,-235.0,-234.677375068644
2014-02-26,3072.0,719.0,719.322624931356
2014-02-27,1812.0,-1260.0,-1259.677375068644
2014-02-28,2451.0,639.0,639.322624931356
2014-03-03,1808.0,-643.0,-642.677375068644
2014-03-04,3059.0,1251.0,1251.322624931356
2014-03-05,3845.0,786.0,786.322624931356
2014-03-06,2967.0,-878.0,-877.677375068644
2014-03-07,2033.0,-934.0,-933.677375068644
2014-03-10,3039.0,1006.0,1006.322624931356
2014-03-11,2479.0,-560.0,-559.677375068644
2014-03-12,2172.0,-307.0,-306.677375068644
2014-03-13,1572.0,-600.0,-599.677375068644
2014-03-14,2838.0,1266.0,1266.322624931356
2014-03-17,4610.0,1772.0,1772.322624931356
2014-03-18,2303.0,-2307.0,-2306.677375068644
2014-03-19,1851.0,-452.0,-451.677375068644
2014-03-20,1957.0,106.0,106.322624931356
2014-03-21,2386.0,429.0,429.322624931356
2014-03-24,2719.0,333.0,333.322624931356
2014-03-25,2203.0,-516.0,-515.677375068644
2014-03-26,2316.0,113.0,113.322624931356
2014-03-27,3436.0,1120.0,1120.322624931356
2014-03-28,2754.0,-682.0,-681.677375068644
2014-03-31,2871.0,117.0,117.322624931356
2014-04-01,4554.0,1683.0,1683.322624931356
2014-04-02,2297.0,-2257.0,-2256.677375068644
2014-04-03,3443.0,1146.0,1146.322624931356
2014-04-04,1932.0,-1511.0,-1510.677375068644
2014-04-07,2924.0,992.0,992.322624931356
2014-04-08,3420.0,496.0,496.322624931356
2014-04-09,1688.0,-1732.0,-1731.677375068644
2014-04-10,1788.0,100.0,100.322624931356
2014-04-11,1953.0,165.0,165.322624931356
2014-04-14,2192.0,239.0,239.322624931356
2014-04-15,2448.0,256.0,256.322624931356
2014-04-16,3192.0,744.0,744.322624931356
2014-04-17,2044.0,-1148.0,-1147.677375068644
2014-04-18,0.0,-2044.0,-2043.677375068644
2014-04-21,1470.0,1470.0,1470.322624931356
2014-04-22,3337.0,1867.0,1867.322624931356
2014-04-23,3001.0,-336.0,-335.677375068644
2014-04-24,2919.0,-82.0,-81.677375068644
2014-04-25,2440.0,-479.0,-478.677375068644
2014-04-28,3258.0,818.0,818.322624931356
