Date,Values,Delta Calculations,Delta - Mean(-0.024437122460199998)
2012-08-02,3.0,-6.0,-5.9755628775398
2012-08-03,0.0,-3.0,-2.9755628775398
2012-08-06,0.0,0.0,0.024437122460199998
2012-08-07,0.0,0.0,0.024437122460199998
2012-08-08,2.0,2.0,2.0244371224602
2012-08-09,0.0,-2.0,-1.9755628775398
2012-08-10,5.0,5.0,5.0244371224602
2012-08-13,0.0,-5.0,-4.9755628775398
2012-08-14,3.0,3.0,3.0244371224602
2012-08-15,1.0,-2.0,-1.9755628775398
2012-08-16,1.0,0.0,0.024437122460199998
2012-08-17,4.0,3.0,3.0244371224602
2012-08-20,1.0,-3.0,-2.9755628775398
2012-08-21,2.0,1.0,1.0244371224602
2012-08-22,4.0,2.0,2.0244371224602
2012-08-23,3.0,-1.0,-0.9755628775398
2012-08-24,1.0,-2.0,-1.9755628775398
2012-08-27,1.0,0.0,0.024437122460199998
2012-08-28,6.0,5.0,5.0244371224602
2012-08-29,10.0,4.0,4.0244371224602
2012-08-30,2.0,-8.0,-7.9755628775398
2012-08-31,5.0,3.0,3.0244371224602
2012-09-04,7.0,2.0,2.0244371224602
2012-09-05,3.0,-4.0,-3.9755628775398
2012-09-06,3.0,0.0,0.024437122460199998
2012-09-07,10.0,7.0,7.0244371224602
2012-09-10,1.0,-9.0,-8.9755628775398
2012-09-11,11.0,10.0,10.0244371224602
2012-09-12,8.0,-3.0,-2.9755628775398
2012-09-13,4.0,-4.0,-3.9755628775398
2012-09-14,2.0,-2.0,-1.9755628775398
2012-09-17,1.0,-1.0,-0.9755628775398
2012-09-18,4.0,3.0,3.0244371224602
2012-09-19,5.0,1.0,1.0244371224602
2012-09-20,2.0,-3.0,-2.9755628775398
2012-09-21,0.0,-2.0,-1.9755628775398
2012-09-24,11.0,11.0,11.0244371224602
2012-09-25,8.0,-3.0,-2.9755628775398
2012-09-26,18.0,10.0,10.0244371224602
2012-09-27,4.0,-14.0,-13.9755628775398
2012-09-28,6.0,2.0,2.0244371224602
2012-10-01,1.0,-5.0,-4.9755628775398
2012-10-02,0.0,-1.0,-0.9755628775398
2012-10-03,0.0,0.0,0.024437122460199998
2012-10-04,1.0,1.0,1.0244371224602
2012-10-05,1.0,0.0,0.024437122460199998
2012-10-09,1.0,0.0,0.024437122460199998
2012-10-10,4.0,3.0,3.0244371224602
2012-10-11,1.0,-3.0,-2.9755628775398
2012-10-12,2.0,1.0,1.0244371224602
2012-10-15,0.0,-2.0,-1.9755628775398
2012-10-16,0.0,0.0,0.024437122460199998
2012-10-17,0.0,0.0,0.024437122460199998
2012-10-18,0.0,0.0,0.024437122460199998
2012-10-19,8.0,8.0,8.0244371224602
2012-10-22,1.0,-7.0,-6.9755628775398
2012-10-23,4.0,3.0,3.0244371224602
2012-10-24,3.0,-1.0,-0.9755628775398
2012-10-25,3.0,0.0,0.024437122460199998
2012-10-26,5.0,2.0,2.0244371224602
2012-10-29,0.0,-5.0,-4.9755628775398
2012-10-30,0.0,0.0,0.024437122460199998
2012-10-31,12.0,12.0,12.0244371224602
2012-11-01,9.0,-3.0,-2.9755628775398
2012-11-02,5.0,-4.0,-3.9755628775398
2012-11-05,3.0,-2.0,-1.9755628775398
2012-11-06,2.0,-1.0,-0.9755628775398
2012-11-07,4.0,2.0,2.0244371224602
2012-11-08,3.0,-1.0,-0.9755628775398
2012-11-09,2.0,-1.0,-0.9755628775398
2012-11-13,7.0,5.0,5.0244371224602
2012-11-14,3.0,-4.0,-3.9755628775398
2012-11-15,0.0,-3.0,-2.9755628775398
2012-11-16,0.0,0.0,0.024437122460199998
2012-11-19,0.0,0.0,0.024437122460199998
2012-11-20,5.0,5.0,5.0244371224602
2012-11-21,8.0,3.0,3.0244371224602
2012-11-23,5.0,-3.0,-2.9755628775398
2012-11-26,2.0,-3.0,-2.9755628775398
2012-11-27,4.0,2.0,2.0244371224602
2012-11-28,3.0,-1.0,-0.9755628775398
2012-11-29,4.0,1.0,1.0244371224602
2012-11-30,3.0,-1.0,-0.9755628775398
2012-12-03,1.0,-2.0,-1.9755628775398
2012-12-04,1.0,0.0,0.024437122460199998
2012-12-05,6.0,5.0,5.0244371224602
2012-12-06,0.0,-6.0,-5.9755628775398
2012-12-07,6.0,6.0,6.0244371224602
2012-12-10,1.0,-5.0,-4.9755628775398
2012-12-11,4.0,3.0,3.0244371224602
2012-12-12,3.0,-1.0,-0.9755628775398
2012-12-13,1.0,-2.0,-1.9755628775398
2012-12-14,3.0,2.0,2.0244371224602
2012-12-17,1.0,-2.0,-1.9755628775398
2012-12-18,0.0,-1.0,-0.9755628775398
2012-12-19,5.0,5.0,5.0244371224602
2012-12-20,1.0,-4.0,-3.9755628775398
2012-12-21,4.0,3.0,3.0244371224602
2012-12-24,0.0,-4.0,-3.9755628775398
2012-12-26,21.0,21.0,21.0244371224602
2012-12-27,19.0,-2.0,-1.9755628775398
2012-12-28,13.0,-6.0,-5.9755628775398
2012-12-31,0.0,-13.0,-12.9755628775398
2013-01-02,6.0,6.0,6.0244371224602
2013-01-03,2.0,-4.0,-3.9755628775398
2013-01-04,2.0,0.0,0.024437122460199998
2013-01-07,0.0,-2.0,-1.9755628775398
2013-01-08,0.0,0.0,0.024437122460199998
2013-01-09,1.0,1.0,1.0244371224602
2013-01-10,0.0,-1.0,-0.9755628775398
2013-01-11,5.0,5.0,5.0244371224602
2013-01-14,1.0,-4.0,-3.9755628775398
2013-01-15,4.0,3.0,3.0244371224602
2013-01-16,1.0,-3.0,-2.9755628775398
2013-01-17,2.0,1.0,1.0244371224602
2013-01-18,0.0,-2.0,-1.9755628775398
2013-01-22,6.0,6.0,6.0244371224602
2013-01-23,0.0,-6.0,-5.9755628775398
2013-01-24,4.0,4.0,4.0244371224602
2013-01-25,6.0,2.0,2.0244371224602
2013-01-28,0.0,-6.0,-5.9755628775398
2013-01-29,0.0,0.0,0.024437122460199998
2013-01-30,1.0,1.0,1.0244371224602
2013-01-31,6.0,5.0,5.0244371224602
2013-02-01,6.0,0.0,0.024437122460199998
2013-02-04,10.0,4.0,4.0244371224602
2013-02-05,0.0,-10.0,-9.9755628775398
2013-02-06,1.0,1.0,1.0244371224602
2013-02-07,0.0,-1.0,-0.9755628775398
2013-02-08,1.0,1.0,1.0244371224602
2013-02-11,2.0,1.0,1.0244371224602
2013-02-12,2.0,0.0,0.024437122460199998
2013-02-13,0.0,-2.0,-1.9755628775398
2013-02-14,1.0,1.0,1.0244371224602
2013-02-15,0.0,-1.0,-0.9755628775398
2013-02-19,0.0,0.0,0.024437122460199998
2013-02-20,0.0,0.0,0.024437122460199998
2013-02-21,13.0,13.0,13.0244371224602
2013-02-22,3.0,-10.0,-9.9755628775398
2013-02-25,0.0,-3.0,-2.9755628775398
2013-02-26,5.0,5.0,5.0244371224602
2013-02-27,0.0,-5.0,-4.9755628775398
2013-02-28,1.0,1.0,1.0244371224602
2013-03-01,0.0,-1.0,-0.9755628775398
2013-03-04,0.0,0.0,0.024437122460199998
2013-03-05,0.0,0.0,0.024437122460199998
2013-03-06,4.0,4.0,4.0244371224602
2013-03-07,3.0,-1.0,-0.9755628775398
2013-03-08,3.0,0.0,0.024437122460199998
2013-03-11,0.0,-3.0,-2.9755628775398
2013-03-12,1.0,1.0,1.0244371224602
2013-03-13,2.0,1.0,1.0244371224602
2013-03-14,2.0,0.0,0.024437122460199998
2013-03-15,1.0,-1.0,-0.9755628775398
2013-03-18,6.0,5.0,5.0244371224602
2013-03-19,2.0,-4.0,-3.9755628775398
2013-03-20,0.0,-2.0,-1.9755628775398
2013-03-21,0.0,0.0,0.024437122460199998
2013-03-22,0.0,0.0,0.024437122460199998
2013-03-25,0.0,0.0,0.024437122460199998
2013-03-26,0.0,0.0,0.024437122460199998
2013-03-27,9.0,9.0,9.0244371224602
2013-03-28,13.0,4.0,4.0244371224602
2013-03-29,0.0,-13.0,-12.9755628775398
2013-04-01,2.0,2.0,2.0244371224602
2013-04-02,3.0,1.0,1.0244371224602
2013-04-03,4.0,1.0,1.0244371224602
2013-04-04,7.0,3.0,3.0244371224602
2013-04-05,6.0,-1.0,-0.9755628775398
2013-04-08,4.0,-2.0,-1.9755628775398
2013-04-09,3.0,-1.0,-0.9755628775398
2013-04-10,0.0,-3.0,-2.9755628775398
2013-04-11,1.0,1.0,1.0244371224602
2013-04-12,4.0,3.0,3.0244371224602
2013-04-15,3.0,-1.0,-0.9755628775398
2013-04-16,2.0,-1.0,-0.9755628775398
2013-04-17,4.0,2.0,2.0244371224602
2013-04-18,0.0,-4.0,-3.9755628775398
2013-04-19,9.0,9.0,9.0244371224602
2013-04-22,0.0,-9.0,-8.9755628775398
2013-04-23,1.0,1.0,1.0244371224602
2013-04-24,2.0,1.0,1.0244371224602
2013-04-25,2.0,0.0,0.024437122460199998
2013-04-26,1.0,-1.0,-0.9755628775398
2013-04-29,0.0,-1.0,-0.9755628775398
2013-04-30,2.0,2.0,2.0244371224602
2013-05-01,0.0,-2.0,-1.9755628775398
2013-05-02,0.0,0.0,0.024437122460199998
2013-05-03,0.0,0.0,0.024437122460199998
2013-05-06,0.0,0.0,0.024437122460199998
2013-05-07,1.0,1.0,1.0244371224602
2013-05-08,4.0,3.0,3.0244371224602
2013-05-09,2.0,-2.0,-1.9755628775398
2013-05-10,8.0,6.0,6.0244371224602
2013-05-13,1.0,-7.0,-6.9755628775398
2013-05-14,0.0,-1.0,-0.9755628775398
2013-05-15,1.0,1.0,1.0244371224602
2013-05-16,1.0,0.0,0.024437122460199998
2013-05-17,0.0,-1.0,-0.9755628775398
2013-05-20,1.0,1.0,1.0244371224602
2013-05-21,2.0,1.0,1.0244371224602
2013-05-22,3.0,1.0,1.0244371224602
2013-05-23,2.0,-1.0,-0.9755628775398
2013-05-24,2.0,0.0,0.024437122460199998
2013-05-28,3.0,1.0,1.0244371224602
2013-05-29,0.0,-3.0,-2.9755628775398
2013-05-30,1.0,1.0,1.0244371224602
2013-05-31,0.0,-1.0,-0.9755628775398
2013-06-03,0.0,0.0,0.024437122460199998
2013-06-04,0.0,0.0,0.024437122460199998
2013-06-05,0.0,0.0,0.024437122460199998
2013-06-06,0.0,0.0,0.024437122460199998
2013-06-07,0.0,0.0,0.024437122460199998
2013-06-10,0.0,0.0,0.024437122460199998
2013-06-11,0.0,0.0,0.024437122460199998
2013-06-12,3.0,3.0,3.0244371224602
2013-06-13,2.0,-1.0,-0.9755628775398
2013-06-14,2.0,0.0,0.024437122460199998
2013-06-17,0.0,-2.0,-1.9755628775398
2013-06-18,1.0,1.0,1.0244371224602
2013-06-19,0.0,-1.0,-0.9755628775398
2013-06-20,0.0,0.0,0.024437122460199998
2013-06-21,0.0,0.0,0.024437122460199998
2013-06-24,4.0,4.0,4.0244371224602
2013-06-25,4.0,0.0,0.024437122460199998
2013-06-26,0.0,-4.0,-3.9755628775398
2013-06-27,2.0,2.0,2.0244371224602
2013-06-28,7.0,5.0,5.0244371224602
2013-07-01,3.0,-4.0,-3.9755628775398
2013-07-02,7.0,4.0,4.0244371224602
2013-07-03,4.0,-3.0,-2.9755628775398
2013-07-05,7.0,3.0,3.0244371224602
2013-07-08,0.0,-7.0,-6.9755628775398
2013-07-09,7.0,7.0,7.0244371224602
2013-07-10,0.0,-7.0,-6.9755628775398
2013-07-11,13.0,13.0,13.0244371224602
2013-07-12,0.0,-13.0,-12.9755628775398
2013-07-15,0.0,0.0,0.024437122460199998
2013-07-16,0.0,0.0,0.024437122460199998
2013-07-17,3.0,3.0,3.0244371224602
2013-07-18,9.0,6.0,6.0244371224602
2013-07-19,0.0,-9.0,-8.9755628775398
2013-07-22,0.0,0.0,0.024437122460199998
2013-07-23,0.0,0.0,0.024437122460199998
2013-07-24,5.0,5.0,5.0244371224602
2013-07-25,5.0,0.0,0.024437122460199998
2013-07-26,0.0,-5.0,-4.9755628775398
2013-07-29,6.0,6.0,6.0244371224602
2013-07-30,0.0,-6.0,-5.9755628775398
2013-07-31,4.0,4.0,4.0244371224602
2013-08-01,7.0,3.0,3.0244371224602
2013-08-02,1.0,-6.0,-5.9755628775398
2013-08-05,4.0,3.0,3.0244371224602
2013-08-06,0.0,-4.0,-3.9755628775398
2013-08-07,1.0,1.0,1.0244371224602
2013-08-08,6.0,5.0,5.0244371224602
2013-08-09,3.0,-3.0,-2.9755628775398
2013-08-12,6.0,3.0,3.0244371224602
2013-08-13,5.0,-1.0,-0.9755628775398
2013-08-14,1.0,-4.0,-3.9755628775398
2013-08-15,14.0,13.0,13.0244371224602
2013-08-16,4.0,-10.0,-9.9755628775398
2013-08-19,7.0,3.0,3.0244371224602
2013-08-20,4.0,-3.0,-2.9755628775398
2013-08-21,6.0,2.0,2.0244371224602
2013-08-22,6.0,0.0,0.024437122460199998
2013-08-23,17.0,11.0,11.0244371224602
2013-08-26,9.0,-8.0,-7.9755628775398
2013-08-27,7.0,-2.0,-1.9755628775398
2013-08-28,11.0,4.0,4.0244371224602
2013-08-29,17.0,6.0,6.0244371224602
2013-08-30,9.0,-8.0,-7.9755628775398
2013-09-03,12.0,3.0,3.0244371224602
2013-09-04,17.0,5.0,5.0244371224602
2013-09-05,12.0,-5.0,-4.9755628775398
2013-09-06,8.0,-4.0,-3.9755628775398
2013-09-09,10.0,2.0,2.0244371224602
2013-09-10,12.0,2.0,2.0244371224602
2013-09-11,9.0,-3.0,-2.9755628775398
2013-09-12,7.0,-2.0,-1.9755628775398
2013-09-13,2.0,-5.0,-4.9755628775398
2013-09-16,3.0,1.0,1.0244371224602
2013-09-17,1.0,-2.0,-1.9755628775398
2013-09-18,14.0,13.0,13.0244371224602
2013-09-19,4.0,-10.0,-9.9755628775398
2013-09-20,0.0,-4.0,-3.9755628775398
2013-09-23,0.0,0.0,0.024437122460199998
2013-09-24,1.0,1.0,1.0244371224602
2013-09-25,2.0,1.0,1.0244371224602
2013-09-26,3.0,1.0,1.0244371224602
2013-09-27,0.0,-3.0,-2.9755628775398
2013-09-30,8.0,8.0,8.0244371224602
2013-10-01,0.0,-8.0,-7.9755628775398
2013-10-02,0.0,0.0,0.024437122460199998
2013-10-03,2.0,2.0,2.0244371224602
2013-10-04,0.0,-2.0,-1.9755628775398
2013-10-07,5.0,5.0,5.0244371224602
2013-10-08,0.0,-5.0,-4.9755628775398
2013-10-09,0.0,0.0,0.024437122460199998
2013-10-10,15.0,15.0,15.0244371224602
2013-10-11,4.0,-11.0,-10.9755628775398
2013-10-15,14.0,10.0,10.0244371224602
2013-10-16,9.0,-5.0,-4.9755628775398
2013-10-17,1.0,-8.0,-7.9755628775398
2013-10-18,2.0,1.0,1.0244371224602
2013-10-21,1.0,-1.0,-0.9755628775398
2013-10-22,1.0,0.0,0.024437122460199998
2013-10-23,5.0,4.0,4.0244371224602
2013-10-24,9.0,4.0,4.0244371224602
2013-10-25,10.0,1.0,1.0244371224602
2013-10-28,1.0,-9.0,-8.9755628775398
2013-10-29,7.0,6.0,6.0244371224602
2013-10-30,0.0,-7.0,-6.9755628775398
2013-10-31,3.0,3.0,3.0244371224602
2013-11-01,8.0,5.0,5.0244371224602
2013-11-04,0.0,-8.0,-7.9755628775398
2013-11-05,8.0,8.0,8.0244371224602
2013-11-06,1.0,-7.0,-6.9755628775398
2013-11-07,0.0,-1.0,-0.9755628775398
2013-11-08,6.0,6.0,6.0244371224602
2013-11-12,7.0,1.0,1.0244371224602
2013-11-13,0.0,-7.0,-6.9755628775398
2013-11-14,4.0,4.0,4.0244371224602
2013-11-15,9.0,5.0,5.0244371224602
2013-11-18,2.0,-7.0,-6.9755628775398
2013-11-19,1.0,-1.0,-0.9755628775398
2013-11-20,8.0,7.0,7.0244371224602
2013-11-21,0.0,-8.0,-7.9755628775398
2013-11-22,1.0,1.0,1.0244371224602
2013-11-25,1.0,0.0,0.024437122460199998
2013-11-26,0.0,-1.0,-0.9755628775398
2013-11-27,39.0,39.0,39.0244371224602
2013-11-29,0.0,-39.0,-38.9755628775398
2013-12-02,0.0,0.0,0.024437122460199998
2013-12-03,0.0,0.0,0.024437122460199998
2013-12-04,0.0,0.0,0.024437122460199998
2013-12-05,8.0,8.0,8.0244371224602
2013-12-06,2.0,-6.0,-5.9755628775398
2013-12-09,0.0,-2.0,-1.9755628775398
2013-12-10,7.0,7.0,7.0244371224602
2013-12-11,1.0,-6.0,-5.9755628775398
2013-12-12,0.0,-1.0,-0.9755628775398
2013-12-13,2.0,2.0,2.0244371224602
2013-12-16,0.0,-2.0,-1.9755628775398
2013-12-17,4.0,4.0,4.0244371224602
2013-12-18,0.0,-4.0,-3.9755628775398
2013-12-19,0.0,0.0,0.024437122460199998
2013-12-20,0.0,0.0,0.024437122460199998
2013-12-23,0.0,0.0,0.024437122460199998
2013-12-24,0.0,0.0,0.024437122460199998
2013-12-26,3.0,3.0,3.0244371224602
2013-12-27,3.0,0.0,0.024437122460199998
2013-12-30,0.0,-3.0,-2.9755628775398
2013-12-31,0.0,0.0,0.024437122460199998
2014-01-02,3.0,3.0,3.0244371224602
2014-01-03,3.0,0.0,0.024437122460199998
2014-01-06,3.0,0.0,0.024437122460199998
2014-01-07,1.0,-2.0,-1.9755628775398
2014-01-08,3.0,2.0,2.0244371224602
2014-01-09,0.0,-3.0,-2.9755628775398
2014-01-10,4.0,4.0,4.0244371224602
2014-01-13,6.0,2.0,2.0244371224602
2014-01-14,6.0,0.0,0.024437122460199998
2014-01-15,4.0,-2.0,-1.9755628775398
2014-01-16,3.0,-1.0,-0.9755628775398
2014-01-17,6.0,3.0,3.0244371224602
2014-01-21,1.0,-5.0,-4.9755628775398
2014-01-22,4.0,3.0,3.0244371224602
2014-01-23,6.0,2.0,2.0244371224602
2014-01-24,0.0,-6.0,-5.9755628775398
2014-01-27,1.0,1.0,1.0244371224602
2014-01-28,2.0,1.0,1.0244371224602
2014-01-29,0.0,-2.0,-1.9755628775398
2014-01-30,8.0,8.0,8.0244371224602
2014-01-31,10.0,2.0,2.0244371224602
2014-02-03,1.0,-9.0,-8.9755628775398
2014-02-04,2.0,1.0,1.0244371224602
2014-02-05,0.0,-2.0,-1.9755628775398
2014-02-06,2.0,2.0,2.0244371224602
2014-02-07,2.0,0.0,0.024437122460199998
2014-02-10,1.0,-1.0,-0.9755628775398
2014-02-11,0.0,-1.0,-0.9755628775398
2014-02-12,0.0,0.0,0.024437122460199998
2014-02-13,20.0,20.0,20.0244371224602
2014-02-14,9.0,-11.0,-10.9755628775398
2014-02-18,1.0,-8.0,-7.9755628775398
2014-02-19,8.0,7.0,7.0244371224602
2014-02-20,14.0,6.0,6.0244371224602
2014-02-21,10.0,-4.0,-3.9755628775398
2014-02-24,3.0,-7.0,-6.9755628775398
2014-02-25,2.0,-1.0,-0.9755628775398
2014-02-26,3.0,1.0,1.0244371224602
2014-02-27,9.0,6.0,6.0244371224602
2014-02-28,4.0,-5.0,-4.9755628775398
2014-03-03,6.0,2.0,2.0244371224602
2014-03-04,2.0,-4.0,-3.9755628775398
2014-03-05,3.0,1.0,1.0244371224602
2014-03-06,4.0,1.0,1.0244371224602
2014-03-07,7.0,3.0,3.0244371224602
2014-03-10,5.0,-2.0,-1.9755628775398
2014-03-11,1.0,-4.0,-3.9755628775398
2014-03-12,4.0,3.0,3.0244371224602
2014-03-13,1.0,-3.0,-2.9755628775398
2014-03-14,0.0,-1.0,-0.9755628775398
2014-03-17,0.0,0.0,0.024437122460199998
2014-03-18,1.0,1.0,1.0244371224602
2014-03-19,21.0,20.0,20.0244371224602
2014-03-20,2.0,-19.0,-18.9755628775398
2014-03-21,0.0,-2.0,-1.9755628775398
2014-03-24,1.0,1.0,1.0244371224602
2014-03-25,3.0,2.0,2.0244371224602
2014-03-26,5.0,2.0,2.0244371224602
2014-03-27,0.0,-5.0,-4.9755628775398
2014-03-28,0.0,0.0,0.024437122460199998
2014-03-31,5.0,5.0,5.0244371224602
2014-04-01,0.0,-5.0,-4.9755628775398
2014-04-02,15.0,15.0,15.0244371224602
2014-04-03,3.0,-12.0,-11.9755628775398
2014-04-04,1.0,-2.0,-1.9755628775398
2014-04-07,0.0,-1.0,-0.9755628775398
2014-04-08,0.0,0.0,0.024437122460199998
2014-04-09,10.0,10.0,10.0244371224602
2014-04-10,2.0,-8.0,-7.9755628775398
2014-04-11,0.0,-2.0,-1.9755628775398
2014-04-14,3.0,3.0,3.0244371224602
2014-04-15,7.0,4.0,4.0244371224602
2014-04-16,21.0,14.0,14.0244371224602
2014-04-17,5.0,-16.0,-15.9755628775398
2014-04-18,0.0,-5.0,-4.9755628775398
2014-04-21,0.0,0.0,0.024437122460199998
2014-04-22,2.0,2.0,2.0244371224602
2014-04-23,7.0,5.0,5.0244371224602
2014-04-24,1.0,-6.0,-5.9755628775398
2014-04-25,2.0,1.0,1.0244371224602
2014-04-28,0.0,-2.0,-1.9755628775398
2014-04-29,3.0,3.0,3.0244371224602
2014-04-30,0.0,-3.0,-2.9755628775398
2014-05-01,11.0,11.0,11.0244371224602
2014-05-02,5.0,-6.0,-5.9755628775398
2014-05-05,6.0,1.0,1.0244371224602
2014-05-06,8.0,2.0,2.0244371224602
2014-05-07,2.0,-6.0,-5.9755628775398
2014-05-08,0.0,-2.0,-1.9755628775398
2014-05-09,3.0,3.0,3.0244371224602
2014-05-12,5.0,2.0,2.0244371224602
2014-05-13,0.0,-5.0,-4.9755628775398
2014-05-14,13.0,13.0,13.0244371224602
2014-05-15,3.0,-10.0,-9.9755628775398
2014-05-16,5.0,2.0,2.0244371224602
2014-05-19,2.0,-3.0,-2.9755628775398
2014-05-20,0.0,-2.0,-1.9755628775398
2014-05-21,9.0,9.0,9.0244371224602
2014-05-22,20.0,11.0,11.0244371224602
2014-05-23,20.0,0.0,0.024437122460199998
2014-05-27,2.0,-18.0,-17.9755628775398
2014-05-28,3.0,1.0,1.0244371224602
2014-05-29,4.0,1.0,1.0244371224602
2014-05-30,1.0,-3.0,-2.9755628775398
2014-06-02,7.0,6.0,6.0244371224602
2014-06-03,2.0,-5.0,-4.9755628775398
2014-06-04,16.0,14.0,14.0244371224602
2014-06-05,16.0,0.0,0.024437122460199998
2014-06-06,6.0,-10.0,-9.9755628775398
2014-06-09,8.0,2.0,2.0244371224602
2014-06-10,2.0,-6.0,-5.9755628775398
2014-06-11,6.0,4.0,4.0244371224602
2014-06-12,10.0,4.0,4.0244371224602
2014-06-13,2.0,-8.0,-7.9755628775398
2014-06-16,6.0,4.0,4.0244371224602
2014-06-17,2.0,-4.0,-3.9755628775398
2014-06-18,3.0,1.0,1.0244371224602
2014-06-19,8.0,5.0,5.0244371224602
2014-06-20,1.0,-7.0,-6.9755628775398
2014-06-23,3.0,2.0,2.0244371224602
2014-06-24,16.0,13.0,13.0244371224602
2014-06-25,0.0,-16.0,-15.9755628775398
2014-06-26,0.0,0.0,0.024437122460199998
2014-06-27,2.0,2.0,2.0244371224602
2014-06-30,5.0,3.0,3.0244371224602
2014-07-01,4.0,-1.0,-0.9755628775398
2014-07-02,43.0,39.0,39.0244371224602
2014-07-03,45.0,2.0,2.0244371224602
2014-07-07,3.0,-42.0,-41.9755628775398
2014-07-08,1.0,-2.0,-1.9755628775398
2014-07-09,19.0,18.0,18.0244371224602
2014-07-10,10.0,-9.0,-8.9755628775398
2014-07-11,10.0,0.0,0.024437122460199998
2014-07-14,13.0,3.0,3.0244371224602
2014-07-15,12.0,-1.0,-0.9755628775398
2014-07-16,12.0,0.0,0.024437122460199998
2014-07-17,5.0,-7.0,-6.9755628775398
2014-07-18,4.0,-1.0,-0.9755628775398
2014-07-21,21.0,17.0,17.0244371224602
2014-07-22,14.0,-7.0,-6.9755628775398
2014-07-23,27.0,13.0,13.0244371224602
2014-07-24,18.0,-9.0,-8.9755628775398
2014-07-25,1.0,-17.0,-16.9755628775398
2014-07-28,6.0,5.0,5.0244371224602
2014-07-29,6.0,0.0,0.024437122460199998
2014-07-30,6.0,0.0,0.024437122460199998
2014-07-31,11.0,5.0,5.0244371224602
2014-08-01,0.0,-11.0,-10.9755628775398
2014-08-04,11.0,11.0,11.0244371224602
2014-08-05,3.0,-8.0,-7.9755628775398
2014-08-06,4.0,1.0,1.0244371224602
2014-08-07,3.0,-1.0,-0.9755628775398
2014-08-08,2.0,-1.0,-0.9755628775398
2014-08-11,5.0,3.0,3.0244371224602
2014-08-12,1.0,-4.0,-3.9755628775398
2014-08-13,0.0,-1.0,-0.9755628775398
2014-08-14,5.0,5.0,5.0244371224602
2014-08-15,0.0,-5.0,-4.9755628775398
2014-08-18,3.0,3.0,3.0244371224602
2014-08-19,4.0,1.0,1.0244371224602
2014-08-20,5.0,1.0,1.0244371224602
2014-08-21,8.0,3.0,3.0244371224602
2014-08-22,0.0,-8.0,-7.9755628775398
2014-08-25,6.0,6.0,6.0244371224602
2014-08-26,3.0,-3.0,-2.9755628775398
2014-08-27,2.0,-1.0,-0.9755628775398
2014-08-28,9.0,7.0,7.0244371224602
2014-08-29,11.0,2.0,2.0244371224602
2014-09-02,12.0,1.0,1.0244371224602
2014-09-03,38.0,26.0,26.0244371224602
2014-09-04,9.0,-29.0,-28.9755628775398
2014-09-05,0.0,-9.0,-8.9755628775398
2014-09-08,20.0,20.0,20.0244371224602
2014-09-09,3.0,-17.0,-16.9755628775398
2014-09-10,3.0,0.0,0.024437122460199998
2014-09-11,7.0,4.0,4.0244371224602
2014-09-12,4.0,-3.0,-2.9755628775398
2014-09-15,9.0,5.0,5.0244371224602
2014-09-16,16.0,7.0,7.0244371224602
2014-09-17,4.0,-12.0,-11.9755628775398
2014-09-18,2.0,-2.0,-1.9755628775398
2014-09-19,6.0,4.0,4.0244371224602
2014-09-22,8.0,2.0,2.0244371224602
2014-09-23,3.0,-5.0,-4.9755628775398
2014-09-24,4.0,1.0,1.0244371224602
2014-09-25,1.0,-3.0,-2.9755628775398
2014-09-26,0.0,-1.0,-0.9755628775398
2014-09-29,0.0,0.0,0.024437122460199998
2014-09-30,0.0,0.0,0.024437122460199998
2014-10-01,6.0,6.0,6.0244371224602
2014-10-02,1.0,-5.0,-4.9755628775398
2014-10-03,1.0,0.0,0.024437122460199998
2014-10-06,0.0,-1.0,-0.9755628775398
2014-10-07,5.0,5.0,5.0244371224602
2014-10-08,2.0,-3.0,-2.9755628775398
2014-10-09,30.0,28.0,28.0244371224602
2014-10-10,10.0,-20.0,-19.9755628775398
2014-10-14,18.0,8.0,8.0244371224602
2014-10-15,2.0,-16.0,-15.9755628775398
2014-10-16,2.0,0.0,0.024437122460199998
2014-10-17,1.0,-1.0,-0.9755628775398
2014-10-20,11.0,10.0,10.0244371224602
2014-10-21,16.0,5.0,5.0244371224602
2014-10-22,6.0,-10.0,-9.9755628775398
2014-10-23,1.0,-5.0,-4.9755628775398
2014-10-24,0.0,-1.0,-0.9755628775398
2014-10-27,0.0,0.0,0.024437122460199998
2014-10-28,4.0,4.0,4.0244371224602
2014-10-29,3.0,-1.0,-0.9755628775398
2014-10-30,1.0,-2.0,-1.9755628775398
2014-10-31,4.0,3.0,3.0244371224602
2014-11-03,0.0,-4.0,-3.9755628775398
2014-11-04,3.0,3.0,3.0244371224602
2014-11-05,2.0,-1.0,-0.9755628775398
2014-11-06,1.0,-1.0,-0.9755628775398
2014-11-07,2.0,1.0,1.0244371224602
2014-11-10,0.0,-2.0,-1.9755628775398
2014-11-12,1.0,1.0,1.0244371224602
2014-11-13,1.0,0.0,0.024437122460199998
2014-11-14,1.0,0.0,0.024437122460199998
2014-11-17,0.0,-1.0,-0.9755628775398
2014-11-18,0.0,0.0,0.024437122460199998
2014-11-19,2.0,2.0,2.0244371224602
2014-11-20,1.0,-1.0,-0.9755628775398
2014-11-21,1.0,0.0,0.024437122460199998
2014-11-24,0.0,-1.0,-0.9755628775398
2014-11-25,3.0,3.0,3.0244371224602
