Date,Values,Delta Calculations,Delta - Mean(-0.9228445909999999)
2014-10-06,923.0,-316.0,-315.077155409
2014-10-07,1240.0,317.0,317.922844591
2014-10-08,1303.0,63.0,63.922844591
2014-10-09,1441.0,138.0,138.922844591
2014-10-10,1328.0,-113.0,-112.077155409
2014-10-14,2041.0,713.0,713.922844591
2014-10-15,4340.0,2299.0,2299.922844591
2014-10-16,1614.0,-2726.0,-2725.077155409
2014-10-17,1567.0,-47.0,-46.077155409
2014-10-20,3877.0,2310.0,2310.922844591
2014-10-21,983.0,-2894.0,-2893.077155409
2014-10-22,975.0,-8.0,-7.077155409
2014-10-23,1226.0,251.0,251.922844591
2014-10-24,595.0,-631.0,-630.077155409
2014-10-27,2123.0,1528.0,1528.922844591
2014-10-28,1421.0,-702.0,-701.077155409
2014-10-29,1063.0,-358.0,-357.077155409
2014-10-30,879.0,-184.0,-183.077155409
2014-10-31,317.0,-562.0,-561.077155409
2014-11-03,1802.0,1485.0,1485.922844591
2014-11-04,1245.0,-557.0,-556.077155409
2014-11-05,1021.0,-224.0,-223.077155409
2014-11-06,1148.0,127.0,127.922844591
2014-11-07,2710.0,1562.0,1562.922844591
2014-11-10,1021.0,-1689.0,-1688.077155409
2014-11-12,1556.0,535.0,535.922844591
2014-11-13,1177.0,-379.0,-378.077155409
2014-11-14,1958.0,781.0,781.922844591
2014-11-17,3154.0,1196.0,1196.922844591
2014-11-18,1377.0,-1777.0,-1776.077155409
2014-11-19,1130.0,-247.0,-246.077155409
2014-11-20,2439.0,1309.0,1309.922844591
2014-11-21,3127.0,688.0,688.922844591
2014-11-24,352.0,-2775.0,-2774.077155409
2014-11-25,1210.0,858.0,858.922844591
2014-11-26,844.0,-366.0,-365.077155409
2014-11-28,864.0,20.0,20.922844591
2014-12-01,1254.0,390.0,390.922844591
2014-12-02,1186.0,-68.0,-67.077155409
2014-12-03,1483.0,297.0,297.922844591
2014-12-04,1492.0,9.0,9.922844591
2014-12-05,2135.0,643.0,643.922844591
2014-12-08,2764.0,629.0,629.922844591
2014-12-09,924.0,-1840.0,-1839.077155409
2014-12-10,1339.0,415.0,415.922844591
2014-12-11,752.0,-587.0,-586.077155409
2014-12-12,1755.0,1003.0,1003.922844591
2014-12-15,2918.0,1163.0,1163.922844591
2014-12-16,1774.0,-1144.0,-1143.077155409
2014-12-17,1400.0,-374.0,-373.077155409
2014-12-18,1417.0,17.0,17.922844591
2014-12-19,1220.0,-197.0,-196.077155409
2014-12-22,2794.0,1574.0,1574.922844591
2014-12-23,699.0,-2095.0,-2094.077155409
2014-12-24,534.0,-165.0,-164.077155409
2014-12-26,125.0,-409.0,-408.077155409
2014-12-29,1251.0,1126.0,1126.922844591
2014-12-30,3138.0,1887.0,1887.922844591
2014-12-31,497.0,-2641.0,-2640.077155409
2015-01-02,1384.0,887.0,887.922844591
2015-01-05,2191.0,807.0,807.922844591
2015-01-06,1471.0,-720.0,-719.077155409
2015-01-07,2264.0,793.0,793.922844591
2015-01-08,1373.0,-891.0,-890.077155409
2015-01-09,2104.0,731.0,731.922844591
2015-01-12,1449.0,-655.0,-654.077155409
2015-01-13,1676.0,227.0,227.922844591
2015-01-14,1401.0,-275.0,-274.077155409
2015-01-15,5470.0,4069.0,4069.922844591
2015-01-16,1217.0,-4253.0,-4252.077155409
2015-01-20,3221.0,2004.0,2004.922844591
2015-01-21,835.0,-2386.0,-2385.077155409
2015-01-22,864.0,29.0,29.922844591
2015-01-23,783.0,-81.0,-80.077155409
2015-01-26,1955.0,1172.0,1172.922844591
2015-01-27,917.0,-1038.0,-1037.077155409
2015-01-28,750.0,-167.0,-166.077155409
2015-01-29,256.0,-494.0,-493.077155409
2015-01-30,1177.0,921.0,921.922844591
2015-02-02,1400.0,223.0,223.922844591
2015-02-03,1375.0,-25.0,-24.077155409
2015-02-04,934.0,-441.0,-440.077155409
2015-02-05,2007.0,1073.0,1073.922844591
2015-02-06,1860.0,-147.0,-146.077155409
2015-02-09,1888.0,28.0,28.922844591
2015-02-10,774.0,-1114.0,-1113.077155409
2015-02-11,1271.0,497.0,497.922844591
2015-02-12,1444.0,173.0,173.922844591
2015-02-13,2649.0,1205.0,1205.922844591
2015-02-17,4104.0,1455.0,1455.922844591
2015-02-18,2236.0,-1868.0,-1867.077155409
2015-02-19,1021.0,-1215.0,-1214.077155409
2015-02-20,2797.0,1776.0,1776.922844591
2015-02-23,1279.0,-1518.0,-1517.077155409
2015-02-24,987.0,-292.0,-291.077155409
2015-02-25,1371.0,384.0,384.922844591
2015-02-26,525.0,-846.0,-845.077155409
2015-02-27,678.0,153.0,153.922844591
2015-03-02,1093.0,415.0,415.922844591
2015-03-03,943.0,-150.0,-149.077155409
2015-03-04,784.0,-159.0,-158.077155409
2015-03-05,1076.0,292.0,292.922844591
2015-03-06,634.0,-442.0,-441.077155409
2015-03-09,2069.0,1435.0,1435.922844591
2015-03-10,653.0,-1416.0,-1415.077155409
2015-03-11,894.0,241.0,241.922844591
2015-03-12,1086.0,192.0,192.922844591
2015-03-13,2238.0,1152.0,1152.922844591
2015-03-16,2785.0,547.0,547.922844591
2015-03-17,2516.0,-269.0,-268.077155409
2015-03-18,1504.0,-1012.0,-1011.077155409
2015-03-19,1665.0,161.0,161.922844591
2015-03-20,2744.0,1079.0,1079.922844591
2015-03-23,1326.0,-1418.0,-1417.077155409
2015-03-24,727.0,-599.0,-598.077155409
2015-03-25,1854.0,1127.0,1127.922844591
2015-03-26,1732.0,-122.0,-121.077155409
2015-03-27,1009.0,-723.0,-722.077155409
2015-03-30,879.0,-130.0,-129.077155409
2015-03-31,1677.0,798.0,798.922844591
2015-04-01,783.0,-894.0,-893.077155409
2015-04-02,745.0,-38.0,-37.077155409
2015-04-06,931.0,186.0,186.922844591
2015-04-07,1187.0,256.0,256.922844591
2015-04-08,1563.0,376.0,376.922844591
2015-04-09,1251.0,-312.0,-311.077155409
2015-04-10,699.0,-552.0,-551.077155409
2015-04-13,1031.0,332.0,332.922844591
2015-04-14,878.0,-153.0,-152.077155409
2015-04-15,2895.0,2017.0,2017.922844591
2015-04-16,2141.0,-754.0,-753.077155409
2015-04-17,1104.0,-1037.0,-1036.077155409
2015-04-20,3106.0,2002.0,2002.922844591
2015-04-21,1111.0,-1995.0,-1994.077155409
2015-04-22,386.0,-725.0,-724.077155409
2015-04-23,1271.0,885.0,885.922844591
2015-04-24,1618.0,347.0,347.922844591
2015-04-27,2079.0,461.0,461.922844591
2015-04-28,1024.0,-1055.0,-1054.077155409
2015-04-29,2421.0,1397.0,1397.922844591
2015-04-30,1745.0,-676.0,-675.077155409
2015-05-01,1497.0,-248.0,-247.077155409
2015-05-04,1305.0,-192.0,-191.077155409
2015-05-05,1728.0,423.0,423.922844591
2015-05-06,1593.0,-135.0,-134.077155409
2015-05-07,1294.0,-299.0,-298.077155409
2015-05-08,1222.0,-72.0,-71.077155409
2015-05-11,1782.0,560.0,560.922844591
2015-05-12,1076.0,-706.0,-705.077155409
2015-05-13,1065.0,-11.0,-10.077155409
2015-05-14,1600.0,535.0,535.922844591
2015-05-15,2606.0,1006.0,1006.922844591
2015-05-18,1625.0,-981.0,-980.077155409
2015-05-19,1298.0,-327.0,-326.077155409
2015-05-20,2440.0,1142.0,1142.922844591
2015-05-21,889.0,-1551.0,-1550.077155409
2015-05-22,472.0,-417.0,-416.077155409
2015-05-26,2278.0,1806.0,1806.922844591
2015-05-27,2096.0,-182.0,-181.077155409
2015-05-28,823.0,-1273.0,-1272.077155409
2015-05-29,4272.0,3449.0,3449.922844591
2015-06-01,1374.0,-2898.0,-2897.077155409
2015-06-02,729.0,-645.0,-644.077155409
2015-06-03,1160.0,431.0,431.922844591
2015-06-04,2105.0,945.0,945.922844591
2015-06-05,1218.0,-887.0,-886.077155409
2015-06-08,823.0,-395.0,-394.077155409
2015-06-09,666.0,-157.0,-156.077155409
2015-06-10,574.0,-92.0,-91.077155409
2015-06-11,1478.0,904.0,904.922844591
2015-06-12,1789.0,311.0,311.922844591
2015-06-15,3421.0,1632.0,1632.922844591
2015-06-16,843.0,-2578.0,-2577.077155409
2015-06-17,976.0,133.0,133.922844591
2015-06-18,1389.0,413.0,413.922844591
2015-06-19,587.0,-802.0,-801.077155409
2015-06-22,2496.0,1909.0,1909.922844591
2015-06-23,564.0,-1932.0,-1931.077155409
2015-06-24,2414.0,1850.0,1850.922844591
2015-06-25,2320.0,-94.0,-93.077155409
2015-06-26,2176.0,-144.0,-143.077155409
2015-06-29,1985.0,-191.0,-190.077155409
2015-06-30,1844.0,-141.0,-140.077155409
2015-07-01,1302.0,-542.0,-541.077155409
2015-07-02,1582.0,280.0,280.922844591
2015-07-06,1492.0,-90.0,-89.077155409
2015-07-07,1164.0,-328.0,-327.077155409
