Date,Values,Delta Calculations,Delta - Mean(0.0003125646864)
2008-03-25,5.73,-0.05999999999999961,-0.06031256468639961
2008-03-26,5.73,0.0,-0.0003125646864
2008-03-27,5.67,-0.0600000000000005,-0.0603125646864005
2008-03-28,5.72,0.04999999999999982,0.04968743531359982
2008-03-31,6.04,0.3200000000000003,0.3196874353136003
2008-04-01,5.88,-0.16000000000000014,-0.16031256468640015
2008-04-02,5.77,-0.11000000000000032,-0.11031256468640031
2008-04-03,5.7,-0.0699999999999994,-0.07031256468639939
2008-04-04,5.68,-0.020000000000000462,-0.020312564686400462
2008-04-07,5.48,-0.1999999999999993,-0.2003125646863993
2008-04-08,5.49,0.009999999999999787,0.009687435313599786
2008-04-09,5.6,0.10999999999999943,0.10968743531359944
2008-04-10,5.59,-0.009999999999999787,-0.010312564686399787
2008-04-11,5.65,0.0600000000000005,0.0596874353136005
2008-04-14,5.63,-0.020000000000000462,-0.020312564686400462
2008-04-15,5.55,-0.08000000000000007,-0.08031256468640006
2008-04-16,5.39,-0.16000000000000014,-0.16031256468640015
2008-04-17,5.31,-0.08000000000000007,-0.08031256468640006
2008-04-18,5.15,-0.15999999999999925,-0.16031256468639926
2008-04-21,5.13,-0.020000000000000462,-0.020312564686400462
2008-04-22,5.09,-0.040000000000000036,-0.040312564686400036
2008-04-23,5.07,-0.019999999999999574,-0.020312564686399574
2008-04-24,4.97,-0.10000000000000053,-0.10031256468640053
2008-04-25,4.91,-0.05999999999999961,-0.06031256468639961
2008-04-28,4.94,0.03000000000000025,0.029687435313600248
2008-04-29,4.96,0.019999999999999574,0.019687435313599573
2008-04-30,4.62,-0.33999999999999986,-0.34031256468639987
2008-05-01,4.59,-0.03000000000000025,-0.03031256468640025
2008-05-02,4.49,-0.09999999999999964,-0.10031256468639964
2008-05-05,4.49,0.0,-0.0003125646864
2008-05-06,4.51,0.019999999999999574,0.019687435313599573
2008-05-07,4.53,0.020000000000000462,0.01968743531360046
2008-05-08,4.62,0.08999999999999986,0.08968743531359986
2008-05-09,4.66,0.040000000000000036,0.039687435313600035
2008-05-12,4.66,0.0,-0.0003125646864
2008-05-13,4.54,-0.1200000000000001,-0.1203125646864001
2008-05-14,4.46,-0.08000000000000007,-0.08031256468640006
2008-05-15,4.53,0.07000000000000028,0.06968743531360029
2008-05-16,4.51,-0.020000000000000462,-0.020312564686400462
2008-05-19,4.53,0.020000000000000462,0.01968743531360046
2008-05-20,4.59,0.05999999999999961,0.05968743531359961
2008-05-21,4.56,-0.03000000000000025,-0.03031256468640025
2008-05-22,4.5,-0.05999999999999961,-0.06031256468639961
2008-05-23,4.59,0.08999999999999986,0.08968743531359986
2008-05-26,4.59,0.0,-0.0003125646864
2008-05-27,4.55,-0.040000000000000036,-0.040312564686400036
2008-05-28,4.44,-0.10999999999999943,-0.11031256468639943
2008-05-29,4.41,-0.03000000000000025,-0.03031256468640025
2008-05-30,4.43,0.019999999999999574,0.019687435313599573
2008-05-31,4.55,0.1200000000000001,0.11968743531360011
2008-06-02,4.65,0.10000000000000053,0.09968743531360054
2008-06-03,4.74,0.08999999999999986,0.08968743531359986
2008-06-04,4.74,0.0,-0.0003125646864
2008-06-05,4.62,-0.1200000000000001,-0.1203125646864001
2008-06-06,4.68,0.05999999999999961,0.05968743531359961
2008-06-09,4.57,-0.10999999999999943,-0.11031256468639943
2008-06-10,4.49,-0.08000000000000007,-0.08031256468640006
2008-06-11,4.56,0.0699999999999994,0.0696874353135994
2008-06-12,4.45,-0.10999999999999943,-0.11031256468639943
2008-06-13,4.4,-0.04999999999999982,-0.05031256468639982
2008-06-16,4.41,0.009999999999999787,0.009687435313599786
2008-06-17,4.45,0.040000000000000036,0.039687435313600035
2008-06-18,4.55,0.09999999999999964,0.09968743531359965
2008-06-19,4.54,-0.009999999999999787,-0.010312564686399787
2008-06-20,4.65,0.11000000000000032,0.10968743531360033
2008-06-23,4.64,-0.010000000000000675,-0.010312564686400676
2008-06-24,4.8,0.16000000000000014,0.15968743531360013
2008-06-25,4.81,0.009999999999999787,0.009687435313599786
2008-06-26,4.98,0.17000000000000082,0.1696874353136008
2008-06-27,5.04,0.05999999999999961,0.05968743531359961
2008-06-30,5.09,0.04999999999999982,0.04968743531359982
2008-07-01,5.14,0.04999999999999982,0.04968743531359982
2008-07-02,5.18,0.040000000000000036,0.039687435313600035
2008-07-03,5.23,0.05000000000000071,0.04968743531360071
2008-07-04,5.23,0.0,-0.0003125646864
2008-07-07,5.32,0.08999999999999986,0.08968743531359986
2008-07-08,5.41,0.08999999999999986,0.08968743531359986
2008-07-09,5.44,0.03000000000000025,0.029687435313600248
2008-07-10,5.48,0.040000000000000036,0.039687435313600035
2008-07-11,5.42,-0.0600000000000005,-0.0603125646864005
2008-07-14,5.45,0.03000000000000025,0.029687435313600248
2008-07-15,5.56,0.10999999999999943,0.10968743531359944
2008-07-16,5.52,-0.040000000000000036,-0.040312564686400036
2008-07-17,5.37,-0.14999999999999947,-0.15031256468639947
2008-07-18,5.31,-0.0600000000000005,-0.0603125646864005
2008-07-21,5.29,-0.019999999999999574,-0.020312564686399574
2008-07-22,5.27,-0.020000000000000462,-0.020312564686400462
2008-07-23,5.18,-0.08999999999999986,-0.09031256468639985
2008-07-24,5.34,0.16000000000000014,0.15968743531360013
2008-07-25,5.29,-0.04999999999999982,-0.05031256468639982
2008-07-28,5.4,0.11000000000000032,0.10968743531360033
2008-07-29,5.4,0.0,-0.0003125646864
2008-07-30,5.38,-0.020000000000000462,-0.020312564686400462
2008-07-31,5.51,0.1299999999999999,0.12968743531359989
2008-08-01,5.56,0.04999999999999982,0.04968743531359982
2008-08-04,5.54,-0.019999999999999574,-0.020312564686399574
2008-08-05,5.51,-0.03000000000000025,-0.03031256468640025
2008-08-06,5.46,-0.04999999999999982,-0.05031256468639982
2008-08-07,5.58,0.1200000000000001,0.11968743531360011
2008-08-08,5.56,-0.020000000000000462,-0.020312564686400462
2008-08-11,5.51,-0.04999999999999982,-0.05031256468639982
2008-08-12,5.57,0.0600000000000005,0.0596874353136005
2008-08-13,5.52,-0.05000000000000071,-0.05031256468640071
2008-08-14,5.55,0.03000000000000025,0.029687435313600248
2008-08-15,5.57,0.020000000000000462,0.01968743531360046
2008-08-18,5.61,0.040000000000000036,0.039687435313600035
2008-08-19,5.63,0.019999999999999574,0.019687435313599573
2008-08-20,5.7,0.07000000000000028,0.06968743531360029
2008-08-21,5.67,-0.03000000000000025,-0.03031256468640025
2008-08-22,5.63,-0.040000000000000036,-0.040312564686400036
2008-08-25,5.69,0.0600000000000005,0.0596874353136005
2008-08-26,5.68,-0.010000000000000675,-0.010312564686400676
2008-08-27,5.69,0.010000000000000675,0.009687435313600674
2008-08-28,5.67,-0.020000000000000462,-0.020312564686400462
2008-08-29,5.65,-0.019999999999999574,-0.020312564686399574
2008-08-31,5.68,0.02999999999999936,0.02968743531359936
2008-09-01,5.68,0.0,-0.0003125646864
2008-09-02,5.74,0.0600000000000005,0.0596874353136005
2008-09-03,5.8,0.05999999999999961,0.05968743531359961
2008-09-04,5.86,0.0600000000000005,0.0596874353136005
2008-09-05,5.85,-0.010000000000000675,-0.010312564686400676
2008-09-08,5.8,-0.04999999999999982,-0.05031256468639982
2008-09-09,5.87,0.07000000000000028,0.06968743531360029
2008-09-10,5.89,0.019999999999999574,0.019687435313599573
2008-09-11,5.98,0.09000000000000075,0.08968743531360075
2008-09-12,5.93,-0.05000000000000071,-0.05031256468640071
2008-09-15,6.33,0.40000000000000036,0.39968743531360035
2008-09-16,6.48,0.15000000000000036,0.14968743531360035
2008-09-17,6.77,0.28999999999999915,0.28968743531359914
2008-09-18,6.88,0.11000000000000032,0.10968743531360033
2008-09-19,6.44,-0.4399999999999995,-0.4403125646863995
2008-09-22,6.4,-0.040000000000000036,-0.040312564686400036
2008-09-23,6.48,0.08000000000000007,0.07968743531360008
2008-09-24,6.66,0.17999999999999972,0.1796874353135997
2008-09-25,6.76,0.09999999999999964,0.09968743531359965
2008-09-26,7.0,0.2400000000000002,0.2396874353136002
2008-09-29,7.43,0.4299999999999997,0.4296874353135997
2008-09-30,7.31,-0.1200000000000001,-0.1203125646864001
2008-10-01,7.52,0.20999999999999996,0.20968743531359996
2008-10-02,8.01,0.4900000000000002,0.4896874353136002
2008-10-03,8.16,0.15000000000000036,0.14968743531360035
2008-10-06,8.76,0.5999999999999996,0.5996874353135997
2008-10-07,8.88,0.120000000000001,0.119687435313601
2008-10-08,9.06,0.17999999999999972,0.1796874353135997
2008-10-09,9.3,0.2400000000000002,0.2396874353136002
2008-10-10,10.24,0.9399999999999995,0.9396874353135996
2008-10-13,10.25,0.009999999999999787,0.009687435313599786
2008-10-14,9.69,-0.5600000000000005,-0.5603125646864004
2008-10-15,10.22,0.5300000000000011,0.5296874353136012
2008-10-16,10.7,0.47999999999999865,0.47968743531359864
2008-10-17,10.98,0.28000000000000114,0.27968743531360113
2008-10-20,11.05,0.07000000000000028,0.06968743531360029
2008-10-21,11.21,0.16000000000000014,0.15968743531360013
2008-10-22,11.38,0.16999999999999993,0.16968743531359992
2008-10-23,11.5,0.11999999999999922,0.11968743531359922
2008-10-24,11.8,0.3000000000000007,0.2996874353136007
2008-10-27,11.96,0.16000000000000014,0.15968743531360013
2008-10-28,11.97,0.009999999999999787,0.009687435313599786
2008-10-29,11.98,0.009999999999999787,0.009687435313599786
2008-10-30,11.76,-0.22000000000000064,-0.22031256468640065
2008-10-31,11.87,0.10999999999999943,0.10968743531359944
2008-11-03,11.97,0.10000000000000142,0.09968743531360143
2008-11-04,11.87,-0.10000000000000142,-0.10031256468640141
2008-11-05,11.62,-0.25,-0.2503125646864
2008-11-06,11.67,0.05000000000000071,0.04968743531360071
2008-11-07,11.6,-0.07000000000000028,-0.07031256468640028
2008-11-10,11.62,0.019999999999999574,0.019687435313599573
2008-11-11,11.63,0.010000000000001563,0.009687435313601563
2008-11-12,11.83,0.1999999999999993,0.19968743531359928
2008-11-13,11.99,0.16000000000000014,0.15968743531360013
2008-11-14,12.14,0.15000000000000036,0.14968743531360035
2008-11-17,12.34,0.1999999999999993,0.19968743531359928
2008-11-18,12.73,0.39000000000000057,0.38968743531360056
2008-11-19,13.15,0.41999999999999993,0.4196874353135999
2008-11-20,13.8,0.6500000000000004,0.6496874353136004
2008-11-21,14.05,0.25,0.2496874353136
2008-11-24,13.91,-0.14000000000000057,-0.14031256468640058
2008-11-25,13.92,0.009999999999999787,0.009687435313599786
2008-11-26,13.94,0.019999999999999574,0.019687435313599573
2008-11-27,13.95,0.009999999999999787,0.009687435313599786
2008-11-28,13.96,0.010000000000001563,0.009687435313601563
2008-11-30,13.96,0.0,-0.0003125646864
2008-12-01,14.24,0.27999999999999936,0.27968743531359935
2008-12-02,14.23,-0.009999999999999787,-0.010312564686399787
2008-12-03,14.44,0.20999999999999908,0.20968743531359907
2008-12-04,14.54,0.09999999999999964,0.09968743531359965
2008-12-05,14.61,0.07000000000000028,0.06968743531360029
2008-12-08,14.48,-0.129999999999999,-0.130312564686399
2008-12-09,14.49,0.009999999999999787,0.009687435313599786
2008-12-10,14.44,-0.05000000000000071,-0.05031256468640071
2008-12-11,14.52,0.08000000000000007,0.07968743531360008
2008-12-12,14.63,0.11000000000000121,0.10968743531360121
2008-12-15,14.59,-0.040000000000000924,-0.040312564686400924
2008-12-16,14.68,0.08999999999999986,0.08968743531359986
2008-12-17,14.51,-0.16999999999999993,-0.17031256468639994
2008-12-18,14.23,-0.27999999999999936,-0.28031256468639937
2008-12-19,13.96,-0.2699999999999996,-0.2703125646863996
2008-12-22,13.81,-0.15000000000000036,-0.15031256468640036
2008-12-23,13.57,-0.2400000000000002,-0.24031256468640022
2008-12-24,13.51,-0.0600000000000005,-0.0603125646864005
2008-12-26,13.55,0.040000000000000924,0.03968743531360092
2008-12-29,13.47,-0.08000000000000007,-0.08031256468640006
2008-12-30,13.22,-0.25,-0.2503125646864
2008-12-31,13.06,-0.16000000000000014,-0.16031256468640015
2009-01-02,12.83,-0.23000000000000043,-0.23031256468640043
2009-01-05,12.51,-0.3200000000000003,-0.3203125646864003
2009-01-06,11.91,-0.5999999999999996,-0.6003125646863996
2009-01-07,11.71,-0.1999999999999993,-0.2003125646863993
2009-01-08,11.81,0.09999999999999964,0.09968743531359965
2009-01-09,11.75,-0.0600000000000005,-0.0603125646864005
2009-01-12,11.75,0.0,-0.0003125646864
2009-01-13,11.73,-0.019999999999999574,-0.020312564686399574
2009-01-14,11.76,0.02999999999999936,0.02968743531359936
2009-01-15,11.82,0.0600000000000005,0.0596874353136005
2009-01-16,11.67,-0.15000000000000036,-0.15031256468640036
2009-01-19,11.68,0.009999999999999787,0.009687435313599786
2009-01-20,11.65,-0.02999999999999936,-0.03031256468639936
2009-01-21,11.54,-0.11000000000000121,-0.1103125646864012
2009-01-22,11.47,-0.06999999999999851,-0.0703125646863985
2009-01-23,11.44,-0.030000000000001137,-0.030312564686401137
2009-01-26,11.43,-0.009999999999999787,-0.010312564686399787
2009-01-27,11.48,0.05000000000000071,0.04968743531360071
2009-01-28,11.16,-0.3200000000000003,-0.3203125646864003
2009-01-29,10.99,-0.16999999999999993,-0.17031256468639994
2009-01-30,10.98,-0.009999999999999787,-0.010312564686399787
2009-01-31,11.26,0.27999999999999936,0.27968743531359935
2009-02-02,11.37,0.10999999999999943,0.10968743531359944
2009-02-03,11.28,-0.08999999999999986,-0.09031256468639985
2009-02-04,11.15,-0.129999999999999,-0.130312564686399
2009-02-05,11.12,-0.030000000000001137,-0.030312564686401137
2009-02-06,11.01,-0.10999999999999943,-0.11031256468639943
2009-02-09,10.89,-0.11999999999999922,-0.12031256468639921
2009-02-10,10.95,0.05999999999999872,0.05968743531359872
2009-02-11,11.01,0.0600000000000005,0.0596874353136005
2009-02-12,11.13,0.120000000000001,0.119687435313601
2009-02-13,11.02,-0.11000000000000121,-0.1103125646864012
2009-02-16,11.0,-0.019999999999999574,-0.020312564686399574
2009-02-17,11.29,0.28999999999999915,0.28968743531359914
2009-02-18,11.3,0.010000000000001563,0.009687435313601563
2009-02-19,11.18,-0.120000000000001,-0.12031256468640099
2009-02-20,11.37,0.1899999999999995,0.1896874353135995
2009-02-23,11.38,0.010000000000001563,0.009687435313601563
2009-02-24,11.58,0.1999999999999993,0.19968743531359928
2009-02-25,11.54,-0.040000000000000924,-0.040312564686400924
2009-02-26,11.49,-0.049999999999998934,-0.050312564686398935
2009-02-27,11.59,0.09999999999999964,0.09968743531359965
2009-02-28,10.97,-0.6199999999999992,-0.6203125646863992
2009-03-02,11.28,0.3099999999999987,0.3096874353135987
2009-03-03,11.44,0.16000000000000014,0.15968743531360013
2009-03-04,11.52,0.08000000000000007,0.07968743531360008
2009-03-05,11.82,0.3000000000000007,0.2996874353136007
2009-03-06,11.85,0.02999999999999936,0.02968743531359936
2009-03-09,11.95,0.09999999999999964,0.09968743531359965
2009-03-10,11.92,-0.02999999999999936,-0.03031256468639936
2009-03-11,11.73,-0.1899999999999995,-0.1903125646863995
2009-03-12,11.79,0.05999999999999872,0.05968743531359872
2009-03-13,11.69,-0.09999999999999964,-0.10031256468639964
2009-03-16,11.46,-0.22999999999999865,-0.23031256468639866
2009-03-17,11.4,-0.0600000000000005,-0.0603125646864005
2009-03-18,11.79,0.3899999999999988,0.3896874353135988
2009-03-19,11.59,-0.1999999999999993,-0.2003125646863993
2009-03-20,11.56,-0.02999999999999936,-0.03031256468639936
2009-03-23,11.44,-0.120000000000001,-0.12031256468640099
2009-03-24,11.38,-0.05999999999999872,-0.06031256468639872
2009-03-25,11.17,-0.21000000000000085,-0.21031256468640086
2009-03-26,11.05,-0.11999999999999922,-0.12031256468639921
2009-03-27,10.93,-0.120000000000001,-0.12031256468640099
2009-03-30,10.98,0.05000000000000071,0.04968743531360071
2009-03-31,11.12,0.1399999999999988,0.13968743531359878
2009-04-01,11.13,0.010000000000001563,0.009687435313601563
2009-04-02,10.89,-0.2400000000000002,-0.24031256468640022
2009-04-03,10.72,-0.16999999999999993,-0.17031256468639994
2009-04-06,10.63,-0.08999999999999986,-0.09031256468639985
2009-04-07,10.62,-0.010000000000001563,-0.010312564686401564
2009-04-08,10.55,-0.06999999999999851,-0.0703125646863985
2009-04-09,10.37,-0.1800000000000015,-0.1803125646864015
2009-04-13,10.38,0.010000000000001563,0.009687435313601563
2009-04-14,10.27,-0.11000000000000121,-0.1103125646864012
2009-04-15,10.19,-0.08000000000000007,-0.08031256468640006
2009-04-16,9.96,-0.22999999999999865,-0.23031256468639866
2009-04-17,9.67,-0.2900000000000009,-0.29031256468640093
2009-04-20,9.78,0.10999999999999943,0.10968743531359944
2009-04-21,9.86,0.08000000000000007,0.07968743531360008
2009-04-22,9.81,-0.049999999999998934,-0.050312564686398935
2009-04-23,9.78,-0.030000000000001137,-0.030312564686401137
2009-04-24,9.59,-0.1899999999999995,-0.1903125646863995
2009-04-27,9.64,0.05000000000000071,0.04968743531360071
2009-04-28,9.56,-0.08000000000000007,-0.08031256468640006
2009-04-29,9.35,-0.21000000000000085,-0.21031256468640086
2009-04-30,9.31,-0.03999999999999915,-0.04031256468639915
2009-05-01,9.22,-0.08999999999999986,-0.09031256468639985
2009-05-04,9.12,-0.10000000000000142,-0.10031256468640141
2009-05-05,9.04,-0.08000000000000007,-0.08031256468640006
2009-05-06,8.94,-0.09999999999999964,-0.10031256468639964
2009-05-07,8.7,-0.2400000000000002,-0.24031256468640022
2009-05-08,8.6,-0.09999999999999964,-0.10031256468639964
2009-05-11,8.72,0.120000000000001,0.119687435313601
2009-05-12,8.82,0.09999999999999964,0.09968743531359965
2009-05-13,8.96,0.14000000000000057,0.13968743531360056
2009-05-14,9.0,0.03999999999999915,0.03968743531359915
2009-05-15,9.04,0.03999999999999915,0.03968743531359915
2009-05-18,8.99,-0.049999999999998934,-0.050312564686398935
2009-05-19,8.9,-0.08999999999999986,-0.09031256468639985
2009-05-20,8.8,-0.09999999999999964,-0.10031256468639964
2009-05-21,8.7,-0.10000000000000142,-0.10031256468640141
2009-05-22,8.5,-0.1999999999999993,-0.2003125646863993
2009-05-25,8.5,0.0,-0.0003125646864
2009-05-26,8.45,-0.05000000000000071,-0.05031256468640071
2009-05-27,8.26,-0.1899999999999995,-0.1903125646863995
2009-05-28,8.17,-0.08999999999999986,-0.09031256468639985
2009-05-29,8.22,0.05000000000000071,0.04968743531360071
2009-05-31,8.31,0.08999999999999986,0.08968743531359986
2009-06-01,8.04,-0.27000000000000135,-0.27031256468640136
2009-06-02,7.94,-0.09999999999999876,-0.10031256468639875
2009-06-03,7.92,-0.020000000000000462,-0.020312564686400462
2009-06-04,7.79,-0.1299999999999999,-0.1303125646863999
2009-06-05,7.55,-0.2400000000000002,-0.24031256468640022
2009-06-08,7.48,-0.0699999999999994,-0.07031256468639939
2009-06-09,7.51,0.02999999999999936,0.02968743531359936
2009-06-10,7.41,-0.09999999999999964,-0.10031256468639964
2009-06-11,7.43,0.019999999999999574,0.019687435313599573
2009-06-12,7.41,-0.019999999999999574,-0.020312564686399574
2009-06-15,7.41,0.0,-0.0003125646864
2009-06-16,7.48,0.07000000000000028,0.06968743531360029
2009-06-17,7.6,0.11999999999999922,0.11968743531359922
2009-06-18,7.58,-0.019999999999999574,-0.020312564686399574
2009-06-19,7.6,0.019999999999999574,0.019687435313599573
2009-06-22,7.71,0.11000000000000032,0.10968743531360033
2009-06-23,7.78,0.07000000000000028,0.06968743531360029
2009-06-24,7.82,0.040000000000000036,0.039687435313600035
2009-06-25,7.91,0.08999999999999986,0.08968743531359986
2009-06-26,7.93,0.019999999999999574,0.019687435313599573
