Date,Values,Delta Calculations,Delta - Mean(-0.0123592419665)
2012-07-31,737.0,336.0,336.0123592419665
2012-08-01,770.0,33.0,33.0123592419665
2012-08-02,146.0,-624.0,-623.9876407580335
2012-08-03,426.0,280.0,280.0123592419665
2012-08-06,301.0,-125.0,-124.9876407580335
2012-08-07,293.0,-8.0,-7.9876407580335
2012-08-08,22.0,-271.0,-270.9876407580335
2012-08-09,23.0,1.0,1.0123592419665
2012-08-10,270.0,247.0,247.0123592419665
2012-08-13,210.0,-60.0,-59.9876407580335
2012-08-14,63.0,-147.0,-146.9876407580335
2012-08-15,505.0,442.0,442.0123592419665
2012-08-16,104.0,-401.0,-400.9876407580335
2012-08-17,150.0,46.0,46.0123592419665
2012-08-20,0.0,-150.0,-149.9876407580335
2012-08-21,8.0,8.0,8.0123592419665
2012-08-22,5.0,-3.0,-2.9876407580335
2012-08-23,70.0,65.0,65.0123592419665
2012-08-24,0.0,-70.0,-69.9876407580335
2012-08-27,0.0,0.0,0.0123592419665
2012-08-28,140.0,140.0,140.0123592419665
2012-08-29,452.0,312.0,312.0123592419665
2012-08-30,261.0,-191.0,-190.9876407580335
2012-08-31,48.0,-213.0,-212.9876407580335
2012-09-04,175.0,127.0,127.0123592419665
2012-09-05,50.0,-125.0,-124.9876407580335
2012-09-06,250.0,200.0,200.0123592419665
2012-09-07,352.0,102.0,102.0123592419665
2012-09-10,204.0,-148.0,-147.9876407580335
2012-09-11,184.0,-20.0,-19.9876407580335
2012-09-12,30.0,-154.0,-153.9876407580335
2012-09-13,242.0,212.0,212.0123592419665
2012-09-14,418.0,176.0,176.0123592419665
2012-09-17,374.0,-44.0,-43.9876407580335
2012-09-18,267.0,-107.0,-106.9876407580335
2012-09-19,356.0,89.0,89.0123592419665
2012-09-20,128.0,-228.0,-227.9876407580335
2012-09-21,23.0,-105.0,-104.9876407580335
2012-09-24,378.0,355.0,355.0123592419665
2012-09-25,49.0,-329.0,-328.9876407580335
2012-09-26,209.0,160.0,160.0123592419665
2012-09-27,115.0,-94.0,-93.9876407580335
2012-09-28,197.0,82.0,82.0123592419665
2012-10-01,421.0,224.0,224.0123592419665
2012-10-02,186.0,-235.0,-234.9876407580335
2012-10-03,222.0,36.0,36.0123592419665
2012-10-04,3499.0,3277.0,3277.0123592419664
2012-10-05,526.0,-2973.0,-2972.9876407580336
2012-10-09,203.0,-323.0,-322.9876407580335
2012-10-10,440.0,237.0,237.0123592419665
2012-10-11,50.0,-390.0,-389.9876407580335
2012-10-12,77.0,27.0,27.0123592419665
2012-10-15,497.0,420.0,420.0123592419665
2012-10-16,230.0,-267.0,-266.9876407580335
2012-10-17,204.0,-26.0,-25.9876407580335
2012-10-18,79.0,-125.0,-124.9876407580335
2012-10-19,102.0,23.0,23.0123592419665
2012-10-22,545.0,443.0,443.0123592419665
2012-10-23,219.0,-326.0,-325.9876407580335
2012-10-24,127.0,-92.0,-91.9876407580335
2012-10-25,105.0,-22.0,-21.9876407580335
2012-10-26,115.0,10.0,10.0123592419665
2012-10-29,154.0,39.0,39.0123592419665
2012-10-30,0.0,-154.0,-153.9876407580335
2012-10-31,99.0,99.0,99.0123592419665
2012-11-01,859.0,760.0,760.0123592419665
2012-11-02,554.0,-305.0,-304.9876407580335
2012-11-05,115.0,-439.0,-438.9876407580335
2012-11-06,100.0,-15.0,-14.9876407580335
2012-11-07,563.0,463.0,463.0123592419665
2012-11-08,2.0,-561.0,-560.9876407580335
2012-11-09,252.0,250.0,250.0123592419665
2012-11-13,201.0,-51.0,-50.9876407580335
2012-11-14,0.0,-201.0,-200.9876407580335
2012-11-15,209.0,209.0,209.0123592419665
2012-11-16,21.0,-188.0,-187.9876407580335
2012-11-19,100.0,79.0,79.0123592419665
2012-11-20,50.0,-50.0,-49.9876407580335
2012-11-21,50.0,0.0,0.0123592419665
2012-11-23,0.0,-50.0,-49.9876407580335
2012-11-26,385.0,385.0,385.0123592419665
2012-11-27,0.0,-385.0,-384.9876407580335
2012-11-28,40.0,40.0,40.0123592419665
2012-11-29,490.0,450.0,450.0123592419665
2012-11-30,176.0,-314.0,-313.9876407580335
2012-12-03,145.0,-31.0,-30.9876407580335
2012-12-04,395.0,250.0,250.0123592419665
2012-12-05,50.0,-345.0,-344.9876407580335
2012-12-06,231.0,181.0,181.0123592419665
2012-12-07,54.0,-177.0,-176.9876407580335
2012-12-10,163.0,109.0,109.0123592419665
2012-12-11,118.0,-45.0,-44.9876407580335
2012-12-12,665.0,547.0,547.0123592419665
2012-12-13,248.0,-417.0,-416.9876407580335
2012-12-14,50.0,-198.0,-197.9876407580335
2012-12-17,175.0,125.0,125.0123592419665
2012-12-18,99.0,-76.0,-75.9876407580335
2012-12-19,85.0,-14.0,-13.9876407580335
2012-12-20,1629.0,1544.0,1544.0123592419666
2012-12-21,698.0,-931.0,-930.9876407580335
2012-12-24,0.0,-698.0,-697.9876407580335
2012-12-26,0.0,0.0,0.0123592419665
2012-12-27,0.0,0.0,0.0123592419665
2012-12-28,82.0,82.0,82.0123592419665
2012-12-31,0.0,-82.0,-81.9876407580335
2013-01-02,387.0,387.0,387.0123592419665
2013-01-03,374.0,-13.0,-12.9876407580335
2013-01-04,214.0,-160.0,-159.9876407580335
2013-01-07,185.0,-29.0,-28.9876407580335
2013-01-08,327.0,142.0,142.0123592419665
2013-01-09,529.0,202.0,202.0123592419665
2013-01-10,5027.0,4498.0,4498.012359241967
2013-01-11,556.0,-4471.0,-4470.987640758033
2013-01-14,314.0,-242.0,-241.9876407580335
2013-01-15,466.0,152.0,152.0123592419665
2013-01-16,946.0,480.0,480.0123592419665
2013-01-17,43.0,-903.0,-902.9876407580335
2013-01-18,193.0,150.0,150.0123592419665
2013-01-22,139.0,-54.0,-53.9876407580335
2013-01-23,232.0,93.0,93.0123592419665
2013-01-24,128.0,-104.0,-103.9876407580335
2013-01-25,513.0,385.0,385.0123592419665
2013-01-28,138.0,-375.0,-374.9876407580335
2013-01-29,555.0,417.0,417.0123592419665
2013-01-30,121.0,-434.0,-433.9876407580335
2013-01-31,415.0,294.0,294.0123592419665
2013-02-01,458.0,43.0,43.0123592419665
2013-02-04,278.0,-180.0,-179.9876407580335
2013-02-05,221.0,-57.0,-56.9876407580335
2013-02-06,460.0,239.0,239.0123592419665
2013-02-07,273.0,-187.0,-186.9876407580335
2013-02-08,668.0,395.0,395.0123592419665
2013-02-11,215.0,-453.0,-452.9876407580335
2013-02-12,410.0,195.0,195.0123592419665
2013-02-13,577.0,167.0,167.0123592419665
2013-02-14,482.0,-95.0,-94.9876407580335
2013-02-15,162.0,-320.0,-319.9876407580335
2013-02-19,190.0,28.0,28.0123592419665
2013-02-20,465.0,275.0,275.0123592419665
2013-02-21,300.0,-165.0,-164.9876407580335
2013-02-22,125.0,-175.0,-174.9876407580335
2013-02-25,38.0,-87.0,-86.9876407580335
2013-02-26,562.0,524.0,524.0123592419665
2013-02-27,435.0,-127.0,-126.9876407580335
2013-02-28,65.0,-370.0,-369.9876407580335
2013-03-01,574.0,509.0,509.0123592419665
2013-03-04,445.0,-129.0,-128.9876407580335
2013-03-05,631.0,186.0,186.0123592419665
2013-03-06,396.0,-235.0,-234.9876407580335
2013-03-07,166.0,-230.0,-229.9876407580335
2013-03-08,16.0,-150.0,-149.9876407580335
2013-03-11,213.0,197.0,197.0123592419665
2013-03-12,50.0,-163.0,-162.9876407580335
2013-03-13,304.0,254.0,254.0123592419665
2013-03-14,215.0,-89.0,-88.9876407580335
2013-03-15,124.0,-91.0,-90.9876407580335
2013-03-18,5.0,-119.0,-118.9876407580335
2013-03-19,100.0,95.0,95.0123592419665
2013-03-20,0.0,-100.0,-99.9876407580335
2013-03-21,249.0,249.0,249.0123592419665
2013-03-22,77.0,-172.0,-171.9876407580335
2013-03-25,90.0,13.0,13.0123592419665
2013-03-26,343.0,253.0,253.0123592419665
2013-03-27,178.0,-165.0,-164.9876407580335
2013-03-28,0.0,-178.0,-177.9876407580335
2013-03-29,0.0,0.0,0.0123592419665
2013-04-01,317.0,317.0,317.0123592419665
2013-04-02,212.0,-105.0,-104.9876407580335
2013-04-03,330.0,118.0,118.0123592419665
2013-04-04,87.0,-243.0,-242.9876407580335
2013-04-05,220.0,133.0,133.0123592419665
2013-04-08,176.0,-44.0,-43.9876407580335
2013-04-09,201.0,25.0,25.0123592419665
2013-04-10,234.0,33.0,33.0123592419665
2013-04-11,290.0,56.0,56.0123592419665
2013-04-12,524.0,234.0,234.0123592419665
2013-04-15,406.0,-118.0,-117.9876407580335
2013-04-16,517.0,111.0,111.0123592419665
2013-04-17,302.0,-215.0,-214.9876407580335
2013-04-18,55.0,-247.0,-246.9876407580335
2013-04-19,0.0,-55.0,-54.9876407580335
2013-04-22,134.0,134.0,134.0123592419665
2013-04-23,456.0,322.0,322.0123592419665
2013-04-24,489.0,33.0,33.0123592419665
2013-04-25,741.0,252.0,252.0123592419665
2013-04-26,1.0,-740.0,-739.9876407580335
2013-04-29,165.0,164.0,164.0123592419665
2013-04-30,80.0,-85.0,-84.9876407580335
2013-05-01,422.0,342.0,342.0123592419665
2013-05-02,171.0,-251.0,-250.9876407580335
2013-05-03,318.0,147.0,147.0123592419665
2013-05-06,388.0,70.0,70.0123592419665
2013-05-07,867.0,479.0,479.0123592419665
2013-05-08,399.0,-468.0,-467.9876407580335
2013-05-09,236.0,-163.0,-162.9876407580335
2013-05-10,370.0,134.0,134.0123592419665
2013-05-13,25.0,-345.0,-344.9876407580335
2013-05-14,746.0,721.0,721.0123592419665
2013-05-15,315.0,-431.0,-430.9876407580335
2013-05-16,790.0,475.0,475.0123592419665
2013-05-17,407.0,-383.0,-382.9876407580335
2013-05-20,331.0,-76.0,-75.9876407580335
2013-05-21,553.0,222.0,222.0123592419665
2013-05-22,328.0,-225.0,-224.9876407580335
2013-05-23,50.0,-278.0,-277.9876407580335
2013-05-24,344.0,294.0,294.0123592419665
2013-05-28,133.0,-211.0,-210.9876407580335
2013-05-29,0.0,-133.0,-132.9876407580335
2013-05-30,151.0,151.0,151.0123592419665
2013-05-31,279.0,128.0,128.0123592419665
2013-06-03,340.0,61.0,61.0123592419665
2013-06-04,127.0,-213.0,-212.9876407580335
2013-06-05,195.0,68.0,68.0123592419665
2013-06-06,192.0,-3.0,-2.9876407580335
2013-06-07,141.0,-51.0,-50.9876407580335
2013-06-10,346.0,205.0,205.0123592419665
2013-06-11,106.0,-240.0,-239.9876407580335
2013-06-12,267.0,161.0,161.0123592419665
2013-06-13,227.0,-40.0,-39.9876407580335
2013-06-14,172.0,-55.0,-54.9876407580335
2013-06-17,616.0,444.0,444.0123592419665
2013-06-18,84.0,-532.0,-531.9876407580335
2013-06-19,136.0,52.0,52.0123592419665
2013-06-20,540.0,404.0,404.0123592419665
2013-06-21,660.0,120.0,120.0123592419665
2013-06-24,0.0,-660.0,-659.9876407580335
2013-06-25,120.0,120.0,120.0123592419665
2013-06-26,11.0,-109.0,-108.9876407580335
2013-06-27,0.0,-11.0,-10.9876407580335
2013-06-28,0.0,0.0,0.0123592419665
2013-07-01,96.0,96.0,96.0123592419665
2013-07-02,120.0,24.0,24.0123592419665
2013-07-03,55.0,-65.0,-64.9876407580335
2013-07-05,187.0,132.0,132.0123592419665
2013-07-08,522.0,335.0,335.0123592419665
2013-07-09,33.0,-489.0,-488.9876407580335
2013-07-10,52.0,19.0,19.0123592419665
2013-07-11,119.0,67.0,67.0123592419665
2013-07-12,325.0,206.0,206.0123592419665
2013-07-15,328.0,3.0,3.0123592419665
2013-07-16,76.0,-252.0,-251.9876407580335
2013-07-17,242.0,166.0,166.0123592419665
2013-07-18,304.0,62.0,62.0123592419665
2013-07-19,362.0,58.0,58.0123592419665
2013-07-22,562.0,200.0,200.0123592419665
2013-07-23,169.0,-393.0,-392.9876407580335
2013-07-24,740.0,571.0,571.0123592419665
2013-07-25,89.0,-651.0,-650.9876407580335
2013-07-26,243.0,154.0,154.0123592419665
2013-07-29,12.0,-231.0,-230.9876407580335
2013-07-30,402.0,390.0,390.0123592419665
2013-07-31,412.0,10.0,10.0123592419665
2013-08-01,1194.0,782.0,782.0123592419665
2013-08-02,261.0,-933.0,-932.9876407580335
2013-08-05,78.0,-183.0,-182.9876407580335
2013-08-06,230.0,152.0,152.0123592419665
2013-08-07,224.0,-6.0,-5.9876407580335
2013-08-08,274.0,50.0,50.0123592419665
2013-08-09,100.0,-174.0,-173.9876407580335
2013-08-12,405.0,305.0,305.0123592419665
2013-08-13,799.0,394.0,394.0123592419665
2013-08-14,55.0,-744.0,-743.9876407580335
2013-08-15,849.0,794.0,794.0123592419665
2013-08-16,125.0,-724.0,-723.9876407580335
2013-08-19,0.0,-125.0,-124.9876407580335
2013-08-20,50.0,50.0,50.0123592419665
2013-08-21,164.0,114.0,114.0123592419665
2013-08-22,953.0,789.0,789.0123592419665
2013-08-23,100.0,-853.0,-852.9876407580335
2013-08-26,0.0,-100.0,-99.9876407580335
2013-08-27,195.0,195.0,195.0123592419665
2013-08-28,359.0,164.0,164.0123592419665
2013-08-29,0.0,-359.0,-358.9876407580335
2013-08-30,86.0,86.0,86.0123592419665
2013-09-03,38.0,-48.0,-47.9876407580335
2013-09-04,0.0,-38.0,-37.9876407580335
2013-09-05,50.0,50.0,50.0123592419665
2013-09-06,0.0,-50.0,-49.9876407580335
2013-09-09,50.0,50.0,50.0123592419665
2013-09-10,125.0,75.0,75.0123592419665
2013-09-11,153.0,28.0,28.0123592419665
2013-09-12,809.0,656.0,656.0123592419665
2013-09-13,425.0,-384.0,-383.9876407580335
2013-09-16,2.0,-423.0,-422.9876407580335
2013-09-17,50.0,48.0,48.0123592419665
2013-09-18,162.0,112.0,112.0123592419665
2013-09-19,0.0,-162.0,-161.9876407580335
2013-09-20,360.0,360.0,360.0123592419665
2013-09-23,445.0,85.0,85.0123592419665
2013-09-24,225.0,-220.0,-219.9876407580335
2013-09-25,488.0,263.0,263.0123592419665
2013-09-26,522.0,34.0,34.0123592419665
2013-09-27,0.0,-522.0,-521.9876407580335
2013-09-30,359.0,359.0,359.0123592419665
2013-10-01,769.0,410.0,410.0123592419665
2013-10-02,165.0,-604.0,-603.9876407580335
2013-10-03,169.0,4.0,4.0123592419665
2013-10-04,347.0,178.0,178.0123592419665
2013-10-07,979.0,632.0,632.0123592419665
2013-10-08,1080.0,101.0,101.0123592419665
2013-10-09,1221.0,141.0,141.0123592419665
2013-10-10,3312.0,2091.0,2091.0123592419664
2013-10-11,390.0,-2922.0,-2921.9876407580336
2013-10-15,302.0,-88.0,-87.9876407580335
2013-10-16,623.0,321.0,321.0123592419665
2013-10-17,83.0,-540.0,-539.9876407580335
2013-10-18,291.0,208.0,208.0123592419665
2013-10-21,115.0,-176.0,-175.9876407580335
2013-10-22,37.0,-78.0,-77.9876407580335
2013-10-23,1.0,-36.0,-35.9876407580335
2013-10-24,75.0,74.0,74.0123592419665
2013-10-25,302.0,227.0,227.0123592419665
2013-10-28,70.0,-232.0,-231.9876407580335
2013-10-29,40.0,-30.0,-29.9876407580335
2013-10-30,25.0,-15.0,-14.9876407580335
2013-10-31,25.0,0.0,0.0123592419665
2013-11-01,175.0,150.0,150.0123592419665
2013-11-04,75.0,-100.0,-99.9876407580335
2013-11-05,146.0,71.0,71.0123592419665
2013-11-06,16.0,-130.0,-129.9876407580335
2013-11-07,103.0,87.0,87.0123592419665
2013-11-08,35.0,-68.0,-67.9876407580335
2013-11-12,1447.0,1412.0,1412.0123592419666
2013-11-13,70.0,-1377.0,-1376.9876407580334
2013-11-14,200.0,130.0,130.0123592419665
2013-11-15,150.0,-50.0,-49.9876407580335
2013-11-18,93.0,-57.0,-56.9876407580335
2013-11-19,50.0,-43.0,-42.9876407580335
2013-11-20,50.0,0.0,0.0123592419665
2013-11-21,131.0,81.0,81.0123592419665
2013-11-22,0.0,-131.0,-130.9876407580335
2013-11-25,148.0,148.0,148.0123592419665
2013-11-26,45.0,-103.0,-102.9876407580335
2013-11-27,38.0,-7.0,-6.9876407580335
2013-11-29,0.0,-38.0,-37.9876407580335
2013-12-02,0.0,0.0,0.0123592419665
2013-12-03,93.0,93.0,93.0123592419665
2013-12-04,75.0,-18.0,-17.9876407580335
2013-12-05,239.0,164.0,164.0123592419665
2013-12-06,40.0,-199.0,-198.9876407580335
2013-12-09,0.0,-40.0,-39.9876407580335
2013-12-10,31.0,31.0,31.0123592419665
2013-12-11,299.0,268.0,268.0123592419665
2013-12-12,144.0,-155.0,-154.9876407580335
2013-12-13,285.0,141.0,141.0123592419665
2013-12-16,225.0,-60.0,-59.9876407580335
2013-12-17,579.0,354.0,354.0123592419665
2013-12-18,430.0,-149.0,-148.9876407580335
2013-12-19,188.0,-242.0,-241.9876407580335
2013-12-20,36.0,-152.0,-151.9876407580335
2013-12-23,75.0,39.0,39.0123592419665
2013-12-24,95.0,20.0,20.0123592419665
2013-12-26,0.0,-95.0,-94.9876407580335
2013-12-27,0.0,0.0,0.0123592419665
2013-12-30,200.0,200.0,200.0123592419665
2013-12-31,470.0,270.0,270.0123592419665
2014-01-02,1821.0,1351.0,1351.0123592419666
2014-01-03,389.0,-1432.0,-1431.9876407580334
2014-01-06,325.0,-64.0,-63.9876407580335
2014-01-07,140.0,-185.0,-184.9876407580335
2014-01-08,314.0,174.0,174.0123592419665
2014-01-09,228.0,-86.0,-85.9876407580335
2014-01-10,106.0,-122.0,-121.9876407580335
2014-01-13,499.0,393.0,393.0123592419665
2014-01-14,289.0,-210.0,-209.9876407580335
2014-01-15,834.0,545.0,545.0123592419665
2014-01-16,181.0,-653.0,-652.9876407580335
2014-01-17,51.0,-130.0,-129.9876407580335
2014-01-21,114.0,63.0,63.0123592419665
2014-01-22,90.0,-24.0,-23.9876407580335
2014-01-23,203.0,113.0,113.0123592419665
2014-01-24,55.0,-148.0,-147.9876407580335
2014-01-27,125.0,70.0,70.0123592419665
2014-01-28,208.0,83.0,83.0123592419665
2014-01-29,127.0,-81.0,-80.9876407580335
2014-01-30,80.0,-47.0,-46.9876407580335
2014-01-31,341.0,261.0,261.0123592419665
2014-02-03,508.0,167.0,167.0123592419665
2014-02-04,1097.0,589.0,589.0123592419665
2014-02-05,366.0,-731.0,-730.9876407580335
2014-02-06,189.0,-177.0,-176.9876407580335
2014-02-07,236.0,47.0,47.0123592419665
2014-02-10,409.0,173.0,173.0123592419665
2014-02-11,75.0,-334.0,-333.9876407580335
2014-02-12,6.0,-69.0,-68.9876407580335
2014-02-13,696.0,690.0,690.0123592419665
2014-02-14,38.0,-658.0,-657.9876407580335
2014-02-18,405.0,367.0,367.0123592419665
2014-02-19,191.0,-214.0,-213.9876407580335
2014-02-20,0.0,-191.0,-190.9876407580335
2014-02-21,100.0,100.0,100.0123592419665
2014-02-24,50.0,-50.0,-49.9876407580335
2014-02-25,160.0,110.0,110.0123592419665
2014-02-26,210.0,50.0,50.0123592419665
2014-02-27,654.0,444.0,444.0123592419665
2014-02-28,790.0,136.0,136.0123592419665
2014-03-03,125.0,-665.0,-664.9876407580335
2014-03-04,75.0,-50.0,-49.9876407580335
2014-03-05,638.0,563.0,563.0123592419665
2014-03-06,778.0,140.0,140.0123592419665
2014-03-07,190.0,-588.0,-587.9876407580335
2014-03-10,808.0,618.0,618.0123592419665
2014-03-11,225.0,-583.0,-582.9876407580335
2014-03-12,448.0,223.0,223.0123592419665
2014-03-13,150.0,-298.0,-297.9876407580335
2014-03-14,678.0,528.0,528.0123592419665
2014-03-17,1234.0,556.0,556.0123592419665
2014-03-18,650.0,-584.0,-583.9876407580335
2014-03-19,657.0,7.0,7.0123592419665
2014-03-20,0.0,-657.0,-656.9876407580335
2014-03-21,485.0,485.0,485.0123592419665
2014-03-24,908.0,423.0,423.0123592419665
2014-03-25,175.0,-733.0,-732.9876407580335
2014-03-26,646.0,471.0,471.0123592419665
2014-03-27,600.0,-46.0,-45.9876407580335
2014-03-28,359.0,-241.0,-240.9876407580335
2014-03-31,462.0,103.0,103.0123592419665
2014-04-01,260.0,-202.0,-201.9876407580335
2014-04-02,158.0,-102.0,-101.9876407580335
2014-04-03,69.0,-89.0,-88.9876407580335
2014-04-04,29.0,-40.0,-39.9876407580335
2014-04-07,1161.0,1132.0,1132.0123592419666
2014-04-08,521.0,-640.0,-639.9876407580335
2014-04-09,43.0,-478.0,-477.9876407580335
2014-04-10,227.0,184.0,184.0123592419665
2014-04-11,200.0,-27.0,-26.9876407580335
2014-04-14,325.0,125.0,125.0123592419665
2014-04-15,100.0,-225.0,-224.9876407580335
2014-04-16,463.0,363.0,363.0123592419665
2014-04-17,145.0,-318.0,-317.9876407580335
2014-04-18,0.0,-145.0,-144.9876407580335
2014-04-21,220.0,220.0,220.0123592419665
2014-04-22,160.0,-60.0,-59.9876407580335
2014-04-23,538.0,378.0,378.0123592419665
2014-04-24,492.0,-46.0,-45.9876407580335
2014-04-25,325.0,-167.0,-166.9876407580335
2014-04-28,595.0,270.0,270.0123592419665
2014-04-29,476.0,-119.0,-118.9876407580335
2014-04-30,351.0,-125.0,-124.9876407580335
2014-05-01,250.0,-101.0,-100.9876407580335
2014-05-02,87.0,-163.0,-162.9876407580335
2014-05-05,289.0,202.0,202.0123592419665
2014-05-06,128.0,-161.0,-160.9876407580335
2014-05-07,647.0,519.0,519.0123592419665
2014-05-08,462.0,-185.0,-184.9876407580335
2014-05-09,615.0,153.0,153.0123592419665
2014-05-12,305.0,-310.0,-309.9876407580335
2014-05-13,587.0,282.0,282.0123592419665
2014-05-14,259.0,-328.0,-327.9876407580335
2014-05-15,510.0,251.0,251.0123592419665
2014-05-16,164.0,-346.0,-345.9876407580335
2014-05-19,20.0,-144.0,-143.9876407580335
2014-05-20,355.0,335.0,335.0123592419665
2014-05-21,150.0,-205.0,-204.9876407580335
2014-05-22,605.0,455.0,455.0123592419665
2014-05-23,109.0,-496.0,-495.9876407580335
2014-05-27,128.0,19.0,19.0123592419665
2014-05-28,38.0,-90.0,-89.9876407580335
2014-05-29,6.0,-32.0,-31.9876407580335
2014-05-30,57.0,51.0,51.0123592419665
2014-06-02,265.0,208.0,208.0123592419665
2014-06-03,152.0,-113.0,-112.9876407580335
2014-06-04,210.0,58.0,58.0123592419665
2014-06-05,220.0,10.0,10.0123592419665
2014-06-06,262.0,42.0,42.0123592419665
2014-06-09,125.0,-137.0,-136.9876407580335
2014-06-10,230.0,105.0,105.0123592419665
2014-06-11,25.0,-205.0,-204.9876407580335
2014-06-12,105.0,80.0,80.0123592419665
2014-06-13,0.0,-105.0,-104.9876407580335
2014-06-16,147.0,147.0,147.0123592419665
2014-06-17,150.0,3.0,3.0123592419665
2014-06-18,120.0,-30.0,-29.9876407580335
2014-06-19,112.0,-8.0,-7.9876407580335
2014-06-20,0.0,-112.0,-111.9876407580335
2014-06-23,59.0,59.0,59.0123592419665
2014-06-24,134.0,75.0,75.0123592419665
2014-06-25,230.0,96.0,96.0123592419665
2014-06-26,41.0,-189.0,-188.9876407580335
2014-06-27,35.0,-6.0,-5.9876407580335
2014-06-30,381.0,346.0,346.0123592419665
2014-07-01,1721.0,1340.0,1340.0123592419666
2014-07-02,542.0,-1179.0,-1178.9876407580334
2014-07-03,215.0,-327.0,-326.9876407580335
2014-07-07,221.0,6.0,6.0123592419665
2014-07-08,1609.0,1388.0,1388.0123592419666
2014-07-09,505.0,-1104.0,-1103.9876407580334
2014-07-10,495.0,-10.0,-9.9876407580335
2014-07-11,56.0,-439.0,-438.9876407580335
2014-07-14,150.0,94.0,94.0123592419665
2014-07-15,227.0,77.0,77.0123592419665
2014-07-16,336.0,109.0,109.0123592419665
2014-07-17,414.0,78.0,78.0123592419665
2014-07-18,159.0,-255.0,-254.9876407580335
2014-07-21,100.0,-59.0,-58.9876407580335
2014-07-22,146.0,46.0,46.0123592419665
2014-07-23,138.0,-8.0,-7.9876407580335
2014-07-24,77.0,-61.0,-60.9876407580335
2014-07-25,24.0,-53.0,-52.9876407580335
2014-07-28,116.0,92.0,92.0123592419665
2014-07-29,189.0,73.0,73.0123592419665
2014-07-30,585.0,396.0,396.0123592419665
2014-07-31,407.0,-178.0,-177.9876407580335
2014-08-01,1500.0,1093.0,1093.0123592419666
2014-08-04,323.0,-1177.0,-1176.9876407580334
2014-08-05,643.0,320.0,320.0123592419665
2014-08-06,301.0,-342.0,-341.9876407580335
2014-08-07,449.0,148.0,148.0123592419665
2014-08-08,283.0,-166.0,-165.9876407580335
2014-08-11,684.0,401.0,401.0123592419665
2014-08-12,268.0,-416.0,-415.9876407580335
2014-08-13,804.0,536.0,536.0123592419665
2014-08-14,353.0,-451.0,-450.9876407580335
2014-08-15,960.0,607.0,607.0123592419665
2014-08-18,128.0,-832.0,-831.9876407580335
2014-08-19,233.0,105.0,105.0123592419665
2014-08-20,253.0,20.0,20.0123592419665
2014-08-21,5.0,-248.0,-247.9876407580335
2014-08-22,114.0,109.0,109.0123592419665
2014-08-25,141.0,27.0,27.0123592419665
2014-08-26,263.0,122.0,122.0123592419665
2014-08-27,769.0,506.0,506.0123592419665
2014-08-28,175.0,-594.0,-593.9876407580335
2014-08-29,50.0,-125.0,-124.9876407580335
2014-09-02,159.0,109.0,109.0123592419665
2014-09-03,498.0,339.0,339.0123592419665
2014-09-04,285.0,-213.0,-212.9876407580335
2014-09-05,0.0,-285.0,-284.9876407580335
2014-09-08,0.0,0.0,0.0123592419665
2014-09-09,150.0,150.0,150.0123592419665
2014-09-10,368.0,218.0,218.0123592419665
2014-09-11,165.0,-203.0,-202.9876407580335
2014-09-12,415.0,250.0,250.0123592419665
2014-09-15,100.0,-315.0,-314.9876407580335
2014-09-16,436.0,336.0,336.0123592419665
2014-09-17,420.0,-16.0,-15.9876407580335
2014-09-18,182.0,-238.0,-237.9876407580335
2014-09-19,0.0,-182.0,-181.9876407580335
2014-09-22,50.0,50.0,50.0123592419665
2014-09-23,250.0,200.0,200.0123592419665
2014-09-24,175.0,-75.0,-74.9876407580335
2014-09-25,170.0,-5.0,-4.9876407580335
2014-09-26,35.0,-135.0,-134.9876407580335
2014-09-29,1511.0,1476.0,1476.0123592419666
2014-09-30,314.0,-1197.0,-1196.9876407580334
2014-10-01,3.0,-311.0,-310.9876407580335
2014-10-02,20.0,17.0,17.0123592419665
2014-10-03,246.0,226.0,226.0123592419665
2014-10-06,75.0,-171.0,-170.9876407580335
2014-10-07,76.0,1.0,1.0123592419665
2014-10-08,100.0,24.0,24.0123592419665
2014-10-09,114.0,14.0,14.0123592419665
2014-10-10,0.0,-114.0,-113.9876407580335
2014-10-14,253.0,253.0,253.0123592419665
2014-10-15,248.0,-5.0,-4.9876407580335
2014-10-16,231.0,-17.0,-16.9876407580335
2014-10-17,73.0,-158.0,-157.9876407580335
2014-10-20,979.0,906.0,906.0123592419665
2014-10-21,20.0,-959.0,-958.9876407580335
2014-10-22,25.0,5.0,5.0123592419665
2014-10-23,212.0,187.0,187.0123592419665
2014-10-24,102.0,-110.0,-109.9876407580335
2014-10-27,190.0,88.0,88.0123592419665
2014-10-28,50.0,-140.0,-139.9876407580335
2014-10-29,277.0,227.0,227.0123592419665
2014-10-30,411.0,134.0,134.0123592419665
2014-10-31,75.0,-336.0,-335.9876407580335
2014-11-03,1197.0,1122.0,1122.0123592419666
2014-11-04,542.0,-655.0,-654.9876407580335
2014-11-05,45.0,-497.0,-496.9876407580335
2014-11-06,321.0,276.0,276.0123592419665
2014-11-07,91.0,-230.0,-229.9876407580335
2014-11-10,15.0,-76.0,-75.9876407580335
2014-11-12,343.0,328.0,328.0123592419665
2014-11-13,224.0,-119.0,-118.9876407580335
2014-11-14,170.0,-54.0,-53.9876407580335
2014-11-17,224.0,54.0,54.0123592419665
2014-11-18,236.0,12.0,12.0123592419665
2014-11-19,266.0,30.0,30.0123592419665
2014-11-20,536.0,270.0,270.0123592419665
