Date,Values,Delta Calculations,Delta - Mean(0.0315847294699)
2012-08-03,302.0,-101.0,-101.0315847294699
2012-08-06,134.0,-168.0,-168.0315847294699
2012-08-07,257.0,123.0,122.9684152705301
2012-08-08,657.0,400.0,399.9684152705301
2012-08-09,467.0,-190.0,-190.0315847294699
2012-08-10,270.0,-197.0,-197.0315847294699
2012-08-13,410.0,140.0,139.9684152705301
2012-08-14,141.0,-269.0,-269.0315847294699
2012-08-15,703.0,562.0,561.96841527053
2012-08-16,450.0,-253.0,-253.0315847294699
2012-08-17,368.0,-82.0,-82.0315847294699
2012-08-20,278.0,-90.0,-90.0315847294699
2012-08-21,259.0,-19.0,-19.0315847294699
2012-08-22,139.0,-120.0,-120.0315847294699
2012-08-23,807.0,668.0,667.96841527053
2012-08-24,589.0,-218.0,-218.0315847294699
2012-08-27,304.0,-285.0,-285.0315847294699
2012-08-28,451.0,147.0,146.9684152705301
2012-08-29,255.0,-196.0,-196.0315847294699
2012-08-30,291.0,36.0,35.9684152705301
2012-08-31,696.0,405.0,404.9684152705301
2012-09-04,209.0,-487.0,-487.0315847294699
2012-09-05,249.0,40.0,39.9684152705301
2012-09-06,171.0,-78.0,-78.0315847294699
2012-09-07,271.0,100.0,99.9684152705301
2012-09-10,506.0,235.0,234.9684152705301
2012-09-11,233.0,-273.0,-273.0315847294699
2012-09-12,531.0,298.0,297.9684152705301
2012-09-13,1037.0,506.0,505.9684152705301
2012-09-14,700.0,-337.0,-337.0315847294699
2012-09-17,385.0,-315.0,-315.0315847294699
2012-09-18,106.0,-279.0,-279.0315847294699
2012-09-19,296.0,190.0,189.9684152705301
2012-09-20,184.0,-112.0,-112.0315847294699
2012-09-21,764.0,580.0,579.96841527053
2012-09-24,816.0,52.0,51.9684152705301
2012-09-25,745.0,-71.0,-71.0315847294699
2012-09-26,810.0,65.0,64.9684152705301
2012-09-27,427.0,-383.0,-383.0315847294699
2012-09-28,794.0,367.0,366.9684152705301
2012-10-01,878.0,84.0,83.9684152705301
2012-10-02,179.0,-699.0,-699.03158472947
2012-10-03,438.0,259.0,258.9684152705301
2012-10-04,360.0,-78.0,-78.0315847294699
2012-10-05,360.0,0.0,-0.0315847294699
2012-10-09,167.0,-193.0,-193.0315847294699
2012-10-10,877.0,710.0,709.96841527053
2012-10-11,941.0,64.0,63.9684152705301
2012-10-12,722.0,-219.0,-219.0315847294699
2012-10-15,400.0,-322.0,-322.0315847294699
2012-10-16,570.0,170.0,169.9684152705301
2012-10-17,575.0,5.0,4.9684152705301
2012-10-18,417.0,-158.0,-158.0315847294699
2012-10-19,1035.0,618.0,617.96841527053
2012-10-22,271.0,-764.0,-764.03158472947
2012-10-23,674.0,403.0,402.9684152705301
2012-10-24,254.0,-420.0,-420.0315847294699
2012-10-25,408.0,154.0,153.9684152705301
2012-10-26,756.0,348.0,347.9684152705301
2012-10-29,434.0,-322.0,-322.0315847294699
2012-10-30,15.0,-419.0,-419.0315847294699
2012-10-31,675.0,660.0,659.96841527053
2012-11-01,440.0,-235.0,-235.0315847294699
2012-11-02,217.0,-223.0,-223.0315847294699
2012-11-05,305.0,88.0,87.9684152705301
2012-11-06,77.0,-228.0,-228.0315847294699
2012-11-07,321.0,244.0,243.9684152705301
2012-11-08,139.0,-182.0,-182.0315847294699
2012-11-09,716.0,577.0,576.96841527053
2012-11-13,125.0,-591.0,-591.03158472947
2012-11-14,263.0,138.0,137.9684152705301
2012-11-15,439.0,176.0,175.9684152705301
2012-11-16,292.0,-147.0,-147.0315847294699
2012-11-19,348.0,56.0,55.9684152705301
2012-11-20,220.0,-128.0,-128.0315847294699
2012-11-21,265.0,45.0,44.9684152705301
2012-11-23,50.0,-215.0,-215.0315847294699
2012-11-26,187.0,137.0,136.9684152705301
2012-11-27,335.0,148.0,147.9684152705301
2012-11-28,351.0,16.0,15.9684152705301
2012-11-29,215.0,-136.0,-136.0315847294699
2012-11-30,231.0,16.0,15.9684152705301
2012-12-03,177.0,-54.0,-54.0315847294699
2012-12-04,355.0,178.0,177.9684152705301
2012-12-05,443.0,88.0,87.9684152705301
2012-12-06,738.0,295.0,294.9684152705301
2012-12-07,606.0,-132.0,-132.0315847294699
2012-12-10,18.0,-588.0,-588.03158472947
2012-12-11,382.0,364.0,363.9684152705301
2012-12-12,104.0,-278.0,-278.0315847294699
2012-12-13,50.0,-54.0,-54.0315847294699
2012-12-14,268.0,218.0,217.9684152705301
2012-12-17,614.0,346.0,345.9684152705301
2012-12-18,116.0,-498.0,-498.0315847294699
2012-12-19,19.0,-97.0,-97.0315847294699
2012-12-20,600.0,581.0,580.96841527053
2012-12-21,453.0,-147.0,-147.0315847294699
2012-12-24,50.0,-403.0,-403.0315847294699
2012-12-26,216.0,166.0,165.9684152705301
2012-12-27,653.0,437.0,436.9684152705301
2012-12-28,668.0,15.0,14.9684152705301
2012-12-31,123.0,-545.0,-545.03158472947
2013-01-02,835.0,712.0,711.96841527053
2013-01-03,674.0,-161.0,-161.0315847294699
2013-01-04,298.0,-376.0,-376.0315847294699
2013-01-07,39.0,-259.0,-259.0315847294699
2013-01-08,85.0,46.0,45.9684152705301
2013-01-09,59.0,-26.0,-26.0315847294699
2013-01-10,121.0,62.0,61.9684152705301
2013-01-11,87.0,-34.0,-34.0315847294699
2013-01-14,160.0,73.0,72.9684152705301
2013-01-15,117.0,-43.0,-43.0315847294699
2013-01-16,319.0,202.0,201.9684152705301
2013-01-17,293.0,-26.0,-26.0315847294699
2013-01-18,870.0,577.0,576.96841527053
2013-01-22,638.0,-232.0,-232.0315847294699
2013-01-23,216.0,-422.0,-422.0315847294699
2013-01-24,191.0,-25.0,-25.0315847294699
2013-01-25,530.0,339.0,338.9684152705301
2013-01-28,681.0,151.0,150.9684152705301
2013-01-29,1836.0,1155.0,1154.9684152705302
2013-01-30,1352.0,-484.0,-484.0315847294699
2013-01-31,656.0,-696.0,-696.03158472947
2013-02-01,754.0,98.0,97.9684152705301
2013-02-04,536.0,-218.0,-218.0315847294699
2013-02-05,374.0,-162.0,-162.0315847294699
2013-02-06,1191.0,817.0,816.96841527053
2013-02-07,792.0,-399.0,-399.0315847294699
2013-02-08,675.0,-117.0,-117.0315847294699
2013-02-11,258.0,-417.0,-417.0315847294699
2013-02-12,541.0,283.0,282.9684152705301
2013-02-13,798.0,257.0,256.9684152705301
2013-02-14,904.0,106.0,105.9684152705301
2013-02-15,535.0,-369.0,-369.0315847294699
2013-02-19,444.0,-91.0,-91.0315847294699
2013-02-20,274.0,-170.0,-170.0315847294699
2013-02-21,525.0,251.0,250.9684152705301
2013-02-22,719.0,194.0,193.9684152705301
2013-02-25,743.0,24.0,23.9684152705301
2013-02-26,851.0,108.0,107.9684152705301
2013-02-27,900.0,49.0,48.9684152705301
2013-02-28,1671.0,771.0,770.96841527053
2013-03-01,725.0,-946.0,-946.03158472947
2013-03-04,983.0,258.0,257.9684152705301
2013-03-05,1162.0,179.0,178.9684152705301
2013-03-06,472.0,-690.0,-690.03158472947
2013-03-07,3247.0,2775.0,2774.96841527053
2013-03-08,1111.0,-2136.0,-2136.03158472947
2013-03-11,521.0,-590.0,-590.03158472947
2013-03-12,380.0,-141.0,-141.0315847294699
2013-03-13,717.0,337.0,336.9684152705301
2013-03-14,1118.0,401.0,400.9684152705301
2013-03-15,1559.0,441.0,440.9684152705301
2013-03-18,405.0,-1154.0,-1154.0315847294698
2013-03-19,1528.0,1123.0,1122.9684152705302
2013-03-20,590.0,-938.0,-938.03158472947
2013-03-21,797.0,207.0,206.9684152705301
2013-03-22,211.0,-586.0,-586.03158472947
2013-03-25,811.0,600.0,599.96841527053
2013-03-26,984.0,173.0,172.9684152705301
2013-03-27,1193.0,209.0,208.9684152705301
2013-03-28,1679.0,486.0,485.9684152705301
2013-03-29,0.0,-1679.0,-1679.0315847294698
2013-04-01,484.0,484.0,483.9684152705301
2013-04-02,341.0,-143.0,-143.0315847294699
2013-04-03,419.0,78.0,77.9684152705301
2013-04-04,196.0,-223.0,-223.0315847294699
2013-04-05,156.0,-40.0,-40.0315847294699
2013-04-08,281.0,125.0,124.9684152705301
2013-04-09,311.0,30.0,29.9684152705301
2013-04-10,1056.0,745.0,744.96841527053
2013-04-11,212.0,-844.0,-844.03158472947
2013-04-12,257.0,45.0,44.9684152705301
2013-04-15,624.0,367.0,366.9684152705301
2013-04-16,196.0,-428.0,-428.0315847294699
2013-04-17,580.0,384.0,383.9684152705301
2013-04-18,446.0,-134.0,-134.0315847294699
2013-04-19,220.0,-226.0,-226.0315847294699
2013-04-22,428.0,208.0,207.9684152705301
2013-04-23,322.0,-106.0,-106.0315847294699
2013-04-24,1259.0,937.0,936.96841527053
2013-04-25,857.0,-402.0,-402.0315847294699
2013-04-26,188.0,-669.0,-669.03158472947
2013-04-29,286.0,98.0,97.9684152705301
2013-04-30,179.0,-107.0,-107.0315847294699
2013-05-01,363.0,184.0,183.9684152705301
2013-05-02,67.0,-296.0,-296.0315847294699
2013-05-03,460.0,393.0,392.9684152705301
2013-05-06,101.0,-359.0,-359.0315847294699
2013-05-07,553.0,452.0,451.9684152705301
2013-05-08,172.0,-381.0,-381.0315847294699
2013-05-09,865.0,693.0,692.96841527053
2013-05-10,437.0,-428.0,-428.0315847294699
2013-05-13,134.0,-303.0,-303.0315847294699
2013-05-14,122.0,-12.0,-12.0315847294699
2013-05-15,1416.0,1294.0,1293.9684152705302
2013-05-16,1188.0,-228.0,-228.0315847294699
2013-05-17,197.0,-991.0,-991.03158472947
2013-05-20,432.0,235.0,234.9684152705301
2013-05-21,265.0,-167.0,-167.0315847294699
2013-05-22,861.0,596.0,595.96841527053
2013-05-23,942.0,81.0,80.9684152705301
2013-05-24,343.0,-599.0,-599.03158472947
2013-05-28,518.0,175.0,174.9684152705301
2013-05-29,101.0,-417.0,-417.0315847294699
2013-05-30,202.0,101.0,100.9684152705301
2013-05-31,427.0,225.0,224.9684152705301
2013-06-03,383.0,-44.0,-44.0315847294699
2013-06-04,268.0,-115.0,-115.0315847294699
2013-06-05,257.0,-11.0,-11.0315847294699
2013-06-06,193.0,-64.0,-64.0315847294699
2013-06-07,790.0,597.0,596.96841527053
2013-06-10,460.0,-330.0,-330.0315847294699
2013-06-11,290.0,-170.0,-170.0315847294699
2013-06-12,383.0,93.0,92.9684152705301
2013-06-13,233.0,-150.0,-150.0315847294699
2013-06-14,532.0,299.0,298.9684152705301
2013-06-17,470.0,-62.0,-62.0315847294699
2013-06-18,305.0,-165.0,-165.0315847294699
2013-06-19,73.0,-232.0,-232.0315847294699
2013-06-20,471.0,398.0,397.9684152705301
2013-06-21,173.0,-298.0,-298.0315847294699
2013-06-24,570.0,397.0,396.9684152705301
2013-06-25,314.0,-256.0,-256.0315847294699
2013-06-26,68.0,-246.0,-246.0315847294699
2013-06-27,477.0,409.0,408.9684152705301
2013-06-28,915.0,438.0,437.9684152705301
2013-07-01,1096.0,181.0,180.9684152705301
2013-07-02,731.0,-365.0,-365.0315847294699
2013-07-03,364.0,-367.0,-367.0315847294699
2013-07-05,22.0,-342.0,-342.0315847294699
2013-07-08,98.0,76.0,75.9684152705301
2013-07-09,962.0,864.0,863.96841527053
2013-07-10,82.0,-880.0,-880.03158472947
2013-07-11,75.0,-7.0,-7.0315847294699
2013-07-12,156.0,81.0,80.9684152705301
2013-07-15,41.0,-115.0,-115.0315847294699
2013-07-16,536.0,495.0,494.9684152705301
2013-07-17,576.0,40.0,39.9684152705301
2013-07-18,771.0,195.0,194.9684152705301
2013-07-19,494.0,-277.0,-277.0315847294699
2013-07-22,301.0,-193.0,-193.0315847294699
2013-07-23,536.0,235.0,234.9684152705301
2013-07-24,176.0,-360.0,-360.0315847294699
2013-07-25,193.0,17.0,16.9684152705301
2013-07-26,304.0,111.0,110.9684152705301
2013-07-29,201.0,-103.0,-103.0315847294699
2013-07-30,8.0,-193.0,-193.0315847294699
2013-07-31,803.0,795.0,794.96841527053
2013-08-01,312.0,-491.0,-491.0315847294699
2013-08-02,592.0,280.0,279.9684152705301
2013-08-05,153.0,-439.0,-439.0315847294699
2013-08-06,0.0,-153.0,-153.0315847294699
2013-08-07,7.0,7.0,6.9684152705301
2013-08-08,0.0,-7.0,-7.0315847294699
2013-08-09,201.0,201.0,200.9684152705301
2013-08-12,88.0,-113.0,-113.0315847294699
2013-08-13,295.0,207.0,206.9684152705301
2013-08-14,211.0,-84.0,-84.0315847294699
2013-08-15,741.0,530.0,529.96841527053
2013-08-16,322.0,-419.0,-419.0315847294699
2013-08-19,96.0,-226.0,-226.0315847294699
2013-08-20,404.0,308.0,307.9684152705301
2013-08-21,177.0,-227.0,-227.0315847294699
2013-08-22,333.0,156.0,155.9684152705301
2013-08-23,663.0,330.0,329.9684152705301
2013-08-26,318.0,-345.0,-345.0315847294699
2013-08-27,148.0,-170.0,-170.0315847294699
2013-08-28,205.0,57.0,56.9684152705301
2013-08-29,524.0,319.0,318.9684152705301
2013-08-30,285.0,-239.0,-239.0315847294699
2013-09-03,104.0,-181.0,-181.0315847294699
2013-09-04,273.0,169.0,168.9684152705301
2013-09-05,410.0,137.0,136.9684152705301
2013-09-06,1990.0,1580.0,1579.9684152705302
2013-09-09,178.0,-1812.0,-1812.0315847294698
2013-09-10,713.0,535.0,534.96841527053
2013-09-11,508.0,-205.0,-205.0315847294699
2013-09-12,804.0,296.0,295.9684152705301
2013-09-13,555.0,-249.0,-249.0315847294699
2013-09-16,983.0,428.0,427.9684152705301
2013-09-17,212.0,-771.0,-771.03158472947
2013-09-18,1081.0,869.0,868.96841527053
2013-09-19,98.0,-983.0,-983.03158472947
2013-09-20,167.0,69.0,68.9684152705301
2013-09-23,693.0,526.0,525.96841527053
2013-09-24,690.0,-3.0,-3.0315847294699
2013-09-25,48.0,-642.0,-642.03158472947
2013-09-26,672.0,624.0,623.96841527053
2013-09-27,73.0,-599.0,-599.03158472947
2013-09-30,45.0,-28.0,-28.0315847294699
2013-10-01,475.0,430.0,429.9684152705301
2013-10-02,459.0,-16.0,-16.0315847294699
2013-10-03,54.0,-405.0,-405.0315847294699
2013-10-04,270.0,216.0,215.9684152705301
2013-10-07,305.0,35.0,34.9684152705301
2013-10-08,4.0,-301.0,-301.0315847294699
2013-10-09,0.0,-4.0,-4.0315847294699
2013-10-10,682.0,682.0,681.96841527053
2013-10-11,631.0,-51.0,-51.0315847294699
2013-10-15,308.0,-323.0,-323.0315847294699
2013-10-16,393.0,85.0,84.9684152705301
2013-10-17,518.0,125.0,124.9684152705301
2013-10-18,418.0,-100.0,-100.0315847294699
2013-10-21,25.0,-393.0,-393.0315847294699
2013-10-22,0.0,-25.0,-25.0315847294699
2013-10-23,303.0,303.0,302.9684152705301
2013-10-24,253.0,-50.0,-50.0315847294699
2013-10-25,205.0,-48.0,-48.0315847294699
2013-10-28,0.0,-205.0,-205.0315847294699
2013-10-29,78.0,78.0,77.9684152705301
2013-10-30,751.0,673.0,672.96841527053
2013-10-31,452.0,-299.0,-299.0315847294699
2013-11-01,422.0,-30.0,-30.0315847294699
2013-11-04,240.0,-182.0,-182.0315847294699
2013-11-05,785.0,545.0,544.96841527053
2013-11-06,734.0,-51.0,-51.0315847294699
2013-11-07,541.0,-193.0,-193.0315847294699
2013-11-08,509.0,-32.0,-32.0315847294699
2013-11-12,295.0,-214.0,-214.0315847294699
2013-11-13,89.0,-206.0,-206.0315847294699
2013-11-14,375.0,286.0,285.9684152705301
2013-11-15,445.0,70.0,69.9684152705301
2013-11-18,50.0,-395.0,-395.0315847294699
2013-11-19,220.0,170.0,169.9684152705301
2013-11-20,285.0,65.0,64.9684152705301
2013-11-21,337.0,52.0,51.9684152705301
2013-11-22,245.0,-92.0,-92.0315847294699
2013-11-25,121.0,-124.0,-124.0315847294699
2013-11-26,456.0,335.0,334.9684152705301
2013-11-27,1014.0,558.0,557.96841527053
2013-11-29,33.0,-981.0,-981.03158472947
2013-12-02,734.0,701.0,700.96841527053
2013-12-03,530.0,-204.0,-204.0315847294699
2013-12-04,446.0,-84.0,-84.0315847294699
2013-12-05,520.0,74.0,73.9684152705301
2013-12-06,267.0,-253.0,-253.0315847294699
2013-12-09,176.0,-91.0,-91.0315847294699
2013-12-10,253.0,77.0,76.9684152705301
2013-12-11,349.0,96.0,95.9684152705301
2013-12-12,360.0,11.0,10.9684152705301
2013-12-13,677.0,317.0,316.9684152705301
2013-12-16,204.0,-473.0,-473.0315847294699
2013-12-17,129.0,-75.0,-75.0315847294699
2013-12-18,270.0,141.0,140.9684152705301
2013-12-19,559.0,289.0,288.9684152705301
2013-12-20,311.0,-248.0,-248.0315847294699
2013-12-23,158.0,-153.0,-153.0315847294699
2013-12-24,100.0,-58.0,-58.0315847294699
2013-12-26,0.0,-100.0,-100.0315847294699
2013-12-27,0.0,0.0,-0.0315847294699
2013-12-30,0.0,0.0,-0.0315847294699
2013-12-31,25.0,25.0,24.9684152705301
2014-01-02,1250.0,1225.0,1224.9684152705302
2014-01-03,515.0,-735.0,-735.03158472947
2014-01-06,70.0,-445.0,-445.0315847294699
2014-01-07,50.0,-20.0,-20.0315847294699
2014-01-08,145.0,95.0,94.9684152705301
2014-01-09,36.0,-109.0,-109.0315847294699
2014-01-10,88.0,52.0,51.9684152705301
2014-01-13,19.0,-69.0,-69.0315847294699
2014-01-14,0.0,-19.0,-19.0315847294699
2014-01-15,48.0,48.0,47.9684152705301
2014-01-16,104.0,56.0,55.9684152705301
2014-01-17,61.0,-43.0,-43.0315847294699
2014-01-21,256.0,195.0,194.9684152705301
2014-01-22,5.0,-251.0,-251.0315847294699
2014-01-23,103.0,98.0,97.9684152705301
2014-01-24,139.0,36.0,35.9684152705301
2014-01-27,303.0,164.0,163.9684152705301
2014-01-28,25.0,-278.0,-278.0315847294699
2014-01-29,51.0,26.0,25.9684152705301
2014-01-30,5.0,-46.0,-46.0315847294699
2014-01-31,243.0,238.0,237.9684152705301
2014-02-03,644.0,401.0,400.9684152705301
2014-02-04,11.0,-633.0,-633.03158472947
2014-02-05,124.0,113.0,112.9684152705301
2014-02-06,101.0,-23.0,-23.0315847294699
2014-02-07,200.0,99.0,98.9684152705301
2014-02-10,16.0,-184.0,-184.0315847294699
2014-02-11,5.0,-11.0,-11.0315847294699
2014-02-12,0.0,-5.0,-5.0315847294699
2014-02-13,175.0,175.0,174.9684152705301
2014-02-14,196.0,21.0,20.9684152705301
2014-02-18,319.0,123.0,122.9684152705301
2014-02-19,90.0,-229.0,-229.0315847294699
2014-02-20,151.0,61.0,60.9684152705301
2014-02-21,329.0,178.0,177.9684152705301
2014-02-24,125.0,-204.0,-204.0315847294699
2014-02-25,292.0,167.0,166.9684152705301
2014-02-26,125.0,-167.0,-167.0315847294699
2014-02-27,30.0,-95.0,-95.0315847294699
2014-02-28,143.0,113.0,112.9684152705301
2014-03-03,160.0,17.0,16.9684152705301
2014-03-04,100.0,-60.0,-60.0315847294699
2014-03-05,242.0,142.0,141.9684152705301
2014-03-06,496.0,254.0,253.9684152705301
2014-03-07,207.0,-289.0,-289.0315847294699
2014-03-10,0.0,-207.0,-207.0315847294699
2014-03-11,186.0,186.0,185.9684152705301
2014-03-12,125.0,-61.0,-61.0315847294699
2014-03-13,58.0,-67.0,-67.0315847294699
2014-03-14,294.0,236.0,235.9684152705301
2014-03-17,273.0,-21.0,-21.0315847294699
2014-03-18,54.0,-219.0,-219.0315847294699
2014-03-19,306.0,252.0,251.9684152705301
2014-03-20,821.0,515.0,514.96841527053
2014-03-21,25.0,-796.0,-796.03158472947
2014-03-24,0.0,-25.0,-25.0315847294699
2014-03-25,200.0,200.0,199.9684152705301
2014-03-26,770.0,570.0,569.96841527053
2014-03-27,694.0,-76.0,-76.0315847294699
2014-03-28,9.0,-685.0,-685.03158472947
2014-03-31,355.0,346.0,345.9684152705301
2014-04-01,385.0,30.0,29.9684152705301
2014-04-02,369.0,-16.0,-16.0315847294699
2014-04-03,154.0,-215.0,-215.0315847294699
2014-04-04,125.0,-29.0,-29.0315847294699
2014-04-07,865.0,740.0,739.96841527053
2014-04-08,0.0,-865.0,-865.03158472947
2014-04-09,29.0,29.0,28.9684152705301
2014-04-10,395.0,366.0,365.9684152705301
2014-04-11,659.0,264.0,263.9684152705301
2014-04-14,220.0,-439.0,-439.0315847294699
2014-04-15,179.0,-41.0,-41.0315847294699
2014-04-16,432.0,253.0,252.9684152705301
2014-04-17,489.0,57.0,56.9684152705301
2014-04-18,0.0,-489.0,-489.0315847294699
2014-04-21,105.0,105.0,104.9684152705301
2014-04-22,106.0,1.0,0.9684152705301
2014-04-23,57.0,-49.0,-49.0315847294699
2014-04-24,265.0,208.0,207.9684152705301
2014-04-25,482.0,217.0,216.9684152705301
2014-04-28,170.0,-312.0,-312.0315847294699
2014-04-29,68.0,-102.0,-102.0315847294699
2014-04-30,715.0,647.0,646.96841527053
2014-05-01,568.0,-147.0,-147.0315847294699
2014-05-02,150.0,-418.0,-418.0315847294699
2014-05-05,335.0,185.0,184.9684152705301
2014-05-06,429.0,94.0,93.9684152705301
2014-05-07,20.0,-409.0,-409.0315847294699
2014-05-08,80.0,60.0,59.9684152705301
2014-05-09,185.0,105.0,104.9684152705301
2014-05-12,655.0,470.0,469.9684152705301
2014-05-13,390.0,-265.0,-265.0315847294699
2014-05-14,601.0,211.0,210.9684152705301
2014-05-15,261.0,-340.0,-340.0315847294699
2014-05-16,11.0,-250.0,-250.0315847294699
2014-05-19,0.0,-11.0,-11.0315847294699
2014-05-20,24.0,24.0,23.9684152705301
2014-05-21,150.0,126.0,125.9684152705301
2014-05-22,106.0,-44.0,-44.0315847294699
2014-05-23,101.0,-5.0,-5.0315847294699
2014-05-27,375.0,274.0,273.9684152705301
2014-05-28,545.0,170.0,169.9684152705301
2014-05-29,416.0,-129.0,-129.0315847294699
2014-05-30,203.0,-213.0,-213.0315847294699
2014-06-02,12.0,-191.0,-191.0315847294699
2014-06-03,384.0,372.0,371.9684152705301
2014-06-04,140.0,-244.0,-244.0315847294699
2014-06-05,60.0,-80.0,-80.0315847294699
2014-06-06,408.0,348.0,347.9684152705301
2014-06-09,228.0,-180.0,-180.0315847294699
2014-06-10,563.0,335.0,334.9684152705301
2014-06-11,174.0,-389.0,-389.0315847294699
2014-06-12,296.0,122.0,121.9684152705301
2014-06-13,564.0,268.0,267.9684152705301
2014-06-16,168.0,-396.0,-396.0315847294699
2014-06-17,842.0,674.0,673.96841527053
2014-06-18,639.0,-203.0,-203.0315847294699
2014-06-19,667.0,28.0,27.9684152705301
2014-06-20,350.0,-317.0,-317.0315847294699
2014-06-23,0.0,-350.0,-350.0315847294699
2014-06-24,0.0,0.0,-0.0315847294699
2014-06-25,65.0,65.0,64.9684152705301
2014-06-26,0.0,-65.0,-65.0315847294699
2014-06-27,10.0,10.0,9.9684152705301
2014-06-30,269.0,259.0,258.9684152705301
2014-07-01,553.0,284.0,283.9684152705301
2014-07-02,534.0,-19.0,-19.0315847294699
2014-07-03,72.0,-462.0,-462.0315847294699
2014-07-07,22.0,-50.0,-50.0315847294699
2014-07-08,345.0,323.0,322.9684152705301
2014-07-09,81.0,-264.0,-264.0315847294699
2014-07-10,82.0,1.0,0.9684152705301
2014-07-11,30.0,-52.0,-52.0315847294699
2014-07-14,197.0,167.0,166.9684152705301
2014-07-15,565.0,368.0,367.9684152705301
2014-07-16,1.0,-564.0,-564.03158472947
2014-07-17,56.0,55.0,54.9684152705301
2014-07-18,449.0,393.0,392.9684152705301
2014-07-21,623.0,174.0,173.9684152705301
2014-07-22,29.0,-594.0,-594.03158472947
2014-07-23,117.0,88.0,87.9684152705301
2014-07-24,363.0,246.0,245.9684152705301
2014-07-25,101.0,-262.0,-262.0315847294699
2014-07-28,756.0,655.0,654.96841527053
2014-07-29,260.0,-496.0,-496.0315847294699
2014-07-30,176.0,-84.0,-84.0315847294699
2014-07-31,549.0,373.0,372.9684152705301
2014-08-01,186.0,-363.0,-363.0315847294699
2014-08-04,150.0,-36.0,-36.0315847294699
2014-08-05,0.0,-150.0,-150.0315847294699
2014-08-06,16.0,16.0,15.9684152705301
2014-08-07,525.0,509.0,508.9684152705301
2014-08-08,450.0,-75.0,-75.0315847294699
2014-08-11,184.0,-266.0,-266.0315847294699
2014-08-12,145.0,-39.0,-39.0315847294699
2014-08-13,188.0,43.0,42.9684152705301
2014-08-14,356.0,168.0,167.9684152705301
2014-08-15,331.0,-25.0,-25.0315847294699
2014-08-18,289.0,-42.0,-42.0315847294699
2014-08-19,209.0,-80.0,-80.0315847294699
2014-08-20,0.0,-209.0,-209.0315847294699
2014-08-21,260.0,260.0,259.9684152705301
2014-08-22,137.0,-123.0,-123.0315847294699
2014-08-25,40.0,-97.0,-97.0315847294699
2014-08-26,741.0,701.0,700.96841527053
2014-08-27,458.0,-283.0,-283.0315847294699
2014-08-28,194.0,-264.0,-264.0315847294699
2014-08-29,251.0,57.0,56.9684152705301
2014-09-02,183.0,-68.0,-68.0315847294699
2014-09-03,113.0,-70.0,-70.0315847294699
2014-09-04,154.0,41.0,40.9684152705301
2014-09-05,840.0,686.0,685.96841527053
2014-09-08,66.0,-774.0,-774.03158472947
2014-09-09,118.0,52.0,51.9684152705301
2014-09-10,276.0,158.0,157.9684152705301
2014-09-11,262.0,-14.0,-14.0315847294699
2014-09-12,41.0,-221.0,-221.0315847294699
2014-09-15,815.0,774.0,773.96841527053
2014-09-16,188.0,-627.0,-627.03158472947
2014-09-17,0.0,-188.0,-188.0315847294699
2014-09-18,0.0,0.0,-0.0315847294699
2014-09-19,840.0,840.0,839.96841527053
2014-09-22,0.0,-840.0,-840.03158472947
2014-09-23,25.0,25.0,24.9684152705301
2014-09-24,50.0,25.0,24.9684152705301
2014-09-25,150.0,100.0,99.9684152705301
2014-09-26,917.0,767.0,766.96841527053
2014-09-29,60.0,-857.0,-857.03158472947
2014-09-30,720.0,660.0,659.96841527053
2014-10-01,0.0,-720.0,-720.03158472947
2014-10-02,596.0,596.0,595.96841527053
2014-10-03,649.0,53.0,52.9684152705301
2014-10-06,0.0,-649.0,-649.03158472947
2014-10-07,0.0,0.0,-0.0315847294699
2014-10-08,222.0,222.0,221.9684152705301
2014-10-09,42.0,-180.0,-180.0315847294699
2014-10-10,104.0,62.0,61.9684152705301
2014-10-14,561.0,457.0,456.9684152705301
2014-10-15,665.0,104.0,103.9684152705301
2014-10-16,280.0,-385.0,-385.0315847294699
2014-10-17,157.0,-123.0,-123.0315847294699
2014-10-20,225.0,68.0,67.9684152705301
2014-10-21,64.0,-161.0,-161.0315847294699
2014-10-22,316.0,252.0,251.9684152705301
2014-10-23,58.0,-258.0,-258.0315847294699
2014-10-24,12.0,-46.0,-46.0315847294699
2014-10-27,128.0,116.0,115.9684152705301
2014-10-28,355.0,227.0,226.9684152705301
2014-10-29,558.0,203.0,202.9684152705301
2014-10-30,70.0,-488.0,-488.0315847294699
2014-10-31,33.0,-37.0,-37.0315847294699
2014-11-03,159.0,126.0,125.9684152705301
2014-11-04,35.0,-124.0,-124.0315847294699
2014-11-05,90.0,55.0,54.9684152705301
2014-11-06,237.0,147.0,146.9684152705301
2014-11-07,280.0,43.0,42.9684152705301
2014-11-10,149.0,-131.0,-131.0315847294699
2014-11-12,303.0,154.0,153.9684152705301
2014-11-13,197.0,-106.0,-106.0315847294699
2014-11-14,100.0,-97.0,-97.0315847294699
2014-11-17,208.0,108.0,107.9684152705301
2014-11-18,332.0,124.0,123.9684152705301
2014-11-19,863.0,531.0,530.96841527053
2014-11-20,891.0,28.0,27.9684152705301
2014-11-21,578.0,-313.0,-313.0315847294699
2014-11-24,245.0,-333.0,-333.0315847294699
2014-11-25,407.0,162.0,161.9684152705301
2014-11-26,18.0,-389.0,-389.0315847294699
2014-11-28,0.0,-18.0,-18.0315847294699
2014-12-01,44.0,44.0,43.9684152705301
