Date,Values,Delta Calculations,Delta - Mean(-0.133443163097)
2015-03-24,18.0,-53.0,-52.866556836903
2015-03-25,10.0,-8.0,-7.866556836903
2015-03-26,0.0,-10.0,-9.866556836903
2015-03-27,18.0,18.0,18.133443163097
2015-03-30,8.0,-10.0,-9.866556836903
2015-03-31,0.0,-8.0,-7.866556836903
2015-04-01,24.0,24.0,24.133443163097
2015-04-02,0.0,-24.0,-23.866556836903
2015-04-06,1.0,1.0,1.133443163097
2015-04-07,5.0,4.0,4.133443163097
2015-04-08,0.0,-5.0,-4.866556836903
2015-04-09,20.0,20.0,20.133443163097
2015-04-10,3.0,-17.0,-16.866556836903
2015-04-13,19.0,16.0,16.133443163097
2015-04-14,17.0,-2.0,-1.866556836903
2015-04-15,0.0,-17.0,-16.866556836903
2015-04-16,20.0,20.0,20.133443163097
2015-04-17,130.0,110.0,110.133443163097
2015-04-20,31.0,-99.0,-98.866556836903
2015-04-21,0.0,-31.0,-30.866556836903
2015-04-22,133.0,133.0,133.133443163097
2015-04-23,75.0,-58.0,-57.866556836903
2015-04-24,77.0,2.0,2.133443163097
2015-04-27,153.0,76.0,76.133443163097
2015-04-28,20.0,-133.0,-132.866556836903
2015-04-29,37.0,17.0,17.133443163097
2015-04-30,3.0,-34.0,-33.866556836903
2015-05-01,169.0,166.0,166.133443163097
2015-05-04,29.0,-140.0,-139.866556836903
2015-05-05,189.0,160.0,160.133443163097
2015-05-06,125.0,-64.0,-63.866556836903
2015-05-07,113.0,-12.0,-11.866556836903
2015-05-08,129.0,16.0,16.133443163097
2015-05-11,277.0,148.0,148.133443163097
2015-05-12,4.0,-273.0,-272.866556836903
2015-05-13,160.0,156.0,156.133443163097
2015-05-14,16.0,-144.0,-143.866556836903
2015-05-15,153.0,137.0,137.133443163097
2015-05-18,190.0,37.0,37.133443163097
2015-05-19,267.0,77.0,77.133443163097
2015-05-20,460.0,193.0,193.133443163097
2015-05-21,132.0,-328.0,-327.866556836903
2015-05-22,300.0,168.0,168.133443163097
2015-05-26,0.0,-300.0,-299.866556836903
2015-05-27,7.0,7.0,7.133443163097
2015-05-28,253.0,246.0,246.133443163097
2015-05-29,50.0,-203.0,-202.866556836903
2015-06-01,22.0,-28.0,-27.866556836903
2015-06-02,118.0,96.0,96.133443163097
2015-06-03,16.0,-102.0,-101.866556836903
2015-06-04,43.0,27.0,27.133443163097
2015-06-05,201.0,158.0,158.133443163097
2015-06-08,109.0,-92.0,-91.866556836903
2015-06-09,27.0,-82.0,-81.866556836903
2015-06-10,24.0,-3.0,-2.866556836903
2015-06-11,211.0,187.0,187.133443163097
2015-06-12,161.0,-50.0,-49.866556836903
2015-06-15,392.0,231.0,231.133443163097
2015-06-16,209.0,-183.0,-182.866556836903
2015-06-17,266.0,57.0,57.133443163097
2015-06-18,36.0,-230.0,-229.866556836903
2015-06-19,89.0,53.0,53.133443163097
2015-06-22,474.0,385.0,385.133443163097
2015-06-23,46.0,-428.0,-427.866556836903
2015-06-24,247.0,201.0,201.133443163097
2015-06-25,30.0,-217.0,-216.866556836903
2015-06-26,178.0,148.0,148.133443163097
2015-06-29,98.0,-80.0,-79.866556836903
2015-06-30,16.0,-82.0,-81.866556836903
2015-07-01,85.0,69.0,69.133443163097
2015-07-02,86.0,1.0,1.133443163097
2015-07-06,100.0,14.0,14.133443163097
2015-07-07,11.0,-89.0,-88.866556836903
