Date,Values,Delta Calculations,Delta - Mean(-0.542582417582)
2014-10-27,3405.0,128.0,128.542582417582
2014-10-28,2848.0,-557.0,-556.457417582418
2014-10-29,3021.0,173.0,173.542582417582
2014-10-30,3086.0,65.0,65.542582417582
2014-10-31,3209.0,123.0,123.542582417582
2014-11-03,2826.0,-383.0,-382.457417582418
2014-11-04,3030.0,204.0,204.542582417582
2014-11-05,2703.0,-327.0,-326.457417582418
2014-11-06,3371.0,668.0,668.542582417582
2014-11-07,3466.0,95.0,95.542582417582
2014-11-10,3595.0,129.0,129.542582417582
2014-11-12,2743.0,-852.0,-851.457417582418
2014-11-13,3078.0,335.0,335.542582417582
2014-11-14,3112.0,34.0,34.542582417582
2014-11-17,3068.0,-44.0,-43.457417582418
2014-11-18,3367.0,299.0,299.542582417582
2014-11-19,2766.0,-601.0,-600.457417582418
2014-11-20,2570.0,-196.0,-195.457417582418
2014-11-21,2919.0,349.0,349.542582417582
2014-11-24,2697.0,-222.0,-221.457417582418
2014-11-25,2265.0,-432.0,-431.457417582418
2014-11-26,668.0,-1597.0,-1596.457417582418
2014-11-28,859.0,191.0,191.542582417582
2014-12-01,2875.0,2016.0,2016.542582417582
2014-12-02,2705.0,-170.0,-169.457417582418
2014-12-03,2540.0,-165.0,-164.457417582418
2014-12-04,3011.0,471.0,471.542582417582
2014-12-05,2838.0,-173.0,-172.457417582418
2014-12-08,2683.0,-155.0,-154.457417582418
2014-12-09,2514.0,-169.0,-168.457417582418
2014-12-10,2216.0,-298.0,-297.457417582418
2014-12-11,3085.0,869.0,869.542582417582
2014-12-12,3657.0,572.0,572.542582417582
2014-12-15,4153.0,496.0,496.542582417582
2014-12-16,3726.0,-427.0,-426.457417582418
2014-12-17,3908.0,182.0,182.542582417582
2014-12-18,4197.0,289.0,289.542582417582
2014-12-19,4410.0,213.0,213.542582417582
2014-12-22,3431.0,-979.0,-978.457417582418
2014-12-23,2566.0,-865.0,-864.457417582418
2014-12-24,1078.0,-1488.0,-1487.457417582418
2014-12-26,1413.0,335.0,335.542582417582
2014-12-29,2964.0,1551.0,1551.542582417582
2014-12-30,1636.0,-1328.0,-1327.457417582418
2014-12-31,1154.0,-482.0,-481.457417582418
2015-01-02,2028.0,874.0,874.542582417582
2015-01-05,3180.0,1152.0,1152.542582417582
2015-01-06,2607.0,-573.0,-572.457417582418
2015-01-07,2763.0,156.0,156.542582417582
2015-01-08,2937.0,174.0,174.542582417582
2015-01-09,3017.0,80.0,80.542582417582
2015-01-12,3907.0,890.0,890.542582417582
2015-01-13,3186.0,-721.0,-720.457417582418
2015-01-14,3092.0,-94.0,-93.457417582418
2015-01-15,3304.0,212.0,212.542582417582
2015-01-16,3479.0,175.0,175.542582417582
2015-01-20,3423.0,-56.0,-55.457417582418
2015-01-21,3269.0,-154.0,-153.457417582418
2015-01-22,2565.0,-704.0,-703.457417582418
2015-01-23,2872.0,307.0,307.542582417582
2015-01-26,3287.0,415.0,415.542582417582
2015-01-27,2774.0,-513.0,-512.457417582418
2015-01-28,2846.0,72.0,72.542582417582
2015-01-29,2836.0,-10.0,-9.457417582418
2015-01-30,3416.0,580.0,580.542582417582
2015-02-02,4756.0,1340.0,1340.542582417582
2015-02-03,3199.0,-1557.0,-1556.457417582418
2015-02-04,3051.0,-148.0,-147.457417582418
2015-02-05,2787.0,-264.0,-263.457417582418
2015-02-06,3688.0,901.0,901.542582417582
2015-02-09,3645.0,-43.0,-42.457417582418
2015-02-10,3674.0,29.0,29.542582417582
2015-02-11,3551.0,-123.0,-122.457417582418
2015-02-12,3178.0,-373.0,-372.457417582418
2015-02-13,3667.0,489.0,489.542582417582
2015-02-17,3468.0,-199.0,-198.457417582418
2015-02-18,2535.0,-933.0,-932.457417582418
2015-02-19,2697.0,162.0,162.542582417582
2015-02-20,3584.0,887.0,887.542582417582
2015-02-23,3469.0,-115.0,-114.457417582418
2015-02-24,3216.0,-253.0,-252.457417582418
2015-02-25,3943.0,727.0,727.542582417582
2015-02-26,3427.0,-516.0,-515.457417582418
2015-02-27,4850.0,1423.0,1423.542582417582
2015-03-02,4967.0,117.0,117.542582417582
2015-03-03,4996.0,29.0,29.542582417582
2015-03-04,4321.0,-675.0,-674.457417582418
2015-03-05,3400.0,-921.0,-920.457417582418
2015-03-06,3940.0,540.0,540.542582417582
2015-03-09,3173.0,-767.0,-766.457417582418
2015-03-10,3317.0,144.0,144.542582417582
2015-03-11,2878.0,-439.0,-438.457417582418
2015-03-12,3322.0,444.0,444.542582417582
2015-03-13,3855.0,533.0,533.542582417582
2015-03-16,4504.0,649.0,649.542582417582
2015-03-17,3732.0,-772.0,-771.457417582418
2015-03-18,3158.0,-574.0,-573.457417582418
2015-03-19,3270.0,112.0,112.542582417582
2015-03-20,4013.0,743.0,743.542582417582
2015-03-23,3809.0,-204.0,-203.457417582418
2015-03-24,2898.0,-911.0,-910.457417582418
2015-03-25,3078.0,180.0,180.542582417582
2015-03-26,3190.0,112.0,112.542582417582
2015-03-27,2917.0,-273.0,-272.457417582418
2015-03-30,2748.0,-169.0,-168.457417582418
2015-03-31,2495.0,-253.0,-252.457417582418
2015-04-01,3109.0,614.0,614.542582417582
2015-04-02,2747.0,-362.0,-361.457417582418
2015-04-06,1987.0,-760.0,-759.457417582418
2015-04-07,2322.0,335.0,335.542582417582
2015-04-08,2200.0,-122.0,-121.457417582418
2015-04-09,2325.0,125.0,125.542582417582
2015-04-10,1977.0,-348.0,-347.457417582418
2015-04-13,1994.0,17.0,17.542582417582
2015-04-14,2202.0,208.0,208.542582417582
2015-04-15,2970.0,768.0,768.542582417582
2015-04-16,2635.0,-335.0,-334.457417582418
2015-04-17,3545.0,910.0,910.542582417582
2015-04-20,3542.0,-3.0,-2.457417582418
2015-04-21,2758.0,-784.0,-783.457417582418
2015-04-22,2559.0,-199.0,-198.457417582418
2015-04-23,2770.0,211.0,211.542582417582
2015-04-24,2695.0,-75.0,-74.457417582418
2015-04-27,3311.0,616.0,616.542582417582
2015-04-28,2569.0,-742.0,-741.457417582418
2015-04-29,2293.0,-276.0,-275.457417582418
2015-04-30,2221.0,-72.0,-71.457417582418
2015-05-01,3703.0,1482.0,1482.542582417582
2015-05-04,3239.0,-464.0,-463.457417582418
2015-05-05,3060.0,-179.0,-178.457417582418
2015-05-06,3032.0,-28.0,-27.457417582418
2015-05-07,2221.0,-811.0,-810.457417582418
2015-05-08,2416.0,195.0,195.542582417582
2015-05-11,2861.0,445.0,445.542582417582
2015-05-12,2810.0,-51.0,-50.457417582418
2015-05-13,2816.0,6.0,6.542582417582
2015-05-14,3028.0,212.0,212.542582417582
2015-05-15,3320.0,292.0,292.542582417582
2015-05-18,3468.0,148.0,148.542582417582
2015-05-19,3235.0,-233.0,-232.457417582418
2015-05-20,3452.0,217.0,217.542582417582
2015-05-21,2470.0,-982.0,-981.457417582418
2015-05-22,2367.0,-103.0,-102.457417582418
2015-05-26,2877.0,510.0,510.542582417582
2015-05-27,2833.0,-44.0,-43.457417582418
2015-05-28,2326.0,-507.0,-506.457417582418
2015-05-29,2100.0,-226.0,-225.457417582418
2015-06-01,2980.0,880.0,880.542582417582
2015-06-02,2420.0,-560.0,-559.457417582418
2015-06-03,2706.0,286.0,286.542582417582
2015-06-04,2471.0,-235.0,-234.457417582418
2015-06-05,2463.0,-8.0,-7.457417582418
2015-06-08,2480.0,17.0,17.542582417582
2015-06-09,2201.0,-279.0,-278.457417582418
2015-06-10,2210.0,9.0,9.542582417582
2015-06-11,2110.0,-100.0,-99.457417582418
2015-06-12,2396.0,286.0,286.542582417582
2015-06-15,3707.0,1311.0,1311.542582417582
2015-06-16,2511.0,-1196.0,-1195.457417582418
2015-06-17,2838.0,327.0,327.542582417582
2015-06-18,2710.0,-128.0,-127.457417582418
2015-06-19,2447.0,-263.0,-262.457417582418
2015-06-22,3178.0,731.0,731.542582417582
2015-06-23,2417.0,-761.0,-760.457417582418
2015-06-24,2310.0,-107.0,-106.457417582418
2015-06-25,2619.0,309.0,309.542582417582
2015-06-26,3327.0,708.0,708.542582417582
2015-06-29,2784.0,-543.0,-542.457417582418
2015-06-30,2167.0,-617.0,-616.457417582418
2015-07-01,2142.0,-25.0,-24.457417582418
2015-07-02,3077.0,935.0,935.542582417582
2015-07-06,3012.0,-65.0,-64.457417582418
2015-07-07,2748.0,-264.0,-263.457417582418
