Date,Values,Delta Calculations,Delta - Mean(-0.08511806699619999)
2012-08-08,115.0,-24.0,-23.9148819330038
2012-08-09,122.0,7.0,7.0851180669962
2012-08-10,200.0,78.0,78.0851180669962
2012-08-13,136.0,-64.0,-63.9148819330038
2012-08-14,105.0,-31.0,-30.9148819330038
2012-08-15,166.0,61.0,61.0851180669962
2012-08-16,146.0,-20.0,-19.9148819330038
2012-08-17,152.0,6.0,6.0851180669962
2012-08-20,109.0,-43.0,-42.9148819330038
2012-08-21,157.0,48.0,48.0851180669962
2012-08-22,144.0,-13.0,-12.9148819330038
2012-08-23,188.0,44.0,44.0851180669962
2012-08-24,194.0,6.0,6.0851180669962
2012-08-27,114.0,-80.0,-79.9148819330038
2012-08-28,140.0,26.0,26.0851180669962
2012-08-29,147.0,7.0,7.0851180669962
2012-08-30,178.0,31.0,31.0851180669962
2012-08-31,148.0,-30.0,-29.9148819330038
2012-09-04,175.0,27.0,27.0851180669962
2012-09-05,190.0,15.0,15.0851180669962
2012-09-06,189.0,-1.0,-0.9148819330038
2012-09-07,115.0,-74.0,-73.9148819330038
2012-09-10,167.0,52.0,52.0851180669962
2012-09-11,99.0,-68.0,-67.9148819330038
2012-09-12,149.0,50.0,50.0851180669962
2012-09-13,227.0,78.0,78.0851180669962
2012-09-14,196.0,-31.0,-30.9148819330038
2012-09-17,174.0,-22.0,-21.9148819330038
2012-09-18,105.0,-69.0,-68.9148819330038
2012-09-19,88.0,-17.0,-16.9148819330038
2012-09-20,120.0,32.0,32.0851180669962
2012-09-21,117.0,-3.0,-2.9148819330038
2012-09-24,129.0,12.0,12.0851180669962
2012-09-25,96.0,-33.0,-32.9148819330038
2012-09-26,96.0,0.0,0.08511806699619999
2012-09-27,139.0,43.0,43.0851180669962
2012-09-28,190.0,51.0,51.0851180669962
2012-10-01,188.0,-2.0,-1.9148819330038
2012-10-02,128.0,-60.0,-59.9148819330038
2012-10-03,161.0,33.0,33.0851180669962
2012-10-04,151.0,-10.0,-9.9148819330038
2012-10-05,172.0,21.0,21.0851180669962
2012-10-09,137.0,-35.0,-34.9148819330038
2012-10-10,166.0,29.0,29.0851180669962
2012-10-11,199.0,33.0,33.0851180669962
2012-10-12,133.0,-66.0,-65.9148819330038
2012-10-15,176.0,43.0,43.0851180669962
2012-10-16,140.0,-36.0,-35.9148819330038
2012-10-17,114.0,-26.0,-25.9148819330038
2012-10-18,110.0,-4.0,-3.9148819330038
2012-10-19,154.0,44.0,44.0851180669962
2012-10-22,92.0,-62.0,-61.9148819330038
2012-10-23,98.0,6.0,6.0851180669962
2012-10-24,91.0,-7.0,-6.9148819330038
2012-10-25,122.0,31.0,31.0851180669962
2012-10-26,126.0,4.0,4.0851180669962
2012-10-29,106.0,-20.0,-19.9148819330038
2012-10-30,19.0,-87.0,-86.9148819330038
2012-10-31,163.0,144.0,144.0851180669962
2012-11-01,181.0,18.0,18.0851180669962
2012-11-02,149.0,-32.0,-31.9148819330038
2012-11-05,101.0,-48.0,-47.9148819330038
2012-11-06,86.0,-15.0,-14.9148819330038
2012-11-07,87.0,1.0,1.0851180669962
2012-11-08,96.0,9.0,9.0851180669962
2012-11-09,98.0,2.0,2.0851180669962
2012-11-13,131.0,33.0,33.0851180669962
2012-11-14,147.0,16.0,16.0851180669962
2012-11-15,222.0,75.0,75.0851180669962
2012-11-16,286.0,64.0,64.0851180669962
2012-11-19,137.0,-149.0,-148.9148819330038
2012-11-20,203.0,66.0,66.0851180669962
2012-11-21,129.0,-74.0,-73.9148819330038
2012-11-23,24.0,-105.0,-104.9148819330038
2012-11-26,158.0,134.0,134.0851180669962
2012-11-27,173.0,15.0,15.0851180669962
2012-11-28,124.0,-49.0,-48.9148819330038
2012-11-29,116.0,-8.0,-7.9148819330038
2012-11-30,200.0,84.0,84.0851180669962
2012-12-03,118.0,-82.0,-81.9148819330038
2012-12-04,132.0,14.0,14.0851180669962
2012-12-05,70.0,-62.0,-61.9148819330038
2012-12-06,135.0,65.0,65.0851180669962
2012-12-07,138.0,3.0,3.0851180669962
2012-12-10,126.0,-12.0,-11.9148819330038
2012-12-11,115.0,-11.0,-10.9148819330038
2012-12-12,81.0,-34.0,-33.9148819330038
2012-12-13,72.0,-9.0,-8.9148819330038
2012-12-14,118.0,46.0,46.0851180669962
2012-12-17,149.0,31.0,31.0851180669962
2012-12-18,99.0,-50.0,-49.9148819330038
2012-12-19,124.0,25.0,25.0851180669962
2012-12-20,165.0,41.0,41.0851180669962
2012-12-21,178.0,13.0,13.0851180669962
2012-12-24,31.0,-147.0,-146.9148819330038
2012-12-26,82.0,51.0,51.0851180669962
2012-12-27,123.0,41.0,41.0851180669962
2012-12-28,151.0,28.0,28.0851180669962
2012-12-31,49.0,-102.0,-101.9148819330038
2013-01-02,133.0,84.0,84.0851180669962
2013-01-03,164.0,31.0,31.0851180669962
2013-01-04,172.0,8.0,8.0851180669962
2013-01-07,91.0,-81.0,-80.9148819330038
2013-01-08,93.0,2.0,2.0851180669962
2013-01-09,86.0,-7.0,-6.9148819330038
2013-01-10,168.0,82.0,82.0851180669962
2013-01-11,123.0,-45.0,-44.9148819330038
2013-01-14,93.0,-30.0,-29.9148819330038
2013-01-15,129.0,36.0,36.0851180669962
2013-01-16,117.0,-12.0,-11.9148819330038
2013-01-17,140.0,23.0,23.0851180669962
2013-01-18,251.0,111.0,111.0851180669962
2013-01-22,114.0,-137.0,-136.9148819330038
2013-01-23,89.0,-25.0,-24.9148819330038
2013-01-24,114.0,25.0,25.0851180669962
2013-01-25,130.0,16.0,16.0851180669962
2013-01-28,129.0,-1.0,-0.9148819330038
2013-01-29,129.0,0.0,0.08511806699619999
2013-01-30,175.0,46.0,46.0851180669962
2013-01-31,146.0,-29.0,-28.9148819330038
2013-02-01,164.0,18.0,18.0851180669962
2013-02-04,176.0,12.0,12.0851180669962
2013-02-05,105.0,-71.0,-70.9148819330038
2013-02-06,197.0,92.0,92.0851180669962
2013-02-07,156.0,-41.0,-40.9148819330038
2013-02-08,171.0,15.0,15.0851180669962
2013-02-11,157.0,-14.0,-13.9148819330038
2013-02-12,115.0,-42.0,-41.9148819330038
2013-02-13,176.0,61.0,61.0851180669962
2013-02-14,219.0,43.0,43.0851180669962
2013-02-15,202.0,-17.0,-16.9148819330038
2013-02-19,132.0,-70.0,-69.9148819330038
2013-02-20,137.0,5.0,5.0851180669962
2013-02-21,147.0,10.0,10.0851180669962
2013-02-22,160.0,13.0,13.0851180669962
2013-02-25,106.0,-54.0,-53.9148819330038
2013-02-26,101.0,-5.0,-4.9148819330038
2013-02-27,149.0,48.0,48.0851180669962
2013-02-28,208.0,59.0,59.0851180669962
2013-03-01,163.0,-45.0,-44.9148819330038
2013-03-04,123.0,-40.0,-39.9148819330038
2013-03-05,142.0,19.0,19.0851180669962
2013-03-06,126.0,-16.0,-15.9148819330038
2013-03-07,199.0,73.0,73.0851180669962
2013-03-08,184.0,-15.0,-14.9148819330038
2013-03-11,123.0,-61.0,-60.9148819330038
2013-03-12,115.0,-8.0,-7.9148819330038
2013-03-13,164.0,49.0,49.0851180669962
2013-03-14,171.0,7.0,7.0851180669962
2013-03-15,198.0,27.0,27.0851180669962
2013-03-18,113.0,-85.0,-84.9148819330038
2013-03-19,146.0,33.0,33.0851180669962
2013-03-20,238.0,92.0,92.0851180669962
2013-03-21,212.0,-26.0,-25.9148819330038
2013-03-22,340.0,128.0,128.0851180669962
2013-03-25,125.0,-215.0,-214.9148819330038
2013-03-26,167.0,42.0,42.0851180669962
2013-03-27,237.0,70.0,70.0851180669962
2013-03-28,336.0,99.0,99.0851180669962
2013-03-29,2.0,-334.0,-333.9148819330038
2013-04-01,156.0,154.0,154.0851180669962
2013-04-02,149.0,-7.0,-6.9148819330038
2013-04-03,185.0,36.0,36.0851180669962
2013-04-04,189.0,4.0,4.0851180669962
2013-04-05,180.0,-9.0,-8.9148819330038
2013-04-08,155.0,-25.0,-24.9148819330038
2013-04-09,135.0,-20.0,-19.9148819330038
2013-04-10,179.0,44.0,44.0851180669962
2013-04-11,246.0,67.0,67.0851180669962
2013-04-12,224.0,-22.0,-21.9148819330038
2013-04-15,234.0,10.0,10.0851180669962
2013-04-16,191.0,-43.0,-42.9148819330038
2013-04-17,254.0,63.0,63.0851180669962
2013-04-18,211.0,-43.0,-42.9148819330038
2013-04-19,216.0,5.0,5.0851180669962
2013-04-22,168.0,-48.0,-47.9148819330038
2013-04-23,136.0,-32.0,-31.9148819330038
2013-04-24,177.0,41.0,41.0851180669962
2013-04-25,152.0,-25.0,-24.9148819330038
2013-04-26,160.0,8.0,8.0851180669962
2013-04-29,196.0,36.0,36.0851180669962
2013-04-30,225.0,29.0,29.0851180669962
2013-05-01,167.0,-58.0,-57.9148819330038
2013-05-02,181.0,14.0,14.0851180669962
2013-05-03,215.0,34.0,34.0851180669962
2013-05-06,132.0,-83.0,-82.9148819330038
2013-05-07,190.0,58.0,58.0851180669962
2013-05-08,157.0,-33.0,-32.9148819330038
2013-05-09,222.0,65.0,65.0851180669962
2013-05-10,214.0,-8.0,-7.9148819330038
2013-05-13,155.0,-59.0,-58.9148819330038
2013-05-14,153.0,-2.0,-1.9148819330038
2013-05-15,231.0,78.0,78.0851180669962
2013-05-16,170.0,-61.0,-60.9148819330038
2013-05-17,249.0,79.0,79.0851180669962
2013-05-20,165.0,-84.0,-83.9148819330038
2013-05-21,226.0,61.0,61.0851180669962
2013-05-22,190.0,-36.0,-35.9148819330038
2013-05-23,283.0,93.0,93.0851180669962
2013-05-24,183.0,-100.0,-99.9148819330038
2013-05-28,137.0,-46.0,-45.9148819330038
2013-05-29,128.0,-9.0,-8.9148819330038
2013-05-30,124.0,-4.0,-3.9148819330038
2013-05-31,241.0,117.0,117.0851180669962
2013-06-03,221.0,-20.0,-19.9148819330038
2013-06-04,205.0,-16.0,-15.9148819330038
2013-06-05,275.0,70.0,70.0851180669962
2013-06-06,342.0,67.0,67.0851180669962
2013-06-07,304.0,-38.0,-37.9148819330038
2013-06-10,231.0,-73.0,-72.9148819330038
2013-06-11,195.0,-36.0,-35.9148819330038
2013-06-12,168.0,-27.0,-26.9148819330038
2013-06-13,211.0,43.0,43.0851180669962
2013-06-14,248.0,37.0,37.0851180669962
2013-06-17,142.0,-106.0,-105.9148819330038
2013-06-18,133.0,-9.0,-8.9148819330038
2013-06-19,75.0,-58.0,-57.9148819330038
2013-06-20,138.0,63.0,63.0851180669962
2013-06-21,167.0,29.0,29.0851180669962
2013-06-24,143.0,-24.0,-23.9148819330038
2013-06-25,185.0,42.0,42.0851180669962
2013-06-26,215.0,30.0,30.0851180669962
2013-06-27,228.0,13.0,13.0851180669962
2013-06-28,335.0,107.0,107.0851180669962
2013-07-01,236.0,-99.0,-98.9148819330038
2013-07-02,240.0,4.0,4.0851180669962
2013-07-03,143.0,-97.0,-96.9148819330038
2013-07-05,67.0,-76.0,-75.9148819330038
2013-07-08,156.0,89.0,89.0851180669962
2013-07-09,203.0,47.0,47.0851180669962
2013-07-10,201.0,-2.0,-1.9148819330038
2013-07-11,189.0,-12.0,-11.9148819330038
2013-07-12,227.0,38.0,38.0851180669962
2013-07-15,279.0,52.0,52.0851180669962
2013-07-16,217.0,-62.0,-61.9148819330038
2013-07-17,218.0,1.0,1.0851180669962
2013-07-18,193.0,-25.0,-24.9148819330038
2013-07-19,252.0,59.0,59.0851180669962
2013-07-22,178.0,-74.0,-73.9148819330038
2013-07-23,200.0,22.0,22.0851180669962
2013-07-24,206.0,6.0,6.0851180669962
2013-07-25,169.0,-37.0,-36.9148819330038
2013-07-26,183.0,14.0,14.0851180669962
2013-07-29,158.0,-25.0,-24.9148819330038
2013-07-30,205.0,47.0,47.0851180669962
2013-07-31,279.0,74.0,74.0851180669962
2013-08-01,222.0,-57.0,-56.9148819330038
2013-08-02,223.0,1.0,1.0851180669962
2013-08-05,180.0,-43.0,-42.9148819330038
2013-08-06,215.0,35.0,35.0851180669962
2013-08-07,191.0,-24.0,-23.9148819330038
2013-08-08,203.0,12.0,12.0851180669962
2013-08-09,225.0,22.0,22.0851180669962
2013-08-12,190.0,-35.0,-34.9148819330038
2013-08-13,178.0,-12.0,-11.9148819330038
2013-08-14,251.0,73.0,73.0851180669962
2013-08-15,257.0,6.0,6.0851180669962
2013-08-16,151.0,-106.0,-105.9148819330038
2013-08-19,137.0,-14.0,-13.9148819330038
2013-08-20,184.0,47.0,47.0851180669962
2013-08-21,170.0,-14.0,-13.9148819330038
2013-08-22,151.0,-19.0,-18.9148819330038
2013-08-23,245.0,94.0,94.0851180669962
2013-08-26,206.0,-39.0,-38.9148819330038
2013-08-27,255.0,49.0,49.0851180669962
2013-08-28,216.0,-39.0,-38.9148819330038
2013-08-29,241.0,25.0,25.0851180669962
2013-08-30,290.0,49.0,49.0851180669962
2013-09-03,208.0,-82.0,-81.9148819330038
2013-09-04,278.0,70.0,70.0851180669962
2013-09-05,224.0,-54.0,-53.9148819330038
2013-09-06,332.0,108.0,108.0851180669962
2013-09-09,230.0,-102.0,-101.9148819330038
2013-09-10,261.0,31.0,31.0851180669962
2013-09-11,218.0,-43.0,-42.9148819330038
2013-09-12,332.0,114.0,114.0851180669962
2013-09-13,262.0,-70.0,-69.9148819330038
2013-09-16,295.0,33.0,33.0851180669962
2013-09-17,191.0,-104.0,-103.9148819330038
2013-09-18,219.0,28.0,28.0851180669962
2013-09-19,204.0,-15.0,-14.9148819330038
2013-09-20,273.0,69.0,69.0851180669962
2013-09-23,170.0,-103.0,-102.9148819330038
2013-09-24,165.0,-5.0,-4.9148819330038
2013-09-25,166.0,1.0,1.0851180669962
2013-09-26,268.0,102.0,102.0851180669962
2013-09-27,182.0,-86.0,-85.9148819330038
2013-09-30,216.0,34.0,34.0851180669962
2013-10-01,213.0,-3.0,-2.9148819330038
2013-10-02,185.0,-28.0,-27.9148819330038
2013-10-03,200.0,15.0,15.0851180669962
2013-10-04,154.0,-46.0,-45.9148819330038
2013-10-07,112.0,-42.0,-41.9148819330038
2013-10-08,141.0,29.0,29.0851180669962
2013-10-09,103.0,-38.0,-37.9148819330038
2013-10-10,234.0,131.0,131.0851180669962
2013-10-11,189.0,-45.0,-44.9148819330038
2013-10-15,158.0,-31.0,-30.9148819330038
2013-10-16,239.0,81.0,81.0851180669962
2013-10-17,211.0,-28.0,-27.9148819330038
2013-10-18,220.0,9.0,9.0851180669962
2013-10-21,203.0,-17.0,-16.9148819330038
2013-10-22,78.0,-125.0,-124.9148819330038
2013-10-23,145.0,67.0,67.0851180669962
2013-10-24,141.0,-4.0,-3.9148819330038
2013-10-25,201.0,60.0,60.0851180669962
2013-10-28,115.0,-86.0,-85.9148819330038
2013-10-29,161.0,46.0,46.0851180669962
2013-10-30,130.0,-31.0,-30.9148819330038
2013-10-31,181.0,51.0,51.0851180669962
2013-11-01,146.0,-35.0,-34.9148819330038
2013-11-04,151.0,5.0,5.0851180669962
2013-11-05,189.0,38.0,38.0851180669962
2013-11-06,240.0,51.0,51.0851180669962
2013-11-07,265.0,25.0,25.0851180669962
2013-11-08,284.0,19.0,19.0851180669962
2013-11-12,242.0,-42.0,-41.9148819330038
2013-11-13,157.0,-85.0,-84.9148819330038
2013-11-14,174.0,17.0,17.0851180669962
2013-11-15,215.0,41.0,41.0851180669962
2013-11-18,183.0,-32.0,-31.9148819330038
2013-11-19,198.0,15.0,15.0851180669962
2013-11-20,289.0,91.0,91.0851180669962
2013-11-21,390.0,101.0,101.0851180669962
2013-11-22,373.0,-17.0,-16.9148819330038
2013-11-25,231.0,-142.0,-141.9148819330038
2013-11-26,201.0,-30.0,-29.9148819330038
2013-11-27,167.0,-34.0,-33.9148819330038
2013-11-29,62.0,-105.0,-104.9148819330038
2013-12-02,190.0,128.0,128.0851180669962
2013-12-03,201.0,11.0,11.0851180669962
2013-12-04,175.0,-26.0,-25.9148819330038
2013-12-05,244.0,69.0,69.0851180669962
2013-12-06,184.0,-60.0,-59.9148819330038
2013-12-09,185.0,1.0,1.0851180669962
2013-12-10,175.0,-10.0,-9.9148819330038
2013-12-11,111.0,-64.0,-63.9148819330038
2013-12-12,161.0,50.0,50.0851180669962
2013-12-13,190.0,29.0,29.0851180669962
2013-12-16,157.0,-33.0,-32.9148819330038
2013-12-17,191.0,34.0,34.0851180669962
2013-12-18,169.0,-22.0,-21.9148819330038
2013-12-19,303.0,134.0,134.0851180669962
2013-12-20,382.0,79.0,79.0851180669962
2013-12-23,253.0,-129.0,-128.9148819330038
2013-12-24,62.0,-191.0,-190.9148819330038
2013-12-26,66.0,4.0,4.0851180669962
2013-12-27,133.0,67.0,67.0851180669962
2013-12-30,172.0,39.0,39.0851180669962
2013-12-31,79.0,-93.0,-92.9148819330038
2014-01-02,250.0,171.0,171.0851180669962
2014-01-03,200.0,-50.0,-49.9148819330038
2014-01-06,210.0,10.0,10.0851180669962
2014-01-07,141.0,-69.0,-68.9148819330038
2014-01-08,148.0,7.0,7.0851180669962
2014-01-09,171.0,23.0,23.0851180669962
2014-01-10,264.0,93.0,93.0851180669962
2014-01-13,253.0,-11.0,-10.9148819330038
2014-01-14,220.0,-33.0,-32.9148819330038
2014-01-15,260.0,40.0,40.0851180669962
2014-01-16,293.0,33.0,33.0851180669962
2014-01-17,219.0,-74.0,-73.9148819330038
2014-01-21,247.0,28.0,28.0851180669962
2014-01-22,125.0,-122.0,-121.9148819330038
2014-01-23,138.0,13.0,13.0851180669962
2014-01-24,217.0,79.0,79.0851180669962
2014-01-27,181.0,-36.0,-35.9148819330038
2014-01-28,138.0,-43.0,-42.9148819330038
2014-01-29,122.0,-16.0,-15.9148819330038
2014-01-30,140.0,18.0,18.0851180669962
2014-01-31,183.0,43.0,43.0851180669962
2014-02-03,152.0,-31.0,-30.9148819330038
2014-02-04,131.0,-21.0,-20.9148819330038
2014-02-05,171.0,40.0,40.0851180669962
2014-02-06,123.0,-48.0,-47.9148819330038
2014-02-07,190.0,67.0,67.0851180669962
2014-02-10,193.0,3.0,3.0851180669962
2014-02-11,186.0,-7.0,-6.9148819330038
2014-02-12,177.0,-9.0,-8.9148819330038
2014-02-13,218.0,41.0,41.0851180669962
2014-02-14,285.0,67.0,67.0851180669962
2014-02-18,210.0,-75.0,-74.9148819330038
2014-02-19,151.0,-59.0,-58.9148819330038
2014-02-20,212.0,61.0,61.0851180669962
2014-02-21,240.0,28.0,28.0851180669962
2014-02-24,137.0,-103.0,-102.9148819330038
2014-02-25,223.0,86.0,86.0851180669962
2014-02-26,180.0,-43.0,-42.9148819330038
2014-02-27,147.0,-33.0,-32.9148819330038
2014-02-28,171.0,24.0,24.0851180669962
2014-03-03,164.0,-7.0,-6.9148819330038
2014-03-04,171.0,7.0,7.0851180669962
2014-03-05,181.0,10.0,10.0851180669962
2014-03-06,180.0,-1.0,-0.9148819330038
2014-03-07,231.0,51.0,51.0851180669962
2014-03-10,188.0,-43.0,-42.9148819330038
2014-03-11,155.0,-33.0,-32.9148819330038
2014-03-12,210.0,55.0,55.0851180669962
2014-03-13,223.0,13.0,13.0851180669962
2014-03-14,244.0,21.0,21.0851180669962
2014-03-17,147.0,-97.0,-96.9148819330038
2014-03-18,162.0,15.0,15.0851180669962
2014-03-19,125.0,-37.0,-36.9148819330038
2014-03-20,167.0,42.0,42.0851180669962
2014-03-21,164.0,-3.0,-2.9148819330038
2014-03-24,108.0,-56.0,-55.9148819330038
2014-03-25,170.0,62.0,62.0851180669962
2014-03-26,143.0,-27.0,-26.9148819330038
2014-03-27,157.0,14.0,14.0851180669962
2014-03-28,192.0,35.0,35.0851180669962
2014-03-31,136.0,-56.0,-55.9148819330038
2014-04-01,248.0,112.0,112.0851180669962
2014-04-02,121.0,-127.0,-126.9148819330038
2014-04-03,175.0,54.0,54.0851180669962
2014-04-04,240.0,65.0,65.0851180669962
2014-04-07,143.0,-97.0,-96.9148819330038
2014-04-08,165.0,22.0,22.0851180669962
2014-04-09,166.0,1.0,1.0851180669962
2014-04-10,227.0,61.0,61.0851180669962
2014-04-11,357.0,130.0,130.0851180669962
2014-04-14,153.0,-204.0,-203.9148819330038
2014-04-15,209.0,56.0,56.0851180669962
2014-04-16,173.0,-36.0,-35.9148819330038
2014-04-17,256.0,83.0,83.0851180669962
2014-04-18,0.0,-256.0,-255.9148819330038
2014-04-21,103.0,103.0,103.0851180669962
2014-04-22,230.0,127.0,127.0851180669962
2014-04-23,104.0,-126.0,-125.9148819330038
2014-04-24,143.0,39.0,39.0851180669962
2014-04-25,257.0,114.0,114.0851180669962
2014-04-28,112.0,-145.0,-144.9148819330038
2014-04-29,130.0,18.0,18.0851180669962
2014-04-30,203.0,73.0,73.0851180669962
2014-05-01,282.0,79.0,79.0851180669962
2014-05-02,215.0,-67.0,-66.9148819330038
2014-05-05,190.0,-25.0,-24.9148819330038
2014-05-06,160.0,-30.0,-29.9148819330038
2014-05-07,186.0,26.0,26.0851180669962
2014-05-08,136.0,-50.0,-49.9148819330038
2014-05-09,212.0,76.0,76.0851180669962
2014-05-12,178.0,-34.0,-33.9148819330038
2014-05-13,236.0,58.0,58.0851180669962
2014-05-14,195.0,-41.0,-40.9148819330038
2014-05-15,291.0,96.0,96.0851180669962
2014-05-16,186.0,-105.0,-104.9148819330038
2014-05-19,166.0,-20.0,-19.9148819330038
2014-05-20,139.0,-27.0,-26.9148819330038
2014-05-21,262.0,123.0,123.0851180669962
2014-05-22,205.0,-57.0,-56.9148819330038
2014-05-23,252.0,47.0,47.0851180669962
2014-05-27,203.0,-49.0,-48.9148819330038
2014-05-28,259.0,56.0,56.0851180669962
2014-05-29,152.0,-107.0,-106.9148819330038
2014-05-30,226.0,74.0,74.0851180669962
2014-06-02,147.0,-79.0,-78.9148819330038
2014-06-03,156.0,9.0,9.0851180669962
2014-06-04,195.0,39.0,39.0851180669962
2014-06-05,196.0,1.0,1.0851180669962
2014-06-06,214.0,18.0,18.0851180669962
2014-06-09,233.0,19.0,19.0851180669962
2014-06-10,334.0,101.0,101.0851180669962
2014-06-11,172.0,-162.0,-161.9148819330038
2014-06-12,248.0,76.0,76.0851180669962
2014-06-13,227.0,-21.0,-20.9148819330038
2014-06-16,163.0,-64.0,-63.9148819330038
2014-06-17,220.0,57.0,57.0851180669962
2014-06-18,117.0,-103.0,-102.9148819330038
2014-06-19,203.0,86.0,86.0851180669962
2014-06-20,203.0,0.0,0.08511806699619999
2014-06-23,120.0,-83.0,-82.9148819330038
2014-06-24,129.0,9.0,9.0851180669962
2014-06-25,138.0,9.0,9.0851180669962
2014-06-26,192.0,54.0,54.0851180669962
2014-06-27,426.0,234.0,234.0851180669962
2014-06-30,214.0,-212.0,-211.9148819330038
2014-07-01,265.0,51.0,51.0851180669962
2014-07-02,275.0,10.0,10.0851180669962
2014-07-03,134.0,-141.0,-140.9148819330038
2014-07-07,192.0,58.0,58.0851180669962
2014-07-08,173.0,-19.0,-18.9148819330038
2014-07-09,142.0,-31.0,-30.9148819330038
2014-07-10,159.0,17.0,17.0851180669962
2014-07-11,172.0,13.0,13.0851180669962
2014-07-14,222.0,50.0,50.0851180669962
2014-07-15,168.0,-54.0,-53.9148819330038
2014-07-16,162.0,-6.0,-5.9148819330038
2014-07-17,171.0,9.0,9.0851180669962
2014-07-18,160.0,-11.0,-10.9148819330038
2014-07-21,190.0,30.0,30.0851180669962
2014-07-22,123.0,-67.0,-66.9148819330038
2014-07-23,174.0,51.0,51.0851180669962
2014-07-24,189.0,15.0,15.0851180669962
2014-07-25,205.0,16.0,16.0851180669962
2014-07-28,156.0,-49.0,-48.9148819330038
2014-07-29,145.0,-11.0,-10.9148819330038
2014-07-30,177.0,32.0,32.0851180669962
2014-07-31,214.0,37.0,37.0851180669962
2014-08-01,225.0,11.0,11.0851180669962
2014-08-04,161.0,-64.0,-63.9148819330038
2014-08-05,182.0,21.0,21.0851180669962
2014-08-06,198.0,16.0,16.0851180669962
2014-08-07,198.0,0.0,0.08511806699619999
2014-08-08,232.0,34.0,34.0851180669962
2014-08-11,175.0,-57.0,-56.9148819330038
2014-08-12,156.0,-19.0,-18.9148819330038
2014-08-13,126.0,-30.0,-29.9148819330038
2014-08-14,213.0,87.0,87.0851180669962
2014-08-15,229.0,16.0,16.0851180669962
2014-08-18,163.0,-66.0,-65.9148819330038
2014-08-19,102.0,-61.0,-60.9148819330038
2014-08-20,127.0,25.0,25.0851180669962
2014-08-21,163.0,36.0,36.0851180669962
2014-08-22,191.0,28.0,28.0851180669962
2014-08-25,151.0,-40.0,-39.9148819330038
2014-08-26,151.0,0.0,0.08511806699619999
2014-08-27,159.0,8.0,8.0851180669962
2014-08-28,172.0,13.0,13.0851180669962
2014-08-29,182.0,10.0,10.0851180669962
2014-09-02,241.0,59.0,59.0851180669962
2014-09-03,189.0,-52.0,-51.9148819330038
2014-09-04,221.0,32.0,32.0851180669962
2014-09-05,220.0,-1.0,-0.9148819330038
2014-09-08,145.0,-75.0,-74.9148819330038
2014-09-09,159.0,14.0,14.0851180669962
2014-09-10,199.0,40.0,40.0851180669962
2014-09-11,224.0,25.0,25.0851180669962
2014-09-12,330.0,106.0,106.0851180669962
2014-09-15,372.0,42.0,42.0851180669962
2014-09-16,162.0,-210.0,-209.9148819330038
2014-09-17,167.0,5.0,5.0851180669962
2014-09-18,200.0,33.0,33.0851180669962
2014-09-19,212.0,12.0,12.0851180669962
2014-09-22,173.0,-39.0,-38.9148819330038
2014-09-23,156.0,-17.0,-16.9148819330038
2014-09-24,108.0,-48.0,-47.9148819330038
2014-09-25,134.0,26.0,26.0851180669962
2014-09-26,177.0,43.0,43.0851180669962
2014-09-29,177.0,0.0,0.08511806699619999
2014-09-30,182.0,5.0,5.0851180669962
2014-10-01,213.0,31.0,31.0851180669962
2014-10-02,185.0,-28.0,-27.9148819330038
2014-10-03,213.0,28.0,28.0851180669962
2014-10-06,170.0,-43.0,-42.9148819330038
2014-10-07,145.0,-25.0,-24.9148819330038
2014-10-08,150.0,5.0,5.0851180669962
2014-10-09,167.0,17.0,17.0851180669962
2014-10-10,331.0,164.0,164.0851180669962
2014-10-14,197.0,-134.0,-133.9148819330038
2014-10-15,254.0,57.0,57.0851180669962
2014-10-16,206.0,-48.0,-47.9148819330038
2014-10-17,247.0,41.0,41.0851180669962
2014-10-20,153.0,-94.0,-93.9148819330038
2014-10-21,185.0,32.0,32.0851180669962
2014-10-22,188.0,3.0,3.0851180669962
2014-10-23,223.0,35.0,35.0851180669962
2014-10-24,226.0,3.0,3.0851180669962
2014-10-27,153.0,-73.0,-72.9148819330038
2014-10-28,235.0,82.0,82.0851180669962
2014-10-29,184.0,-51.0,-50.9148819330038
2014-10-30,233.0,49.0,49.0851180669962
2014-10-31,254.0,21.0,21.0851180669962
2014-11-03,227.0,-27.0,-26.9148819330038
2014-11-04,245.0,18.0,18.0851180669962
2014-11-05,264.0,19.0,19.0851180669962
2014-11-06,313.0,49.0,49.0851180669962
2014-11-07,287.0,-26.0,-25.9148819330038
2014-11-10,230.0,-57.0,-56.9148819330038
2014-11-12,240.0,10.0,10.0851180669962
2014-11-13,170.0,-70.0,-69.9148819330038
2014-11-14,251.0,81.0,81.0851180669962
2014-11-17,234.0,-17.0,-16.9148819330038
2014-11-18,202.0,-32.0,-31.9148819330038
2014-11-19,295.0,93.0,93.0851180669962
2014-11-20,407.0,112.0,112.0851180669962
2014-11-21,470.0,63.0,63.0851180669962
2014-11-24,209.0,-261.0,-260.9148819330038
2014-11-25,340.0,131.0,131.0851180669962
2014-11-26,170.0,-170.0,-169.9148819330038
2014-11-28,24.0,-146.0,-145.9148819330038
2014-12-01,303.0,279.0,279.0851180669962
2014-12-02,320.0,17.0,17.0851180669962
2014-12-03,275.0,-45.0,-44.9148819330038
2014-12-04,290.0,15.0,15.0851180669962
2014-12-05,311.0,21.0,21.0851180669962
