Date,Values,Delta Calculations,Delta - Mean(-0.022240527182900004)
2012-07-26,3.0,2.0,2.0222405271829
2012-07-27,1.0,-2.0,-1.9777594728171
2012-07-30,9.0,8.0,8.0222405271829
2012-07-31,20.0,11.0,11.0222405271829
2012-08-01,6.0,-14.0,-13.9777594728171
2012-08-02,5.0,-1.0,-0.9777594728171
2012-08-03,2.0,-3.0,-2.9777594728171
2012-08-06,1.0,-1.0,-0.9777594728171
2012-08-07,4.0,3.0,3.0222405271829
2012-08-08,5.0,1.0,1.0222405271829
2012-08-09,8.0,3.0,3.0222405271829
2012-08-10,5.0,-3.0,-2.9777594728171
2012-08-13,5.0,0.0,0.022240527182900004
2012-08-14,10.0,5.0,5.0222405271829
2012-08-15,13.0,3.0,3.0222405271829
2012-08-16,5.0,-8.0,-7.9777594728171
2012-08-17,9.0,4.0,4.0222405271829
2012-08-20,9.0,0.0,0.022240527182900004
2012-08-21,14.0,5.0,5.0222405271829
2012-08-22,2.0,-12.0,-11.9777594728171
2012-08-23,6.0,4.0,4.0222405271829
2012-08-24,9.0,3.0,3.0222405271829
2012-08-27,4.0,-5.0,-4.9777594728171
2012-08-28,10.0,6.0,6.0222405271829
2012-08-29,4.0,-6.0,-5.9777594728171
2012-08-30,4.0,0.0,0.022240527182900004
2012-08-31,4.0,0.0,0.022240527182900004
2012-09-04,5.0,1.0,1.0222405271829
2012-09-05,2.0,-3.0,-2.9777594728171
2012-09-06,0.0,-2.0,-1.9777594728171
2012-09-07,2.0,2.0,2.0222405271829
2012-09-10,3.0,1.0,1.0222405271829
2012-09-11,3.0,0.0,0.022240527182900004
2012-09-12,13.0,10.0,10.0222405271829
2012-09-13,4.0,-9.0,-8.9777594728171
2012-09-14,2.0,-2.0,-1.9777594728171
2012-09-17,10.0,8.0,8.0222405271829
2012-09-18,4.0,-6.0,-5.9777594728171
2012-09-19,7.0,3.0,3.0222405271829
2012-09-20,3.0,-4.0,-3.9777594728171
2012-09-21,5.0,2.0,2.0222405271829
2012-09-24,6.0,1.0,1.0222405271829
2012-09-25,5.0,-1.0,-0.9777594728171
2012-09-26,10.0,5.0,5.0222405271829
2012-09-27,8.0,-2.0,-1.9777594728171
2012-09-28,11.0,3.0,3.0222405271829
2012-10-01,5.0,-6.0,-5.9777594728171
2012-10-02,6.0,1.0,1.0222405271829
2012-10-03,1.0,-5.0,-4.9777594728171
2012-10-04,17.0,16.0,16.0222405271829
2012-10-05,2.0,-15.0,-14.9777594728171
2012-10-09,5.0,3.0,3.0222405271829
2012-10-10,5.0,0.0,0.022240527182900004
2012-10-11,6.0,1.0,1.0222405271829
2012-10-12,1.0,-5.0,-4.9777594728171
2012-10-15,5.0,4.0,4.0222405271829
2012-10-16,3.0,-2.0,-1.9777594728171
2012-10-17,14.0,11.0,11.0222405271829
2012-10-18,4.0,-10.0,-9.9777594728171
2012-10-19,0.0,-4.0,-3.9777594728171
2012-10-22,6.0,6.0,6.0222405271829
2012-10-23,4.0,-2.0,-1.9777594728171
2012-10-24,6.0,2.0,2.0222405271829
2012-10-25,9.0,3.0,3.0222405271829
2012-10-26,14.0,5.0,5.0222405271829
2012-10-29,12.0,-2.0,-1.9777594728171
2012-10-30,7.0,-5.0,-4.9777594728171
2012-10-31,11.0,4.0,4.0222405271829
2012-11-01,7.0,-4.0,-3.9777594728171
2012-11-02,11.0,4.0,4.0222405271829
2012-11-05,10.0,-1.0,-0.9777594728171
2012-11-06,10.0,0.0,0.022240527182900004
2012-11-07,8.0,-2.0,-1.9777594728171
2012-11-08,4.0,-4.0,-3.9777594728171
2012-11-09,3.0,-1.0,-0.9777594728171
2012-11-13,10.0,7.0,7.0222405271829
2012-11-14,10.0,0.0,0.022240527182900004
2012-11-15,2.0,-8.0,-7.9777594728171
2012-11-16,5.0,3.0,3.0222405271829
2012-11-19,9.0,4.0,4.0222405271829
2012-11-20,9.0,0.0,0.022240527182900004
2012-11-21,4.0,-5.0,-4.9777594728171
2012-11-23,0.0,-4.0,-3.9777594728171
2012-11-26,10.0,10.0,10.0222405271829
2012-11-27,10.0,0.0,0.022240527182900004
2012-11-28,4.0,-6.0,-5.9777594728171
2012-11-29,13.0,9.0,9.0222405271829
2012-11-30,31.0,18.0,18.0222405271829
2012-12-03,9.0,-22.0,-21.9777594728171
2012-12-04,9.0,0.0,0.022240527182900004
2012-12-05,5.0,-4.0,-3.9777594728171
2012-12-06,13.0,8.0,8.0222405271829
2012-12-07,4.0,-9.0,-8.9777594728171
2012-12-10,7.0,3.0,3.0222405271829
2012-12-11,5.0,-2.0,-1.9777594728171
2012-12-12,7.0,2.0,2.0222405271829
2012-12-13,4.0,-3.0,-2.9777594728171
2012-12-14,2.0,-2.0,-1.9777594728171
2012-12-17,11.0,9.0,9.0222405271829
2012-12-18,9.0,-2.0,-1.9777594728171
2012-12-19,4.0,-5.0,-4.9777594728171
2012-12-20,9.0,5.0,5.0222405271829
2012-12-21,20.0,11.0,11.0222405271829
2012-12-24,8.0,-12.0,-11.9777594728171
2012-12-26,9.0,1.0,1.0222405271829
2012-12-27,18.0,9.0,9.0222405271829
2012-12-28,4.0,-14.0,-13.9777594728171
2012-12-31,1.0,-3.0,-2.9777594728171
2013-01-02,14.0,13.0,13.0222405271829
2013-01-03,15.0,1.0,1.0222405271829
2013-01-04,11.0,-4.0,-3.9777594728171
2013-01-07,8.0,-3.0,-2.9777594728171
2013-01-08,9.0,1.0,1.0222405271829
2013-01-09,5.0,-4.0,-3.9777594728171
2013-01-10,6.0,1.0,1.0222405271829
2013-01-11,3.0,-3.0,-2.9777594728171
2013-01-14,2.0,-1.0,-0.9777594728171
2013-01-15,4.0,2.0,2.0222405271829
2013-01-16,0.0,-4.0,-3.9777594728171
2013-01-17,9.0,9.0,9.0222405271829
2013-01-18,8.0,-1.0,-0.9777594728171
2013-01-22,5.0,-3.0,-2.9777594728171
2013-01-23,1.0,-4.0,-3.9777594728171
2013-01-24,1.0,0.0,0.022240527182900004
2013-01-25,3.0,2.0,2.0222405271829
2013-01-28,2.0,-1.0,-0.9777594728171
2013-01-29,2.0,0.0,0.022240527182900004
2013-01-30,0.0,-2.0,-1.9777594728171
2013-01-31,7.0,7.0,7.0222405271829
2013-02-01,0.0,-7.0,-6.9777594728171
2013-02-04,4.0,4.0,4.0222405271829
2013-02-05,5.0,1.0,1.0222405271829
2013-02-06,1.0,-4.0,-3.9777594728171
2013-02-07,1.0,0.0,0.022240527182900004
2013-02-08,0.0,-1.0,-0.9777594728171
2013-02-11,3.0,3.0,3.0222405271829
2013-02-12,3.0,0.0,0.022240527182900004
2013-02-13,0.0,-3.0,-2.9777594728171
2013-02-14,0.0,0.0,0.022240527182900004
2013-02-15,2.0,2.0,2.0222405271829
2013-02-19,2.0,0.0,0.022240527182900004
2013-02-20,2.0,0.0,0.022240527182900004
2013-02-21,4.0,2.0,2.0222405271829
2013-02-22,2.0,-2.0,-1.9777594728171
2013-02-25,0.0,-2.0,-1.9777594728171
2013-02-26,0.0,0.0,0.022240527182900004
2013-02-27,2.0,2.0,2.0222405271829
2013-02-28,6.0,4.0,4.0222405271829
2013-03-01,2.0,-4.0,-3.9777594728171
2013-03-04,2.0,0.0,0.022240527182900004
2013-03-05,6.0,4.0,4.0222405271829
2013-03-06,4.0,-2.0,-1.9777594728171
2013-03-07,4.0,0.0,0.022240527182900004
2013-03-08,1.0,-3.0,-2.9777594728171
2013-03-11,1.0,0.0,0.022240527182900004
2013-03-12,7.0,6.0,6.0222405271829
2013-03-13,5.0,-2.0,-1.9777594728171
2013-03-14,2.0,-3.0,-2.9777594728171
2013-03-15,5.0,3.0,3.0222405271829
2013-03-18,5.0,0.0,0.022240527182900004
2013-03-19,5.0,0.0,0.022240527182900004
2013-03-20,1.0,-4.0,-3.9777594728171
2013-03-21,3.0,2.0,2.0222405271829
2013-03-22,3.0,0.0,0.022240527182900004
2013-03-25,7.0,4.0,4.0222405271829
2013-03-26,3.0,-4.0,-3.9777594728171
2013-03-27,7.0,4.0,4.0222405271829
2013-03-28,11.0,4.0,4.0222405271829
2013-03-29,0.0,-11.0,-10.9777594728171
2013-04-01,18.0,18.0,18.0222405271829
2013-04-02,7.0,-11.0,-10.9777594728171
2013-04-03,6.0,-1.0,-0.9777594728171
2013-04-04,2.0,-4.0,-3.9777594728171
2013-04-05,13.0,11.0,11.0222405271829
2013-04-08,11.0,-2.0,-1.9777594728171
2013-04-09,4.0,-7.0,-6.9777594728171
2013-04-10,3.0,-1.0,-0.9777594728171
2013-04-11,5.0,2.0,2.0222405271829
2013-04-12,6.0,1.0,1.0222405271829
2013-04-15,8.0,2.0,2.0222405271829
2013-04-16,5.0,-3.0,-2.9777594728171
2013-04-17,4.0,-1.0,-0.9777594728171
2013-04-18,3.0,-1.0,-0.9777594728171
2013-04-19,4.0,1.0,1.0222405271829
2013-04-22,3.0,-1.0,-0.9777594728171
2013-04-23,15.0,12.0,12.0222405271829
2013-04-24,10.0,-5.0,-4.9777594728171
2013-04-25,3.0,-7.0,-6.9777594728171
2013-04-26,6.0,3.0,3.0222405271829
2013-04-29,8.0,2.0,2.0222405271829
2013-04-30,5.0,-3.0,-2.9777594728171
2013-05-01,1.0,-4.0,-3.9777594728171
2013-05-02,12.0,11.0,11.0222405271829
2013-05-03,2.0,-10.0,-9.9777594728171
2013-05-06,6.0,4.0,4.0222405271829
2013-05-07,10.0,4.0,4.0222405271829
2013-05-08,7.0,-3.0,-2.9777594728171
2013-05-09,6.0,-1.0,-0.9777594728171
2013-05-10,11.0,5.0,5.0222405271829
2013-05-13,6.0,-5.0,-4.9777594728171
2013-05-14,9.0,3.0,3.0222405271829
2013-05-15,11.0,2.0,2.0222405271829
2013-05-16,10.0,-1.0,-0.9777594728171
2013-05-17,8.0,-2.0,-1.9777594728171
2013-05-20,5.0,-3.0,-2.9777594728171
2013-05-21,8.0,3.0,3.0222405271829
2013-05-22,14.0,6.0,6.0222405271829
2013-05-23,3.0,-11.0,-10.9777594728171
2013-05-24,2.0,-1.0,-0.9777594728171
2013-05-28,3.0,1.0,1.0222405271829
2013-05-29,3.0,0.0,0.022240527182900004
2013-05-30,5.0,2.0,2.0222405271829
2013-05-31,0.0,-5.0,-4.9777594728171
2013-06-03,3.0,3.0,3.0222405271829
2013-06-04,3.0,0.0,0.022240527182900004
2013-06-05,6.0,3.0,3.0222405271829
2013-06-06,0.0,-6.0,-5.9777594728171
2013-06-07,3.0,3.0,3.0222405271829
2013-06-10,0.0,-3.0,-2.9777594728171
2013-06-11,1.0,1.0,1.0222405271829
2013-06-12,5.0,4.0,4.0222405271829
2013-06-13,0.0,-5.0,-4.9777594728171
2013-06-14,7.0,7.0,7.0222405271829
2013-06-17,17.0,10.0,10.0222405271829
2013-06-18,11.0,-6.0,-5.9777594728171
2013-06-19,14.0,3.0,3.0222405271829
2013-06-20,3.0,-11.0,-10.9777594728171
2013-06-21,28.0,25.0,25.0222405271829
2013-06-24,5.0,-23.0,-22.9777594728171
2013-06-25,7.0,2.0,2.0222405271829
2013-06-26,11.0,4.0,4.0222405271829
2013-06-27,6.0,-5.0,-4.9777594728171
2013-06-28,4.0,-2.0,-1.9777594728171
2013-07-01,10.0,6.0,6.0222405271829
2013-07-02,5.0,-5.0,-4.9777594728171
2013-07-03,1.0,-4.0,-3.9777594728171
2013-07-05,1.0,0.0,0.022240527182900004
2013-07-08,4.0,3.0,3.0222405271829
2013-07-09,2.0,-2.0,-1.9777594728171
2013-07-10,8.0,6.0,6.0222405271829
2013-07-11,8.0,0.0,0.022240527182900004
2013-07-12,12.0,4.0,4.0222405271829
2013-07-15,17.0,5.0,5.0222405271829
2013-07-16,6.0,-11.0,-10.9777594728171
2013-07-17,22.0,16.0,16.0222405271829
2013-07-18,3.0,-19.0,-18.9777594728171
2013-07-19,7.0,4.0,4.0222405271829
2013-07-22,6.0,-1.0,-0.9777594728171
2013-07-23,15.0,9.0,9.0222405271829
2013-07-24,9.0,-6.0,-5.9777594728171
2013-07-25,1.0,-8.0,-7.9777594728171
2013-07-26,2.0,1.0,1.0222405271829
2013-07-29,6.0,4.0,4.0222405271829
2013-07-30,6.0,0.0,0.022240527182900004
2013-07-31,7.0,1.0,1.0222405271829
2013-08-01,2.0,-5.0,-4.9777594728171
2013-08-02,4.0,2.0,2.0222405271829
2013-08-05,12.0,8.0,8.0222405271829
2013-08-06,3.0,-9.0,-8.9777594728171
2013-08-07,3.0,0.0,0.022240527182900004
2013-08-08,7.0,4.0,4.0222405271829
2013-08-09,1.0,-6.0,-5.9777594728171
2013-08-12,4.0,3.0,3.0222405271829
2013-08-13,4.0,0.0,0.022240527182900004
2013-08-14,3.0,-1.0,-0.9777594728171
2013-08-15,5.0,2.0,2.0222405271829
2013-08-16,5.0,0.0,0.022240527182900004
2013-08-19,5.0,0.0,0.022240527182900004
2013-08-20,6.0,1.0,1.0222405271829
2013-08-21,9.0,3.0,3.0222405271829
2013-08-22,6.0,-3.0,-2.9777594728171
2013-08-23,8.0,2.0,2.0222405271829
2013-08-26,8.0,0.0,0.022240527182900004
2013-08-27,5.0,-3.0,-2.9777594728171
2013-08-28,2.0,-3.0,-2.9777594728171
2013-08-29,8.0,6.0,6.0222405271829
2013-08-30,3.0,-5.0,-4.9777594728171
2013-09-03,4.0,1.0,1.0222405271829
2013-09-04,0.0,-4.0,-3.9777594728171
2013-09-05,11.0,11.0,11.0222405271829
2013-09-06,4.0,-7.0,-6.9777594728171
2013-09-09,6.0,2.0,2.0222405271829
2013-09-10,21.0,15.0,15.0222405271829
2013-09-11,2.0,-19.0,-18.9777594728171
2013-09-12,7.0,5.0,5.0222405271829
2013-09-13,4.0,-3.0,-2.9777594728171
2013-09-16,14.0,10.0,10.0222405271829
2013-09-17,15.0,1.0,1.0222405271829
2013-09-18,12.0,-3.0,-2.9777594728171
2013-09-19,8.0,-4.0,-3.9777594728171
2013-09-20,8.0,0.0,0.022240527182900004
2013-09-23,11.0,3.0,3.0222405271829
2013-09-24,6.0,-5.0,-4.9777594728171
2013-09-25,13.0,7.0,7.0222405271829
2013-09-26,5.0,-8.0,-7.9777594728171
2013-09-27,4.0,-1.0,-0.9777594728171
2013-09-30,1.0,-3.0,-2.9777594728171
2013-10-01,0.0,-1.0,-0.9777594728171
2013-10-02,0.0,0.0,0.022240527182900004
2013-10-03,0.0,0.0,0.022240527182900004
2013-10-04,19.0,19.0,19.0222405271829
2013-10-07,21.0,2.0,2.0222405271829
2013-10-08,3.0,-18.0,-17.9777594728171
2013-10-09,1.0,-2.0,-1.9777594728171
2013-10-10,22.0,21.0,21.0222405271829
2013-10-11,3.0,-19.0,-18.9777594728171
2013-10-15,16.0,13.0,13.0222405271829
2013-10-16,10.0,-6.0,-5.9777594728171
2013-10-17,3.0,-7.0,-6.9777594728171
2013-10-18,4.0,1.0,1.0222405271829
2013-10-21,7.0,3.0,3.0222405271829
2013-10-22,14.0,7.0,7.0222405271829
2013-10-23,9.0,-5.0,-4.9777594728171
2013-10-24,1.0,-8.0,-7.9777594728171
2013-10-25,3.0,2.0,2.0222405271829
2013-10-28,6.0,3.0,3.0222405271829
2013-10-29,5.0,-1.0,-0.9777594728171
2013-10-30,4.0,-1.0,-0.9777594728171
2013-10-31,6.0,2.0,2.0222405271829
2013-11-01,1.0,-5.0,-4.9777594728171
2013-11-04,2.0,1.0,1.0222405271829
2013-11-05,4.0,2.0,2.0222405271829
2013-11-06,4.0,0.0,0.022240527182900004
2013-11-07,7.0,3.0,3.0222405271829
2013-11-08,2.0,-5.0,-4.9777594728171
2013-11-12,2.0,0.0,0.022240527182900004
2013-11-13,3.0,1.0,1.0222405271829
2013-11-14,6.0,3.0,3.0222405271829
2013-11-15,4.0,-2.0,-1.9777594728171
2013-11-18,11.0,7.0,7.0222405271829
2013-11-19,12.0,1.0,1.0222405271829
2013-11-20,6.0,-6.0,-5.9777594728171
2013-11-21,12.0,6.0,6.0222405271829
2013-11-22,2.0,-10.0,-9.9777594728171
2013-11-25,3.0,1.0,1.0222405271829
2013-11-26,3.0,0.0,0.022240527182900004
2013-11-27,1.0,-2.0,-1.9777594728171
2013-11-29,2.0,1.0,1.0222405271829
2013-12-02,3.0,1.0,1.0222405271829
2013-12-03,2.0,-1.0,-0.9777594728171
2013-12-04,1.0,-1.0,-0.9777594728171
2013-12-05,1.0,0.0,0.022240527182900004
2013-12-06,1.0,0.0,0.022240527182900004
2013-12-09,0.0,-1.0,-0.9777594728171
2013-12-10,6.0,6.0,6.0222405271829
2013-12-11,3.0,-3.0,-2.9777594728171
2013-12-12,1.0,-2.0,-1.9777594728171
2013-12-13,0.0,-1.0,-0.9777594728171
2013-12-16,8.0,8.0,8.0222405271829
2013-12-17,5.0,-3.0,-2.9777594728171
2013-12-18,1.0,-4.0,-3.9777594728171
2013-12-19,11.0,10.0,10.0222405271829
2013-12-20,12.0,1.0,1.0222405271829
2013-12-23,5.0,-7.0,-6.9777594728171
2013-12-24,4.0,-1.0,-0.9777594728171
2013-12-26,6.0,2.0,2.0222405271829
2013-12-27,0.0,-6.0,-5.9777594728171
2013-12-30,2.0,2.0,2.0222405271829
2013-12-31,1.0,-1.0,-0.9777594728171
2014-01-02,5.0,4.0,4.0222405271829
2014-01-03,1.0,-4.0,-3.9777594728171
2014-01-06,2.0,1.0,1.0222405271829
2014-01-07,6.0,4.0,4.0222405271829
2014-01-08,4.0,-2.0,-1.9777594728171
2014-01-09,1.0,-3.0,-2.9777594728171
2014-01-10,1.0,0.0,0.022240527182900004
2014-01-13,2.0,1.0,1.0222405271829
2014-01-14,2.0,0.0,0.022240527182900004
2014-01-15,0.0,-2.0,-1.9777594728171
2014-01-16,1.0,1.0,1.0222405271829
2014-01-17,0.0,-1.0,-0.9777594728171
2014-01-21,4.0,4.0,4.0222405271829
2014-01-22,0.0,-4.0,-3.9777594728171
2014-01-23,0.0,0.0,0.022240527182900004
2014-01-24,1.0,1.0,1.0222405271829
2014-01-27,3.0,2.0,2.0222405271829
2014-01-28,1.0,-2.0,-1.9777594728171
2014-01-29,0.0,-1.0,-0.9777594728171
2014-01-30,0.0,0.0,0.022240527182900004
2014-01-31,0.0,0.0,0.022240527182900004
2014-02-03,0.0,0.0,0.022240527182900004
2014-02-04,0.0,0.0,0.022240527182900004
2014-02-05,0.0,0.0,0.022240527182900004
2014-02-06,10.0,10.0,10.0222405271829
2014-02-07,0.0,-10.0,-9.9777594728171
2014-02-10,3.0,3.0,3.0222405271829
2014-02-11,2.0,-1.0,-0.9777594728171
2014-02-12,1.0,-1.0,-0.9777594728171
2014-02-13,2.0,1.0,1.0222405271829
2014-02-14,3.0,1.0,1.0222405271829
2014-02-18,2.0,-1.0,-0.9777594728171
2014-02-19,11.0,9.0,9.0222405271829
2014-02-20,3.0,-8.0,-7.9777594728171
2014-02-21,14.0,11.0,11.0222405271829
2014-02-24,3.0,-11.0,-10.9777594728171
2014-02-25,2.0,-1.0,-0.9777594728171
2014-02-26,6.0,4.0,4.0222405271829
2014-02-27,1.0,-5.0,-4.9777594728171
2014-02-28,2.0,1.0,1.0222405271829
2014-03-03,7.0,5.0,5.0222405271829
2014-03-04,4.0,-3.0,-2.9777594728171
2014-03-05,1.0,-3.0,-2.9777594728171
2014-03-06,10.0,9.0,9.0222405271829
2014-03-07,0.0,-10.0,-9.9777594728171
2014-03-10,2.0,2.0,2.0222405271829
2014-03-11,4.0,2.0,2.0222405271829
2014-03-12,1.0,-3.0,-2.9777594728171
2014-03-13,2.0,1.0,1.0222405271829
2014-03-14,1.0,-1.0,-0.9777594728171
2014-03-17,7.0,6.0,6.0222405271829
2014-03-18,1.0,-6.0,-5.9777594728171
2014-03-19,2.0,1.0,1.0222405271829
2014-03-20,4.0,2.0,2.0222405271829
2014-03-21,11.0,7.0,7.0222405271829
2014-03-24,2.0,-9.0,-8.9777594728171
2014-03-25,1.0,-1.0,-0.9777594728171
2014-03-26,4.0,3.0,3.0222405271829
2014-03-27,7.0,3.0,3.0222405271829
2014-03-28,8.0,1.0,1.0222405271829
2014-03-31,3.0,-5.0,-4.9777594728171
2014-04-01,7.0,4.0,4.0222405271829
2014-04-02,7.0,0.0,0.022240527182900004
2014-04-03,6.0,-1.0,-0.9777594728171
2014-04-04,2.0,-4.0,-3.9777594728171
2014-04-07,2.0,0.0,0.022240527182900004
2014-04-08,1.0,-1.0,-0.9777594728171
2014-04-09,3.0,2.0,2.0222405271829
2014-04-10,3.0,0.0,0.022240527182900004
2014-04-11,3.0,0.0,0.022240527182900004
2014-04-14,0.0,-3.0,-2.9777594728171
2014-04-15,6.0,6.0,6.0222405271829
2014-04-16,7.0,1.0,1.0222405271829
2014-04-17,1.0,-6.0,-5.9777594728171
2014-04-18,0.0,-1.0,-0.9777594728171
2014-04-21,2.0,2.0,2.0222405271829
2014-04-22,5.0,3.0,3.0222405271829
2014-04-23,6.0,1.0,1.0222405271829
2014-04-24,2.0,-4.0,-3.9777594728171
2014-04-25,1.0,-1.0,-0.9777594728171
2014-04-28,2.0,1.0,1.0222405271829
2014-04-29,2.0,0.0,0.022240527182900004
2014-04-30,1.0,-1.0,-0.9777594728171
2014-05-01,3.0,2.0,2.0222405271829
2014-05-02,0.0,-3.0,-2.9777594728171
2014-05-05,2.0,2.0,2.0222405271829
2014-05-06,9.0,7.0,7.0222405271829
2014-05-07,3.0,-6.0,-5.9777594728171
2014-05-08,1.0,-2.0,-1.9777594728171
2014-05-09,3.0,2.0,2.0222405271829
2014-05-12,3.0,0.0,0.022240527182900004
2014-05-13,3.0,0.0,0.022240527182900004
2014-05-14,2.0,-1.0,-0.9777594728171
2014-05-15,14.0,12.0,12.0222405271829
2014-05-16,5.0,-9.0,-8.9777594728171
2014-05-19,1.0,-4.0,-3.9777594728171
2014-05-20,6.0,5.0,5.0222405271829
2014-05-21,10.0,4.0,4.0222405271829
2014-05-22,4.0,-6.0,-5.9777594728171
2014-05-23,3.0,-1.0,-0.9777594728171
2014-05-27,4.0,1.0,1.0222405271829
2014-05-28,0.0,-4.0,-3.9777594728171
2014-05-29,2.0,2.0,2.0222405271829
2014-05-30,3.0,1.0,1.0222405271829
2014-06-02,12.0,9.0,9.0222405271829
2014-06-03,4.0,-8.0,-7.9777594728171
2014-06-04,3.0,-1.0,-0.9777594728171
2014-06-05,1.0,-2.0,-1.9777594728171
2014-06-06,10.0,9.0,9.0222405271829
2014-06-09,1.0,-9.0,-8.9777594728171
2014-06-10,6.0,5.0,5.0222405271829
2014-06-11,1.0,-5.0,-4.9777594728171
2014-06-12,0.0,-1.0,-0.9777594728171
2014-06-13,5.0,5.0,5.0222405271829
2014-06-16,4.0,-1.0,-0.9777594728171
2014-06-17,12.0,8.0,8.0222405271829
2014-06-18,4.0,-8.0,-7.9777594728171
2014-06-19,6.0,2.0,2.0222405271829
2014-06-20,5.0,-1.0,-0.9777594728171
2014-06-23,6.0,1.0,1.0222405271829
2014-06-24,2.0,-4.0,-3.9777594728171
2014-06-25,5.0,3.0,3.0222405271829
2014-06-26,2.0,-3.0,-2.9777594728171
2014-06-27,3.0,1.0,1.0222405271829
2014-06-30,4.0,1.0,1.0222405271829
2014-07-01,11.0,7.0,7.0222405271829
2014-07-02,5.0,-6.0,-5.9777594728171
2014-07-03,0.0,-5.0,-4.9777594728171
2014-07-07,6.0,6.0,6.0222405271829
2014-07-08,0.0,-6.0,-5.9777594728171
2014-07-09,9.0,9.0,9.0222405271829
2014-07-10,2.0,-7.0,-6.9777594728171
2014-07-11,2.0,0.0,0.022240527182900004
2014-07-14,1.0,-1.0,-0.9777594728171
2014-07-15,6.0,5.0,5.0222405271829
2014-07-16,6.0,0.0,0.022240527182900004
2014-07-17,6.0,0.0,0.022240527182900004
2014-07-18,0.0,-6.0,-5.9777594728171
2014-07-21,8.0,8.0,8.0222405271829
2014-07-22,7.0,-1.0,-0.9777594728171
2014-07-23,1.0,-6.0,-5.9777594728171
2014-07-24,5.0,4.0,4.0222405271829
2014-07-25,1.0,-4.0,-3.9777594728171
2014-07-28,4.0,3.0,3.0222405271829
2014-07-29,5.0,1.0,1.0222405271829
2014-07-30,3.0,-2.0,-1.9777594728171
2014-07-31,14.0,11.0,11.0222405271829
2014-08-01,3.0,-11.0,-10.9777594728171
2014-08-04,7.0,4.0,4.0222405271829
2014-08-05,10.0,3.0,3.0222405271829
2014-08-06,0.0,-10.0,-9.9777594728171
2014-08-07,2.0,2.0,2.0222405271829
2014-08-08,3.0,1.0,1.0222405271829
2014-08-11,13.0,10.0,10.0222405271829
2014-08-12,5.0,-8.0,-7.9777594728171
2014-08-13,0.0,-5.0,-4.9777594728171
2014-08-14,4.0,4.0,4.0222405271829
2014-08-15,0.0,-4.0,-3.9777594728171
2014-08-18,12.0,12.0,12.0222405271829
2014-08-19,3.0,-9.0,-8.9777594728171
2014-08-20,5.0,2.0,2.0222405271829
2014-08-21,2.0,-3.0,-2.9777594728171
2014-08-22,3.0,1.0,1.0222405271829
2014-08-25,5.0,2.0,2.0222405271829
2014-08-26,7.0,2.0,2.0222405271829
2014-08-27,9.0,2.0,2.0222405271829
2014-08-28,6.0,-3.0,-2.9777594728171
2014-08-29,3.0,-3.0,-2.9777594728171
2014-09-02,14.0,11.0,11.0222405271829
2014-09-03,5.0,-9.0,-8.9777594728171
2014-09-04,7.0,2.0,2.0222405271829
2014-09-05,0.0,-7.0,-6.9777594728171
2014-09-08,5.0,5.0,5.0222405271829
2014-09-09,2.0,-3.0,-2.9777594728171
2014-09-10,10.0,8.0,8.0222405271829
2014-09-11,1.0,-9.0,-8.9777594728171
2014-09-12,0.0,-1.0,-0.9777594728171
2014-09-15,2.0,2.0,2.0222405271829
2014-09-16,6.0,4.0,4.0222405271829
2014-09-17,2.0,-4.0,-3.9777594728171
2014-09-18,2.0,0.0,0.022240527182900004
2014-09-19,1.0,-1.0,-0.9777594728171
2014-09-22,3.0,2.0,2.0222405271829
2014-09-23,4.0,1.0,1.0222405271829
2014-09-24,0.0,-4.0,-3.9777594728171
2014-09-25,0.0,0.0,0.022240527182900004
2014-09-26,1.0,1.0,1.0222405271829
2014-09-29,0.0,-1.0,-0.9777594728171
2014-09-30,5.0,5.0,5.0222405271829
2014-10-01,3.0,-2.0,-1.9777594728171
2014-10-02,1.0,-2.0,-1.9777594728171
2014-10-03,4.0,3.0,3.0222405271829
2014-10-06,9.0,5.0,5.0222405271829
2014-10-07,4.0,-5.0,-4.9777594728171
2014-10-08,4.0,0.0,0.022240527182900004
2014-10-09,5.0,1.0,1.0222405271829
2014-10-10,8.0,3.0,3.0222405271829
2014-10-14,1.0,-7.0,-6.9777594728171
2014-10-15,0.0,-1.0,-0.9777594728171
2014-10-16,7.0,7.0,7.0222405271829
2014-10-17,2.0,-5.0,-4.9777594728171
2014-10-20,0.0,-2.0,-1.9777594728171
2014-10-21,3.0,3.0,3.0222405271829
2014-10-22,3.0,0.0,0.022240527182900004
2014-10-23,1.0,-2.0,-1.9777594728171
2014-10-24,3.0,2.0,2.0222405271829
2014-10-27,1.0,-2.0,-1.9777594728171
2014-10-28,6.0,5.0,5.0222405271829
2014-10-29,0.0,-6.0,-5.9777594728171
2014-10-30,0.0,0.0,0.022240527182900004
2014-10-31,3.0,3.0,3.0222405271829
2014-11-03,5.0,2.0,2.0222405271829
2014-11-04,8.0,3.0,3.0222405271829
2014-11-05,2.0,-6.0,-5.9777594728171
2014-11-06,5.0,3.0,3.0222405271829
2014-11-07,4.0,-1.0,-0.9777594728171
2014-11-10,0.0,-4.0,-3.9777594728171
2014-11-12,1.0,1.0,1.0222405271829
2014-11-13,2.0,1.0,1.0222405271829
2014-11-14,0.0,-2.0,-1.9777594728171
2014-11-17,3.0,3.0,3.0222405271829
2014-11-18,5.0,2.0,2.0222405271829
2014-11-19,0.0,-5.0,-4.9777594728171
