Date,Values,Delta Calculations,Delta - Mean(-0.580175727622)
2012-07-12,1202.0,-143.0,-142.419824272378
2012-07-13,1239.0,37.0,37.580175727622
2012-07-16,1484.0,245.0,245.580175727622
2012-07-17,1406.0,-78.0,-77.419824272378
2012-07-18,1322.0,-84.0,-83.419824272378
2012-07-19,1357.0,35.0,35.580175727622
2012-07-20,1380.0,23.0,23.580175727622
2012-07-23,1464.0,84.0,84.580175727622
2012-07-24,1304.0,-160.0,-159.419824272378
2012-07-25,1339.0,35.0,35.580175727622
2012-07-26,1237.0,-102.0,-101.419824272378
2012-07-27,1373.0,136.0,136.580175727622
2012-07-30,1433.0,60.0,60.580175727622
2012-07-31,1181.0,-252.0,-251.419824272378
2012-08-01,1237.0,56.0,56.580175727622
2012-08-02,1170.0,-67.0,-66.419824272378
2012-08-03,1233.0,63.0,63.580175727622
2012-08-06,1333.0,100.0,100.580175727622
2012-08-07,1320.0,-13.0,-12.419824272378
2012-08-08,1219.0,-101.0,-100.419824272378
2012-08-09,1199.0,-20.0,-19.419824272378
2012-08-10,1262.0,63.0,63.580175727622
2012-08-13,1370.0,108.0,108.580175727622
2012-08-14,1168.0,-202.0,-201.419824272378
2012-08-15,1167.0,-1.0,-0.419824272378
2012-08-16,1096.0,-71.0,-70.419824272378
2012-08-17,1176.0,80.0,80.580175727622
2012-08-20,1329.0,153.0,153.580175727622
2012-08-21,1260.0,-69.0,-68.419824272378
2012-08-22,1207.0,-53.0,-52.419824272378
2012-08-23,1073.0,-134.0,-133.419824272378
2012-08-24,1181.0,108.0,108.580175727622
2012-08-27,1301.0,120.0,120.580175727622
2012-08-28,1275.0,-26.0,-25.419824272378
2012-08-29,1121.0,-154.0,-153.419824272378
2012-08-30,1080.0,-41.0,-40.419824272378
2012-08-31,1105.0,25.0,25.580175727622
2012-09-04,1168.0,63.0,63.580175727622
2012-09-05,1073.0,-95.0,-94.419824272378
2012-09-06,1052.0,-21.0,-20.419824272378
2012-09-07,1150.0,98.0,98.580175727622
2012-09-10,1220.0,70.0,70.580175727622
2012-09-11,1061.0,-159.0,-158.419824272378
2012-09-12,1038.0,-23.0,-22.419824272378
2012-09-13,947.0,-91.0,-90.419824272378
2012-09-14,989.0,42.0,42.580175727622
2012-09-17,1223.0,234.0,234.580175727622
2012-09-18,1123.0,-100.0,-99.419824272378
2012-09-19,1005.0,-118.0,-117.419824272378
2012-09-20,1004.0,-1.0,-0.419824272378
2012-09-21,1079.0,75.0,75.580175727622
2012-09-24,1298.0,219.0,219.580175727622
2012-09-25,1222.0,-76.0,-75.419824272378
2012-09-26,1111.0,-111.0,-110.419824272378
2012-09-27,1042.0,-69.0,-68.419824272378
2012-09-28,1040.0,-2.0,-1.419824272378
2012-10-01,1270.0,230.0,230.580175727622
2012-10-02,1181.0,-89.0,-88.419824272378
2012-10-03,1130.0,-51.0,-50.419824272378
2012-10-04,1025.0,-105.0,-104.419824272378
2012-10-05,1100.0,75.0,75.580175727622
2012-10-09,1099.0,-1.0,-0.419824272378
2012-10-10,1068.0,-31.0,-30.419824272378
2012-10-11,998.0,-70.0,-69.419824272378
2012-10-12,1058.0,60.0,60.580175727622
2012-10-15,1117.0,59.0,59.580175727622
2012-10-16,1152.0,35.0,35.580175727622
2012-10-17,1091.0,-61.0,-60.419824272378
2012-10-18,1100.0,9.0,9.580175727622
2012-10-19,1106.0,6.0,6.580175727622
2012-10-22,1217.0,111.0,111.580175727622
2012-10-23,1140.0,-77.0,-76.419824272378
2012-10-24,1257.0,117.0,117.580175727622
2012-10-25,1097.0,-160.0,-159.419824272378
2012-10-26,1227.0,130.0,130.580175727622
2012-10-29,1155.0,-72.0,-71.419824272378
2012-10-30,131.0,-1024.0,-1023.419824272378
2012-10-31,894.0,763.0,763.580175727622
2012-11-01,1002.0,108.0,108.580175727622
2012-11-02,1180.0,178.0,178.580175727622
2012-11-05,1343.0,163.0,163.580175727622
2012-11-06,1169.0,-174.0,-173.419824272378
2012-11-07,1195.0,26.0,26.580175727622
2012-11-08,1090.0,-105.0,-104.419824272378
2012-11-09,1202.0,112.0,112.580175727622
2012-11-13,1220.0,18.0,18.580175727622
2012-11-14,1092.0,-128.0,-127.419824272378
2012-11-15,1119.0,27.0,27.580175727622
2012-11-16,1163.0,44.0,44.580175727622
2012-11-19,1210.0,47.0,47.580175727622
2012-11-20,1000.0,-210.0,-209.419824272378
2012-11-21,570.0,-430.0,-429.419824272378
2012-11-23,642.0,72.0,72.580175727622
2012-11-26,1203.0,561.0,561.580175727622
2012-11-27,1180.0,-23.0,-22.419824272378
2012-11-28,1238.0,58.0,58.580175727622
2012-11-29,1150.0,-88.0,-87.419824272378
2012-11-30,1144.0,-6.0,-5.419824272378
2012-12-03,1236.0,92.0,92.580175727622
2012-12-04,1093.0,-143.0,-142.419824272378
2012-12-05,1101.0,8.0,8.580175727622
2012-12-06,1062.0,-39.0,-38.419824272378
2012-12-07,1031.0,-31.0,-30.419824272378
2012-12-10,1243.0,212.0,212.580175727622
2012-12-11,1132.0,-111.0,-110.419824272378
2012-12-12,1054.0,-78.0,-77.419824272378
2012-12-13,1068.0,14.0,14.580175727622
2012-12-14,1104.0,36.0,36.580175727622
2012-12-17,1266.0,162.0,162.580175727622
2012-12-18,1256.0,-10.0,-9.419824272378
2012-12-19,1162.0,-94.0,-93.419824272378
2012-12-20,1076.0,-86.0,-85.419824272378
2012-12-21,760.0,-316.0,-315.419824272378
2012-12-24,762.0,2.0,2.580175727622
2012-12-26,842.0,80.0,80.580175727622
2012-12-27,1080.0,238.0,238.580175727622
2012-12-28,934.0,-146.0,-145.419824272378
2012-12-31,889.0,-45.0,-44.419824272378
2013-01-02,959.0,70.0,70.580175727622
2013-01-03,1054.0,95.0,95.580175727622
2013-01-04,1114.0,60.0,60.580175727622
2013-01-07,1291.0,177.0,177.580175727622
2013-01-08,1161.0,-130.0,-129.419824272378
2013-01-09,1129.0,-32.0,-31.419824272378
2013-01-10,1195.0,66.0,66.580175727622
2013-01-11,1123.0,-72.0,-71.419824272378
2013-01-14,1246.0,123.0,123.580175727622
2013-01-15,1222.0,-24.0,-23.419824272378
2013-01-16,1254.0,32.0,32.580175727622
2013-01-17,1146.0,-108.0,-107.419824272378
2013-01-18,1238.0,92.0,92.580175727622
2013-01-22,1340.0,102.0,102.580175727622
2013-01-23,1261.0,-79.0,-78.419824272378
2013-01-24,1271.0,10.0,10.580175727622
2013-01-25,1319.0,48.0,48.580175727622
2013-01-28,1457.0,138.0,138.580175727622
2013-01-29,1346.0,-111.0,-110.419824272378
2013-01-30,1294.0,-52.0,-51.419824272378
2013-01-31,1208.0,-86.0,-85.419824272378
2013-02-01,1324.0,116.0,116.580175727622
2013-02-04,1412.0,88.0,88.580175727622
2013-02-05,1449.0,37.0,37.580175727622
2013-02-06,1311.0,-138.0,-137.419824272378
2013-02-07,1280.0,-31.0,-30.419824272378
2013-02-08,1332.0,52.0,52.580175727622
2013-02-11,1542.0,210.0,210.580175727622
2013-02-12,1459.0,-83.0,-82.419824272378
2013-02-13,1341.0,-118.0,-117.419824272378
2013-02-14,1226.0,-115.0,-114.419824272378
2013-02-15,1293.0,67.0,67.580175727622
2013-02-19,1327.0,34.0,34.580175727622
2013-02-20,1160.0,-167.0,-166.419824272378
2013-02-21,1283.0,123.0,123.580175727622
2013-02-22,1358.0,75.0,75.580175727622
2013-02-25,1445.0,87.0,87.580175727622
2013-02-26,1408.0,-37.0,-36.419824272378
2013-02-27,1468.0,60.0,60.580175727622
2013-02-28,1237.0,-231.0,-230.419824272378
2013-03-01,1340.0,103.0,103.580175727622
2013-03-04,1377.0,37.0,37.580175727622
2013-03-05,1368.0,-9.0,-8.419824272378
2013-03-06,1336.0,-32.0,-31.419824272378
2013-03-07,1380.0,44.0,44.580175727622
2013-03-08,1417.0,37.0,37.580175727622
2013-03-11,1524.0,107.0,107.580175727622
2013-03-12,1494.0,-30.0,-29.419824272378
2013-03-13,1439.0,-55.0,-54.419824272378
2013-03-14,1503.0,64.0,64.580175727622
2013-03-15,1564.0,61.0,61.580175727622
2013-03-18,1595.0,31.0,31.580175727622
2013-03-19,1773.0,178.0,178.580175727622
2013-03-20,1976.0,203.0,203.580175727622
2013-03-21,2024.0,48.0,48.580175727622
2013-03-22,2145.0,121.0,121.580175727622
2013-03-25,2296.0,151.0,151.580175727622
2013-03-26,2218.0,-78.0,-77.419824272378
2013-03-27,1973.0,-245.0,-244.419824272378
2013-03-28,1207.0,-766.0,-765.419824272378
2013-03-29,12.0,-1195.0,-1194.419824272378
2013-04-01,1582.0,1570.0,1570.580175727622
2013-04-02,1790.0,208.0,208.580175727622
2013-04-03,1874.0,84.0,84.580175727622
2013-04-04,1809.0,-65.0,-64.419824272378
2013-04-05,1854.0,45.0,45.580175727622
2013-04-08,1941.0,87.0,87.580175727622
2013-04-09,1857.0,-84.0,-83.419824272378
2013-04-10,1727.0,-130.0,-129.419824272378
2013-04-11,1793.0,66.0,66.580175727622
2013-04-12,1686.0,-107.0,-106.419824272378
2013-04-15,2101.0,415.0,415.580175727622
2013-04-16,1905.0,-196.0,-195.419824272378
2013-04-17,1883.0,-22.0,-21.419824272378
2013-04-18,1931.0,48.0,48.580175727622
2013-04-19,1875.0,-56.0,-55.419824272378
2013-04-22,2051.0,176.0,176.580175727622
2013-04-23,1998.0,-53.0,-52.419824272378
2013-04-24,1850.0,-148.0,-147.419824272378
2013-04-25,1984.0,134.0,134.580175727622
2013-04-26,1954.0,-30.0,-29.419824272378
2013-04-29,2042.0,88.0,88.580175727622
2013-04-30,1662.0,-380.0,-379.419824272378
2013-05-01,1721.0,59.0,59.580175727622
2013-05-02,1831.0,110.0,110.580175727622
2013-05-03,1938.0,107.0,107.580175727622
2013-05-06,2034.0,96.0,96.580175727622
2013-05-07,2133.0,99.0,99.580175727622
2013-05-08,2058.0,-75.0,-74.419824272378
2013-05-09,2007.0,-51.0,-50.419824272378
2013-05-10,2167.0,160.0,160.580175727622
2013-05-13,2118.0,-49.0,-48.419824272378
2013-05-14,2074.0,-44.0,-43.419824272378
2013-05-15,2096.0,22.0,22.580175727622
2013-05-16,2189.0,93.0,93.580175727622
2013-05-17,2056.0,-133.0,-132.419824272378
2013-05-20,1970.0,-86.0,-85.419824272378
2013-05-21,2035.0,65.0,65.580175727622
2013-05-22,2026.0,-9.0,-8.419824272378
2013-05-23,1822.0,-204.0,-203.419824272378
2013-05-24,1937.0,115.0,115.580175727622
2013-05-28,2209.0,272.0,272.580175727622
2013-05-29,2052.0,-157.0,-156.419824272378
2013-05-30,2180.0,128.0,128.580175727622
2013-05-31,1773.0,-407.0,-406.419824272378
2013-06-03,2116.0,343.0,343.580175727622
2013-06-04,2065.0,-51.0,-50.419824272378
2013-06-05,2144.0,79.0,79.580175727622
2013-06-06,2073.0,-71.0,-70.419824272378
2013-06-07,2039.0,-34.0,-33.419824272378
2013-06-10,2282.0,243.0,243.580175727622
2013-06-11,2157.0,-125.0,-124.419824272378
2013-06-12,2035.0,-122.0,-121.419824272378
2013-06-13,1933.0,-102.0,-101.419824272378
2013-06-14,1996.0,63.0,63.580175727622
2013-06-17,2285.0,289.0,289.580175727622
2013-06-18,2243.0,-42.0,-41.419824272378
2013-06-19,2187.0,-56.0,-55.419824272378
2013-06-20,2124.0,-63.0,-62.419824272378
2013-06-21,2277.0,153.0,153.580175727622
2013-06-24,2498.0,221.0,221.580175727622
2013-06-25,2480.0,-18.0,-17.419824272378
2013-06-26,2524.0,44.0,44.580175727622
2013-06-27,2071.0,-453.0,-452.419824272378
2013-06-28,1576.0,-495.0,-494.419824272378
2013-07-01,1962.0,386.0,386.580175727622
2013-07-02,2006.0,44.0,44.580175727622
2013-07-03,1598.0,-408.0,-407.419824272378
2013-07-05,1527.0,-71.0,-70.419824272378
2013-07-08,2131.0,604.0,604.580175727622
2013-07-09,2073.0,-58.0,-57.419824272378
2013-07-10,2165.0,92.0,92.580175727622
2013-07-11,2104.0,-61.0,-60.419824272378
2013-07-12,2027.0,-77.0,-76.419824272378
2013-07-15,2432.0,405.0,405.580175727622
2013-07-16,2108.0,-324.0,-323.419824272378
2013-07-17,2105.0,-3.0,-2.419824272378
2013-07-18,2058.0,-47.0,-46.419824272378
2013-07-19,2011.0,-47.0,-46.419824272378
2013-07-22,2276.0,265.0,265.580175727622
2013-07-23,2175.0,-101.0,-100.419824272378
2013-07-24,2098.0,-77.0,-76.419824272378
2013-07-25,2032.0,-66.0,-65.419824272378
2013-07-26,2152.0,120.0,120.580175727622
2013-07-29,2299.0,147.0,147.580175727622
2013-07-30,2073.0,-226.0,-225.419824272378
2013-07-31,1569.0,-504.0,-503.419824272378
2013-08-01,1901.0,332.0,332.580175727622
2013-08-02,2116.0,215.0,215.580175727622
2013-08-05,2070.0,-46.0,-45.419824272378
2013-08-06,2073.0,3.0,3.580175727622
2013-08-07,2032.0,-41.0,-40.419824272378
2013-08-08,1937.0,-95.0,-94.419824272378
2013-08-09,1972.0,35.0,35.580175727622
2013-08-12,2058.0,86.0,86.580175727622
2013-08-13,2013.0,-45.0,-44.419824272378
2013-08-14,1821.0,-192.0,-191.419824272378
2013-08-15,1920.0,99.0,99.580175727622
2013-08-16,2129.0,209.0,209.580175727622
2013-08-19,2251.0,122.0,122.580175727622
2013-08-20,2161.0,-90.0,-89.419824272378
2013-08-21,2038.0,-123.0,-122.419824272378
2013-08-22,1873.0,-165.0,-164.419824272378
2013-08-23,2146.0,273.0,273.580175727622
2013-08-26,2326.0,180.0,180.580175727622
2013-08-27,2180.0,-146.0,-145.419824272378
2013-08-28,1924.0,-256.0,-255.419824272378
2013-08-29,2003.0,79.0,79.580175727622
2013-08-30,1531.0,-472.0,-471.419824272378
2013-09-03,2082.0,551.0,551.580175727622
2013-09-04,2051.0,-31.0,-30.419824272378
2013-09-05,2033.0,-18.0,-17.419824272378
2013-09-06,2046.0,13.0,13.580175727622
2013-09-09,2146.0,100.0,100.580175727622
2013-09-10,2038.0,-108.0,-107.419824272378
2013-09-11,1946.0,-92.0,-91.419824272378
2013-09-12,1830.0,-116.0,-115.419824272378
2013-09-13,1911.0,81.0,81.580175727622
2013-09-16,2282.0,371.0,371.580175727622
2013-09-17,2197.0,-85.0,-84.419824272378
2013-09-18,2020.0,-177.0,-176.419824272378
2013-09-19,2012.0,-8.0,-7.419824272378
2013-09-20,2113.0,101.0,101.580175727622
2013-09-23,2346.0,233.0,233.580175727622
2013-09-24,2203.0,-143.0,-142.419824272378
2013-09-25,2147.0,-56.0,-55.419824272378
2013-09-26,2276.0,129.0,129.580175727622
2013-09-27,2126.0,-150.0,-149.419824272378
2013-09-30,1512.0,-614.0,-613.419824272378
2013-10-01,2200.0,688.0,688.580175727622
2013-10-02,2098.0,-102.0,-101.419824272378
2013-10-03,1937.0,-161.0,-160.419824272378
2013-10-04,1952.0,15.0,15.580175727622
2013-10-07,2085.0,133.0,133.580175727622
2013-10-08,1988.0,-97.0,-96.419824272378
2013-10-09,2045.0,57.0,57.580175727622
2013-10-10,1745.0,-300.0,-299.419824272378
2013-10-11,1931.0,186.0,186.580175727622
2013-10-15,2020.0,89.0,89.580175727622
2013-10-16,1931.0,-89.0,-88.419824272378
2013-10-17,1999.0,68.0,68.580175727622
2013-10-18,1850.0,-149.0,-148.419824272378
2013-10-21,2038.0,188.0,188.580175727622
2013-10-22,1931.0,-107.0,-106.419824272378
2013-10-23,2056.0,125.0,125.580175727622
2013-10-24,2031.0,-25.0,-24.419824272378
2013-10-25,2086.0,55.0,55.580175727622
2013-10-28,2073.0,-13.0,-12.419824272378
2013-10-29,2165.0,92.0,92.580175727622
2013-10-30,2196.0,31.0,31.580175727622
2013-10-31,1703.0,-493.0,-492.419824272378
2013-11-01,2123.0,420.0,420.580175727622
2013-11-04,2281.0,158.0,158.580175727622
2013-11-05,2294.0,13.0,13.580175727622
2013-11-06,2215.0,-79.0,-78.419824272378
2013-11-07,2102.0,-113.0,-112.419824272378
2013-11-08,2198.0,96.0,96.580175727622
2013-11-12,2514.0,316.0,316.580175727622
2013-11-13,2294.0,-220.0,-219.419824272378
2013-11-14,2162.0,-132.0,-131.419824272378
2013-11-15,2381.0,219.0,219.580175727622
2013-11-18,2468.0,87.0,87.580175727622
2013-11-19,2329.0,-139.0,-138.419824272378
2013-11-20,2243.0,-86.0,-85.419824272378
2013-11-21,2204.0,-39.0,-38.419824272378
2013-11-22,2390.0,186.0,186.580175727622
2013-11-25,2208.0,-182.0,-181.419824272378
2013-11-26,2047.0,-161.0,-160.419824272378
2013-11-27,1370.0,-677.0,-676.419824272378
2013-11-29,1086.0,-284.0,-283.419824272378
2013-12-02,2485.0,1399.0,1399.580175727622
2013-12-03,2254.0,-231.0,-230.419824272378
2013-12-04,2204.0,-50.0,-49.419824272378
2013-12-05,2162.0,-42.0,-41.419824272378
2013-12-06,2118.0,-44.0,-43.419824272378
2013-12-09,2416.0,298.0,298.580175727622
2013-12-10,2389.0,-27.0,-26.419824272378
2013-12-11,2291.0,-98.0,-97.419824272378
2013-12-12,2264.0,-27.0,-26.419824272378
2013-12-13,2222.0,-42.0,-41.419824272378
2013-12-16,2619.0,397.0,397.580175727622
2013-12-17,2231.0,-388.0,-387.419824272378
2013-12-18,2296.0,65.0,65.580175727622
2013-12-19,2166.0,-130.0,-129.419824272378
2013-12-20,2312.0,146.0,146.580175727622
2013-12-23,2086.0,-226.0,-225.419824272378
2013-12-24,1818.0,-268.0,-267.419824272378
2013-12-26,1846.0,28.0,28.580175727622
2013-12-27,2156.0,310.0,310.580175727622
2013-12-30,2113.0,-43.0,-42.419824272378
2013-12-31,1009.0,-1104.0,-1103.419824272378
2014-01-02,1779.0,770.0,770.580175727622
2014-01-03,1935.0,156.0,156.580175727622
2014-01-06,2037.0,102.0,102.580175727622
2014-01-07,1988.0,-49.0,-48.419824272378
2014-01-08,1987.0,-1.0,-0.419824272378
2014-01-09,1797.0,-190.0,-189.419824272378
2014-01-10,1897.0,100.0,100.580175727622
2014-01-13,2195.0,298.0,298.580175727622
2014-01-14,1973.0,-222.0,-221.419824272378
2014-01-15,1941.0,-32.0,-31.419824272378
2014-01-16,1766.0,-175.0,-174.419824272378
2014-01-17,1791.0,25.0,25.580175727622
2014-01-21,2087.0,296.0,296.580175727622
2014-01-22,1815.0,-272.0,-271.419824272378
2014-01-23,1900.0,85.0,85.580175727622
2014-01-24,2023.0,123.0,123.580175727622
2014-01-27,2319.0,296.0,296.580175727622
2014-01-28,2181.0,-138.0,-137.419824272378
2014-01-29,2063.0,-118.0,-117.419824272378
2014-01-30,2102.0,39.0,39.580175727622
2014-01-31,1755.0,-347.0,-346.419824272378
2014-02-03,2120.0,365.0,365.580175727622
2014-02-04,1985.0,-135.0,-134.419824272378
2014-02-05,1876.0,-109.0,-108.419824272378
2014-02-06,1997.0,121.0,121.580175727622
2014-02-07,2000.0,3.0,3.580175727622
2014-02-10,2266.0,266.0,266.580175727622
2014-02-11,2130.0,-136.0,-135.419824272378
2014-02-12,2047.0,-83.0,-82.419824272378
2014-02-13,1972.0,-75.0,-74.419824272378
2014-02-14,2033.0,61.0,61.580175727622
2014-02-18,2161.0,128.0,128.580175727622
2014-02-19,2124.0,-37.0,-36.419824272378
2014-02-20,2181.0,57.0,57.580175727622
2014-02-21,2160.0,-21.0,-20.419824272378
2014-02-24,2281.0,121.0,121.580175727622
2014-02-25,2200.0,-81.0,-80.419824272378
2014-02-26,2202.0,2.0,2.580175727622
2014-02-27,2132.0,-70.0,-69.419824272378
2014-02-28,1782.0,-350.0,-349.419824272378
2014-03-03,2075.0,293.0,293.580175727622
2014-03-04,1992.0,-83.0,-82.419824272378
2014-03-05,1968.0,-24.0,-23.419824272378
2014-03-06,1979.0,11.0,11.580175727622
2014-03-07,2046.0,67.0,67.580175727622
2014-03-10,2059.0,13.0,13.580175727622
2014-03-11,1995.0,-64.0,-63.419824272378
2014-03-12,1974.0,-21.0,-20.419824272378
2014-03-13,1984.0,10.0,10.580175727622
2014-03-14,2051.0,67.0,67.580175727622
2014-03-17,1991.0,-60.0,-59.419824272378
2014-03-18,1989.0,-2.0,-1.419824272378
2014-03-19,2000.0,11.0,11.580175727622
2014-03-20,1992.0,-8.0,-7.419824272378
2014-03-21,2085.0,93.0,93.580175727622
2014-03-24,2182.0,97.0,97.580175727622
2014-03-25,2164.0,-18.0,-17.419824272378
2014-03-26,2266.0,102.0,102.580175727622
2014-03-27,2232.0,-34.0,-33.419824272378
2014-03-28,2176.0,-56.0,-55.419824272378
2014-03-31,1315.0,-861.0,-860.419824272378
2014-04-01,1927.0,612.0,612.580175727622
2014-04-02,1912.0,-15.0,-14.419824272378
2014-04-03,1926.0,14.0,14.580175727622
2014-04-04,1941.0,15.0,15.580175727622
2014-04-07,2061.0,120.0,120.580175727622
2014-04-08,1980.0,-81.0,-80.419824272378
2014-04-09,1821.0,-159.0,-158.419824272378
2014-04-10,1901.0,80.0,80.580175727622
2014-04-11,1989.0,88.0,88.580175727622
2014-04-14,1945.0,-44.0,-43.419824272378
2014-04-15,1889.0,-56.0,-55.419824272378
2014-04-16,1788.0,-101.0,-100.419824272378
2014-04-17,1809.0,21.0,21.580175727622
2014-04-18,20.0,-1789.0,-1788.419824272378
2014-04-21,2003.0,1983.0,1983.580175727622
2014-04-22,1996.0,-7.0,-6.419824272378
2014-04-23,1882.0,-114.0,-113.419824272378
2014-04-24,1892.0,10.0,10.580175727622
2014-04-25,2039.0,147.0,147.580175727622
2014-04-28,2223.0,184.0,184.580175727622
2014-04-29,2239.0,16.0,16.580175727622
2014-04-30,1619.0,-620.0,-619.419824272378
2014-05-01,1870.0,251.0,251.580175727622
2014-05-02,2245.0,375.0,375.580175727622
2014-05-05,2413.0,168.0,168.580175727622
2014-05-06,2443.0,30.0,30.580175727622
2014-05-07,2210.0,-233.0,-232.419824272378
2014-05-08,2108.0,-102.0,-101.419824272378
2014-05-09,2195.0,87.0,87.580175727622
2014-05-12,2253.0,58.0,58.580175727622
2014-05-13,2067.0,-186.0,-185.419824272378
2014-05-14,2279.0,212.0,212.580175727622
2014-05-15,2255.0,-24.0,-23.419824272378
2014-05-16,2133.0,-122.0,-121.419824272378
2014-05-19,2321.0,188.0,188.580175727622
2014-05-20,2343.0,22.0,22.580175727622
2014-05-21,2219.0,-124.0,-123.419824272378
2014-05-22,1988.0,-231.0,-230.419824272378
2014-05-23,1979.0,-9.0,-8.419824272378
2014-05-27,2341.0,362.0,362.580175727622
2014-05-28,2143.0,-198.0,-197.419824272378
2014-05-29,2145.0,2.0,2.580175727622
2014-05-30,1883.0,-262.0,-261.419824272378
2014-06-02,2392.0,509.0,509.580175727622
2014-06-03,2260.0,-132.0,-131.419824272378
2014-06-04,2224.0,-36.0,-35.419824272378
2014-06-05,2127.0,-97.0,-96.419824272378
2014-06-06,2201.0,74.0,74.580175727622
2014-06-09,2294.0,93.0,93.580175727622
2014-06-10,2211.0,-83.0,-82.419824272378
2014-06-11,2206.0,-5.0,-4.419824272378
2014-06-12,2083.0,-123.0,-122.419824272378
2014-06-13,2131.0,48.0,48.580175727622
2014-06-16,2497.0,366.0,366.580175727622
2014-06-17,2287.0,-210.0,-209.419824272378
2014-06-18,2178.0,-109.0,-108.419824272378
2014-06-19,2153.0,-25.0,-24.419824272378
2014-06-20,2212.0,59.0,59.580175727622
2014-06-23,2232.0,20.0,20.580175727622
2014-06-24,2255.0,23.0,23.580175727622
2014-06-25,2321.0,66.0,66.580175727622
2014-06-26,2295.0,-26.0,-25.419824272378
2014-06-27,2368.0,73.0,73.580175727622
2014-06-30,1485.0,-883.0,-882.419824272378
2014-07-01,2143.0,658.0,658.580175727622
2014-07-02,1936.0,-207.0,-206.419824272378
2014-07-03,1969.0,33.0,33.580175727622
2014-07-07,2208.0,239.0,239.580175727622
2014-07-08,2154.0,-54.0,-53.419824272378
2014-07-09,2094.0,-60.0,-59.419824272378
2014-07-10,2095.0,1.0,1.580175727622
2014-07-11,1926.0,-169.0,-168.419824272378
2014-07-14,2003.0,77.0,77.580175727622
2014-07-15,2051.0,48.0,48.580175727622
2014-07-16,2191.0,140.0,140.580175727622
2014-07-17,2102.0,-89.0,-88.419824272378
2014-07-18,2046.0,-56.0,-55.419824272378
2014-07-21,2213.0,167.0,167.580175727622
2014-07-22,2173.0,-40.0,-39.419824272378
2014-07-23,2078.0,-95.0,-94.419824272378
2014-07-24,2112.0,34.0,34.580175727622
2014-07-25,2312.0,200.0,200.580175727622
2014-07-28,2275.0,-37.0,-36.419824272378
2014-07-29,2184.0,-91.0,-90.419824272378
2014-07-30,2156.0,-28.0,-27.419824272378
2014-07-31,1707.0,-449.0,-448.419824272378
2014-08-01,2186.0,479.0,479.580175727622
2014-08-04,2215.0,29.0,29.580175727622
2014-08-05,2125.0,-90.0,-89.419824272378
2014-08-06,2144.0,19.0,19.580175727622
2014-08-07,2078.0,-66.0,-65.419824272378
2014-08-08,2101.0,23.0,23.580175727622
2014-08-11,2210.0,109.0,109.580175727622
2014-08-12,2029.0,-181.0,-180.419824272378
2014-08-13,2107.0,78.0,78.580175727622
2014-08-14,1780.0,-327.0,-326.419824272378
2014-08-15,2075.0,295.0,295.580175727622
2014-08-18,2283.0,208.0,208.580175727622
2014-08-19,2129.0,-154.0,-153.419824272378
2014-08-20,2151.0,22.0,22.580175727622
2014-08-21,2223.0,72.0,72.580175727622
2014-08-22,2070.0,-153.0,-152.419824272378
2014-08-25,2404.0,334.0,334.580175727622
2014-08-26,2293.0,-111.0,-110.419824272378
2014-08-27,2339.0,46.0,46.580175727622
2014-08-28,2286.0,-53.0,-52.419824272378
2014-08-29,1631.0,-655.0,-654.419824272378
2014-09-02,2279.0,648.0,648.580175727622
2014-09-03,2147.0,-132.0,-131.419824272378
2014-09-04,1989.0,-158.0,-157.419824272378
2014-09-05,2055.0,66.0,66.580175727622
2014-09-08,2014.0,-41.0,-40.419824272378
2014-09-09,2042.0,28.0,28.580175727622
2014-09-10,2292.0,250.0,250.580175727622
2014-09-11,2077.0,-215.0,-214.419824272378
2014-09-12,2164.0,87.0,87.580175727622
2014-09-15,2432.0,268.0,268.580175727622
2014-09-16,2347.0,-85.0,-84.419824272378
2014-09-17,2309.0,-38.0,-37.419824272378
2014-09-18,2234.0,-75.0,-74.419824272378
2014-09-19,2307.0,73.0,73.580175727622
2014-09-22,2434.0,127.0,127.580175727622
2014-09-23,2408.0,-26.0,-25.419824272378
2014-09-24,2467.0,59.0,59.580175727622
2014-09-25,2241.0,-226.0,-225.419824272378
2014-09-26,2417.0,176.0,176.580175727622
2014-09-29,2377.0,-40.0,-39.419824272378
2014-09-30,1387.0,-990.0,-989.419824272378
2014-10-01,2174.0,787.0,787.580175727622
2014-10-02,2029.0,-145.0,-144.419824272378
2014-10-03,2238.0,209.0,209.580175727622
2014-10-06,2301.0,63.0,63.580175727622
2014-10-07,2255.0,-46.0,-45.419824272378
2014-10-08,2362.0,107.0,107.580175727622
2014-10-09,2105.0,-257.0,-256.419824272378
2014-10-10,2175.0,70.0,70.580175727622
2014-10-14,2187.0,12.0,12.580175727622
2014-10-15,2174.0,-13.0,-12.419824272378
2014-10-16,2036.0,-138.0,-137.419824272378
2014-10-17,2174.0,138.0,138.580175727622
2014-10-20,2424.0,250.0,250.580175727622
2014-10-21,2233.0,-191.0,-190.419824272378
2014-10-22,2148.0,-85.0,-84.419824272378
2014-10-23,2254.0,106.0,106.580175727622
2014-10-24,2146.0,-108.0,-107.419824272378
2014-10-27,2291.0,145.0,145.580175727622
2014-10-28,2381.0,90.0,90.580175727622
2014-10-29,2149.0,-232.0,-231.419824272378
2014-10-30,2243.0,94.0,94.580175727622
2014-10-31,1771.0,-472.0,-471.419824272378
2014-11-03,2583.0,812.0,812.580175727622
