Date,Values,Delta Calculations,Delta - Mean(-0.00027464982147799996)
2014-10-16,53.0,-298.0,-297.9997253501785
2014-10-17,50.0,-3.0,-2.999725350178522
2014-10-20,0.0,-50.0,-49.99972535017852
2014-10-21,248.0,248.0,248.00027464982148
2014-10-22,83.0,-165.0,-164.99972535017852
2014-10-23,183.0,100.0,100.00027464982148
2014-10-24,0.0,-183.0,-182.99972535017852
2014-10-27,290.0,290.0,290.0002746498215
2014-10-28,400.0,110.0,110.00027464982148
2014-10-29,50.0,-350.0,-349.9997253501785
2014-10-30,230.0,180.0,180.00027464982148
2014-10-31,345.0,115.0,115.00027464982148
2014-11-03,197.0,-148.0,-147.99972535017852
2014-11-04,312.0,115.0,115.00027464982148
2014-11-05,245.0,-67.0,-66.99972535017852
2014-11-06,100.0,-145.0,-144.99972535017852
2014-11-07,275.0,175.0,175.00027464982148
2014-11-10,160.0,-115.0,-114.99972535017852
2014-11-12,532.0,372.0,372.0002746498215
2014-11-13,478.0,-54.0,-53.99972535017852
2014-11-14,380.0,-98.0,-97.99972535017852
2014-11-17,722.0,342.0,342.0002746498215
2014-11-18,375.0,-347.0,-346.9997253501785
2014-11-19,283.0,-92.0,-91.99972535017852
2014-11-20,270.0,-13.0,-12.999725350178522
2014-11-21,0.0,-270.0,-269.9997253501785
2014-11-24,0.0,0.0,0.00027464982147799996
2014-11-25,370.0,370.0,370.0002746498215
2014-11-26,425.0,55.0,55.00027464982148
2014-11-28,0.0,-425.0,-424.9997253501785
2014-12-01,195.0,195.0,195.00027464982148
2014-12-02,65.0,-130.0,-129.99972535017852
2014-12-03,180.0,115.0,115.00027464982148
2014-12-04,174.0,-6.0,-5.999725350178522
2014-12-05,156.0,-18.0,-17.999725350178522
2014-12-08,108.0,-48.0,-47.99972535017852
2014-12-09,618.0,510.0,510.0002746498215
2014-12-10,690.0,72.0,72.00027464982148
2014-12-11,304.0,-386.0,-385.9997253501785
2014-12-12,1410.0,1106.0,1106.0002746498214
2014-12-15,168.0,-1242.0,-1241.9997253501786
2014-12-16,234.0,66.0,66.00027464982148
2014-12-17,248.0,14.0,14.000274649821478
2014-12-18,537.0,289.0,289.0002746498215
2014-12-19,50.0,-487.0,-486.9997253501785
2014-12-22,0.0,-50.0,-49.99972535017852
2014-12-23,0.0,0.0,0.00027464982147799996
2014-12-24,0.0,0.0,0.00027464982147799996
2014-12-26,0.0,0.0,0.00027464982147799996
2014-12-29,0.0,0.0,0.00027464982147799996
2014-12-30,0.0,0.0,0.00027464982147799996
2014-12-31,50.0,50.0,50.00027464982148
2015-01-02,0.0,-50.0,-49.99972535017852
2015-01-05,20.0,20.0,20.000274649821478
2015-01-06,1.0,-19.0,-18.999725350178522
2015-01-07,30.0,29.0,29.000274649821478
2015-01-08,0.0,-30.0,-29.999725350178522
2015-01-09,42.0,42.0,42.00027464982148
2015-01-12,573.0,531.0,531.0002746498214
2015-01-13,178.0,-395.0,-394.9997253501785
2015-01-14,317.0,139.0,139.00027464982148
2015-01-15,980.0,663.0,663.0002746498214
2015-01-16,124.0,-856.0,-855.9997253501786
2015-01-20,153.0,29.0,29.000274649821478
2015-01-21,719.0,566.0,566.0002746498214
2015-01-22,300.0,-419.0,-418.9997253501785
2015-01-23,101.0,-199.0,-198.99972535017852
2015-01-26,261.0,160.0,160.00027464982148
2015-01-27,399.0,138.0,138.00027464982148
2015-01-28,255.0,-144.0,-143.99972535017852
2015-01-29,409.0,154.0,154.00027464982148
2015-01-30,0.0,-409.0,-408.9997253501785
2015-02-02,50.0,50.0,50.00027464982148
2015-02-03,0.0,-50.0,-49.99972535017852
2015-02-04,90.0,90.0,90.00027464982148
2015-02-05,308.0,218.0,218.00027464982148
2015-02-06,313.0,5.0,5.000274649821478
2015-02-09,312.0,-1.0,-0.999725350178522
2015-02-10,495.0,183.0,183.00027464982148
2015-02-11,252.0,-243.0,-242.99972535017852
2015-02-12,342.0,90.0,90.00027464982148
2015-02-13,450.0,108.0,108.00027464982148
2015-02-17,330.0,-120.0,-119.99972535017852
2015-02-18,397.0,67.0,67.00027464982148
2015-02-19,230.0,-167.0,-166.99972535017852
2015-02-20,125.0,-105.0,-104.99972535017852
2015-02-23,354.0,229.0,229.00027464982148
2015-02-24,809.0,455.0,455.0002746498215
2015-02-25,931.0,122.0,122.00027464982148
2015-02-26,210.0,-721.0,-720.9997253501786
2015-02-27,0.0,-210.0,-209.99972535017852
2015-03-02,0.0,0.0,0.00027464982147799996
2015-03-03,0.0,0.0,0.00027464982147799996
2015-03-04,50.0,50.0,50.00027464982148
2015-03-05,0.0,-50.0,-49.99972535017852
2015-03-06,250.0,250.0,250.00027464982148
2015-03-09,250.0,0.0,0.00027464982147799996
2015-03-10,110.0,-140.0,-139.99972535017852
2015-03-11,0.0,-110.0,-109.99972535017852
2015-03-12,37.0,37.0,37.00027464982148
2015-03-13,613.0,576.0,576.0002746498214
2015-03-16,0.0,-613.0,-612.9997253501786
2015-03-17,50.0,50.0,50.00027464982148
2015-03-18,0.0,-50.0,-49.99972535017852
2015-03-19,0.0,0.0,0.00027464982147799996
2015-03-20,0.0,0.0,0.00027464982147799996
2015-03-23,100.0,100.0,100.00027464982148
2015-03-24,42.0,-58.0,-57.99972535017852
2015-03-25,127.0,85.0,85.00027464982148
2015-03-26,695.0,568.0,568.0002746498214
2015-03-27,550.0,-145.0,-144.99972535017852
2015-03-30,0.0,-550.0,-549.9997253501786
2015-03-31,50.0,50.0,50.00027464982148
2015-04-01,131.0,81.0,81.00027464982148
2015-04-02,505.0,374.0,374.0002746498215
2015-04-06,0.0,-505.0,-504.9997253501785
2015-04-07,356.0,356.0,356.0002746498215
2015-04-08,537.0,181.0,181.00027464982148
2015-04-09,857.0,320.0,320.0002746498215
2015-04-10,135.0,-722.0,-721.9997253501786
2015-04-13,327.0,192.0,192.00027464982148
2015-04-14,29.0,-298.0,-297.9997253501785
2015-04-15,530.0,501.0,501.0002746498215
2015-04-16,310.0,-220.0,-219.99972535017852
2015-04-17,247.0,-63.0,-62.99972535017852
2015-04-20,322.0,75.0,75.00027464982148
2015-04-21,388.0,66.0,66.00027464982148
2015-04-22,165.0,-223.0,-222.99972535017852
2015-04-23,370.0,205.0,205.00027464982148
2015-04-24,151.0,-219.0,-218.99972535017852
2015-04-27,405.0,254.0,254.00027464982148
2015-04-28,180.0,-225.0,-224.99972535017852
2015-04-29,35.0,-145.0,-144.99972535017852
2015-04-30,392.0,357.0,357.0002746498215
2015-05-01,688.0,296.0,296.0002746498215
2015-05-04,99.0,-589.0,-588.9997253501786
2015-05-05,190.0,91.0,91.00027464982148
2015-05-06,254.0,64.0,64.00027464982148
2015-05-07,555.0,301.0,301.0002746498215
2015-05-08,228.0,-327.0,-326.9997253501785
2015-05-11,231.0,3.0,3.000274649821478
2015-05-12,185.0,-46.0,-45.99972535017852
2015-05-13,355.0,170.0,170.00027464982148
2015-05-14,155.0,-200.0,-199.99972535017852
2015-05-15,80.0,-75.0,-74.99972535017852
2015-05-18,250.0,170.0,170.00027464982148
2015-05-19,218.0,-32.0,-31.999725350178522
2015-05-20,300.0,82.0,82.00027464982148
2015-05-21,0.0,-300.0,-299.9997253501785
2015-05-22,38.0,38.0,38.00027464982148
2015-05-26,326.0,288.0,288.0002746498215
2015-05-27,160.0,-166.0,-165.99972535017852
2015-05-28,0.0,-160.0,-159.99972535017852
2015-05-29,0.0,0.0,0.00027464982147799996
2015-06-01,25.0,25.0,25.000274649821478
2015-06-02,15.0,-10.0,-9.999725350178522
2015-06-03,53.0,38.0,38.00027464982148
2015-06-04,65.0,12.0,12.000274649821478
2015-06-05,163.0,98.0,98.00027464982148
2015-06-08,163.0,0.0,0.00027464982147799996
2015-06-09,50.0,-113.0,-112.99972535017852
2015-06-10,50.0,0.0,0.00027464982147799996
2015-06-11,10.0,-40.0,-39.99972535017852
2015-06-12,66.0,56.0,56.00027464982148
2015-06-15,0.0,-66.0,-65.99972535017852
2015-06-16,96.0,96.0,96.00027464982148
2015-06-17,250.0,154.0,154.00027464982148
2015-06-18,141.0,-109.0,-108.99972535017852
2015-06-19,100.0,-41.0,-40.99972535017852
2015-06-22,115.0,15.0,15.000274649821478
2015-06-23,0.0,-115.0,-114.99972535017852
2015-06-24,149.0,149.0,149.00027464982148
2015-06-25,5.0,-144.0,-143.99972535017852
2015-06-26,0.0,-5.0,-4.999725350178522
2015-06-29,45.0,45.0,45.00027464982148
2015-06-30,353.0,308.0,308.0002746498215
2015-07-01,392.0,39.0,39.00027464982148
2015-07-02,286.0,-106.0,-105.99972535017852
2015-07-06,0.0,-286.0,-285.9997253501785
2015-07-07,0.0,0.0,0.00027464982147799996
