Date,Values,Delta Calculations,Delta - Mean(-0.023076923076900003)
2014-11-20,215.0,11.0,11.0230769230769
2014-11-21,260.0,45.0,45.0230769230769
2014-11-24,236.0,-24.0,-23.9769230769231
2014-11-25,176.0,-60.0,-59.9769230769231
2014-11-26,68.0,-108.0,-107.9769230769231
2014-11-28,84.0,16.0,16.0230769230769
2014-12-01,249.0,165.0,165.0230769230769
2014-12-02,226.0,-23.0,-22.9769230769231
2014-12-03,226.0,0.0,0.023076923076900003
2014-12-04,291.0,65.0,65.0230769230769
2014-12-05,259.0,-32.0,-31.9769230769231
2014-12-08,230.0,-29.0,-28.9769230769231
2014-12-09,220.0,-10.0,-9.9769230769231
2014-12-10,196.0,-24.0,-23.9769230769231
2014-12-11,225.0,29.0,29.0230769230769
2014-12-12,293.0,68.0,68.0230769230769
2014-12-15,320.0,27.0,27.0230769230769
2014-12-16,295.0,-25.0,-24.9769230769231
2014-12-17,288.0,-7.0,-6.9769230769231
2014-12-18,280.0,-8.0,-7.9769230769231
2014-12-19,326.0,46.0,46.0230769230769
2014-12-22,245.0,-81.0,-80.9769230769231
2014-12-23,213.0,-32.0,-31.9769230769231
2014-12-24,92.0,-121.0,-120.9769230769231
2014-12-26,126.0,34.0,34.0230769230769
2014-12-29,224.0,98.0,98.0230769230769
2014-12-30,137.0,-87.0,-86.9769230769231
2014-12-31,127.0,-10.0,-9.9769230769231
2015-01-02,169.0,42.0,42.0230769230769
2015-01-05,259.0,90.0,90.0230769230769
2015-01-06,227.0,-32.0,-31.9769230769231
2015-01-07,202.0,-25.0,-24.9769230769231
2015-01-08,246.0,44.0,44.0230769230769
2015-01-09,252.0,6.0,6.0230769230769
2015-01-12,296.0,44.0,44.0230769230769
2015-01-13,254.0,-42.0,-41.9769230769231
2015-01-14,246.0,-8.0,-7.9769230769231
2015-01-15,274.0,28.0,28.0230769230769
2015-01-16,290.0,16.0,16.0230769230769
2015-01-20,260.0,-30.0,-29.9769230769231
2015-01-21,253.0,-7.0,-6.9769230769231
2015-01-22,232.0,-21.0,-20.9769230769231
2015-01-23,258.0,26.0,26.0230769230769
2015-01-26,322.0,64.0,64.0230769230769
2015-01-27,238.0,-84.0,-83.9769230769231
2015-01-28,262.0,24.0,24.0230769230769
2015-01-29,270.0,8.0,8.0230769230769
2015-01-30,314.0,44.0,44.0230769230769
2015-02-02,358.0,44.0,44.0230769230769
2015-02-03,260.0,-98.0,-97.9769230769231
2015-02-04,296.0,36.0,36.0230769230769
2015-02-05,288.0,-8.0,-7.9769230769231
2015-02-06,308.0,20.0,20.0230769230769
2015-02-09,317.0,9.0,9.0230769230769
2015-02-10,298.0,-19.0,-18.9769230769231
2015-02-11,277.0,-21.0,-20.9769230769231
2015-02-12,243.0,-34.0,-33.9769230769231
2015-02-13,285.0,42.0,42.0230769230769
2015-02-17,260.0,-25.0,-24.9769230769231
2015-02-18,200.0,-60.0,-59.9769230769231
2015-02-19,240.0,40.0,40.0230769230769
2015-02-20,286.0,46.0,46.0230769230769
2015-02-23,267.0,-19.0,-18.9769230769231
2015-02-24,253.0,-14.0,-13.9769230769231
2015-02-25,253.0,0.0,0.023076923076900003
2015-02-26,308.0,55.0,55.0230769230769
2015-02-27,387.0,79.0,79.0230769230769
2015-03-02,426.0,39.0,39.0230769230769
2015-03-03,368.0,-58.0,-57.9769230769231
2015-03-04,317.0,-51.0,-50.9769230769231
2015-03-05,281.0,-36.0,-35.9769230769231
2015-03-06,306.0,25.0,25.0230769230769
2015-03-09,278.0,-28.0,-27.9769230769231
2015-03-10,273.0,-5.0,-4.9769230769231
2015-03-11,245.0,-28.0,-27.9769230769231
2015-03-12,296.0,51.0,51.0230769230769
2015-03-13,322.0,26.0,26.0230769230769
2015-03-16,387.0,65.0,65.0230769230769
2015-03-17,327.0,-60.0,-59.9769230769231
2015-03-18,297.0,-30.0,-29.9769230769231
2015-03-19,297.0,0.0,0.023076923076900003
2015-03-20,379.0,82.0,82.0230769230769
2015-03-23,346.0,-33.0,-32.9769230769231
2015-03-24,278.0,-68.0,-67.9769230769231
2015-03-25,281.0,3.0,3.0230769230769
2015-03-26,276.0,-5.0,-4.9769230769231
2015-03-27,253.0,-23.0,-22.9769230769231
2015-03-30,247.0,-6.0,-5.9769230769231
2015-03-31,253.0,6.0,6.0230769230769
2015-04-01,261.0,8.0,8.0230769230769
2015-04-02,235.0,-26.0,-25.9769230769231
2015-04-06,190.0,-45.0,-44.9769230769231
2015-04-07,225.0,35.0,35.0230769230769
2015-04-08,222.0,-3.0,-2.9769230769231
2015-04-09,208.0,-14.0,-13.9769230769231
2015-04-10,200.0,-8.0,-7.9769230769231
2015-04-13,215.0,15.0,15.0230769230769
2015-04-14,217.0,2.0,2.0230769230769
2015-04-15,263.0,46.0,46.0230769230769
2015-04-16,245.0,-18.0,-17.9769230769231
2015-04-17,319.0,74.0,74.0230769230769
2015-04-20,286.0,-33.0,-32.9769230769231
2015-04-21,230.0,-56.0,-55.9769230769231
2015-04-22,235.0,5.0,5.0230769230769
2015-04-23,227.0,-8.0,-7.9769230769231
2015-04-24,203.0,-24.0,-23.9769230769231
2015-04-27,270.0,67.0,67.0230769230769
2015-04-28,222.0,-48.0,-47.9769230769231
2015-04-29,175.0,-47.0,-46.9769230769231
2015-04-30,183.0,8.0,8.0230769230769
2015-05-01,258.0,75.0,75.0230769230769
2015-05-04,213.0,-45.0,-44.9769230769231
2015-05-05,180.0,-33.0,-32.9769230769231
2015-05-06,206.0,26.0,26.0230769230769
2015-05-07,162.0,-44.0,-43.9769230769231
2015-05-08,201.0,39.0,39.0230769230769
2015-05-11,235.0,34.0,34.0230769230769
2015-05-12,194.0,-41.0,-40.9769230769231
2015-05-13,199.0,5.0,5.0230769230769
2015-05-14,207.0,8.0,8.0230769230769
2015-05-15,259.0,52.0,52.0230769230769
2015-05-18,260.0,1.0,1.0230769230769
2015-05-19,245.0,-15.0,-14.9769230769231
2015-05-20,236.0,-9.0,-8.9769230769231
2015-05-21,182.0,-54.0,-53.9769230769231
2015-05-22,214.0,32.0,32.0230769230769
2015-05-26,208.0,-6.0,-5.9769230769231
2015-05-27,209.0,1.0,1.0230769230769
2015-05-28,174.0,-35.0,-34.9769230769231
2015-05-29,187.0,13.0,13.0230769230769
2015-06-01,209.0,22.0,22.0230769230769
2015-06-02,166.0,-43.0,-42.9769230769231
2015-06-03,189.0,23.0,23.0230769230769
2015-06-04,186.0,-3.0,-2.9769230769231
2015-06-05,203.0,17.0,17.0230769230769
2015-06-08,207.0,4.0,4.0230769230769
2015-06-09,181.0,-26.0,-25.9769230769231
2015-06-10,152.0,-29.0,-28.9769230769231
2015-06-11,174.0,22.0,22.0230769230769
2015-06-12,159.0,-15.0,-14.9769230769231
2015-06-15,255.0,96.0,96.0230769230769
2015-06-16,176.0,-79.0,-78.9769230769231
2015-06-17,212.0,36.0,36.0230769230769
2015-06-18,195.0,-17.0,-16.9769230769231
2015-06-19,211.0,16.0,16.0230769230769
2015-06-22,217.0,6.0,6.0230769230769
2015-06-23,206.0,-11.0,-10.9769230769231
2015-06-24,197.0,-9.0,-8.9769230769231
2015-06-25,210.0,13.0,13.0230769230769
2015-06-26,257.0,47.0,47.0230769230769
2015-06-29,215.0,-42.0,-41.9769230769231
2015-06-30,168.0,-47.0,-46.9769230769231
2015-07-01,144.0,-24.0,-23.9769230769231
2015-07-02,221.0,77.0,77.0230769230769
2015-07-06,189.0,-32.0,-31.9769230769231
2015-07-07,231.0,42.0,42.0230769230769
